Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20140817.21.531674,Summary,2014-08-17,15:33:00,3,Kentucky,-,-,1,0,0,60,1.65,Henderson,-,-,-,-,-,-,-,-,-,-,-,$0.04,,37.7191,-87.5226,37.7067,-87.4968,1,,531674,Unmodified
20140817.21.531661,Summary,2014-08-17,16:31:00,3,Kentucky,-,-,0,0,0,125,0.59,Muhlenberg,-,-,-,-,-,-,-,-,-,-,-,$0.007,,37.3,-87.0154,37.296,-87.0058,1,,531661,Unmodified
20140817.19.527839,Summary,2014-08-17,18:00:00,3,Iowa,-,-,0,0,0,25,0.83,Emmet,-,-,-,-,-,-,-,-,-,-,-,-,,43.4287,-94.6202,43.423,-94.6057,1,,527839,Unmodified
20140818.55.528564,Summary,2014-08-18,15:23:00,3,Wisconsin,-,-,0,0,0,50,2.06,Winnebago,-,-,-,-,-,-,-,-,-,-,-,-,,44.2299,-88.6176,44.229,-88.576,1,,528564,Unmodified
20140820.26.539505,Summary,2014-08-20,12:04:00,3,Michigan,-,-,0,0,0,100,0.29,Macomb,-,-,-,-,-,-,-,-,-,-,-,$0.005,,42.7729,-82.8373,42.7735,-82.8316,1,,539505,Unmodified
20140820.16.540594,Summary,2014-08-20,13:45:00,3,Idaho,-,-,0,0,0,5,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,43.8995,-113.592,43.9006,-113.593,1,,540594,Unmodified
20140821.27.532652,Summary,2014-08-21,04:20:00,3,Minnesota,-,-,0,0,0,50,0.1,Cottonwood,-,-,-,-,-,-,-,-,-,-,-,-,,44.04,-94.92,44.04,-94.918,1,,532652,Unmodified
20140821.42.533808,Summary,2014-08-21,14:25:00,3,Pennsylvania,-,-,0,0,0,20,0.54,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.0005,,41.09,-78.99,41.0838,-78.9837,1,,533808,Unmodified
20140821.42.533809,Summary,2014-08-21,14:27:00,3,Pennsylvania,-,-,0,0,0,50,5.36,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.0005,,41.07,-79.01,41.017,-78.935,1,,533809,Unmodified
20140823.46.540678,Summary,2014-08-23,16:30:00,3,South Dakota,-,-,0,0,0,10,2.13,Faulk,-,-,-,-,-,-,-,-,-,-,-,-,,45.18,-99.11,45.21,-99.12,1,,540678,Unmodified
20140823.46.540680,Summary,2014-08-23,16:35:00,3,South Dakota,-,-,0,0,0,15,4.4,Faulk,-,-,-,-,-,-,-,-,-,-,-,-,,45.18,-99.13,45.24,-99.1,1,,540680,Unmodified
20140823.46.540688,Summary,2014-08-23,17:31:00,3,South Dakota,-,-,1,0,0,10,1.46,Edmunds,-,-,-,-,-,-,-,-,-,-,-,-,,45.48,-98.98,45.5,-98.97,1,,540688,Unmodified
20140824.27.532520,Summary,2014-08-24,16:47:00,3,Minnesota,-,-,0,0,0,150,5.67,Benton,Morrison,-,-,-,-,-,-,-,-,-,-,$0.002,,45.7971,-93.9829,45.8374,-93.8817,1,,532520,Unmodified
20140825.08.538907,Summary,2014-08-25,17:40:00,3,Colorado,-,-,0,0,0,75,0.96,Fremont,-,-,-,-,-,-,-,-,-,-,-,-,,38.374,-105.139,38.3742,-105.121,1,,538907,Unmodified
20140828.20.539471,Summary,2014-08-28,16:30:00,3,Kansas,-,-,0,0,0,25,0.1,Osborne,-,-,-,-,-,-,-,-,-,-,-,-,,39.2132,-98.9165,39.2132,-98.9165,1,,539471,Unmodified
20140828.20.533876,Summary,2014-08-28,17:30:00,3,Kansas,-,-,1,0,0,220,2,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.72,-98.92,38.7405,-98.8938,1,,533876,Unmodified
20140828.46.532898,Summary,2014-08-28,17:44:00,3,South Dakota,-,-,0,0,0,50,3.74,Yankton,-,-,-,-,-,-,-,-,-,-,-,-,,43.04,-97.38,43.08,-97.33,1,,532898,Unmodified
20140831.25.539935,Summary,2014-08-31,18:10:00,3,Massachusetts,-,-,0,0,0,176,2.06,Worcester,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.24,-71.8,42.26,-71.77,1,,539935,Unmodified
20140831.19.533460,Summary,2014-08-31,18:57:00,3,Iowa,-,-,0,0,0,60,1.9,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.1122,-94.6781,42.1276,-94.6473,1,,533460,Unmodified
20140831.19.533461,Summary,2014-08-31,19:36:00,3,Iowa,-,-,1,0,0,40,3.32,Webster,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.3072,-94.0661,42.3074,-94.0011,1,,533461,Unmodified
20140901.26.544375,Summary,2014-09-01,11:47:00,3,Michigan,-,-,1,0,0,125,4.02,Kalkaska,-,-,-,-,-,-,-,-,-,-,-,$0.16,,44.8064,-85.0215,44.8551,-84.9767,1,,544375,Unmodified
20140901.26.544378,Summary,2014-09-01,12:16:00,3,Michigan,-,-,1,0,0,75,9.14,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.085,,44.7577,-84.7721,44.8408,-84.627,1,,544378,Unmodified
20140901.26.544374,Summary,2014-09-01,12:42:00,3,Michigan,-,-,1,0,0,210,7.21,Otsego,-,-,-,-,-,-,-,-,-,-,-,$0.215,,44.9133,-84.5127,44.9614,-84.3819,1,,544374,Unmodified
20140901.26.544377,Summary,2014-09-01,12:43:00,3,Michigan,-,-,0,0,0,30,0.67,Cheboygan,-,-,-,-,-,-,-,-,-,-,-,$0.02,,45.227,-84.548,45.2345,-84.5395,1,,544377,Unmodified
20140901.40.543894,Summary,2014-09-01,18:41:00,3,Oklahoma,-,-,0,0,0,50,0.2,Craig,-,-,-,-,-,-,-,-,-,-,-,-,,36.9279,-95.1,36.9279,-95.1,1,,543894,Unmodified
20140901.20.532080,Summary,2014-09-01,19:01:00,3,Kansas,-,-,0,0,0,100,3.69,Cowley,-,-,-,-,-,-,-,-,-,-,-,-,,37.1237,-96.7113,37.1204,-96.6444,1,,532080,Unmodified
20140901.20.532082,Summary,2014-09-01,19:25:00,3,Kansas,-,-,1,0,0,100,7.4,Chautauqua,-,-,-,-,-,-,-,-,-,-,-,-,,37.0552,-96.5181,37.0385,-96.3855,1,,532082,Unmodified
20140901.29.542342,Summary,2014-09-01,21:43:00,3,Missouri,-,-,1,0,0,60,6.4,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.4299,-90.6635,38.4246,-90.5509,1,,542342,Unmodified
20140901.29.532297,Summary,2014-09-01,22:13:00,3,Missouri,-,-,1,0,0,100,2.22,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,37.0272,-94.4483,36.9965,-94.4362,1,,532297,Unmodified
20140901.29.532303,Summary,2014-09-01,22:14:00,3,Missouri,-,-,1,0,0,400,2.7,Newton,-,-,-,-,-,-,-,-,-,-,-,-,,37.0257,-94.427,36.9943,-94.398,1,,532303,Unmodified
20140901.29.532304,Summary,2014-09-01,22:36:00,3,Missouri,-,-,0,0,0,100,1.24,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.0137,-94.1192,37.0246,-94.1013,1,,532304,Unmodified
20140902.22.537556,Summary,2014-09-02,13:09:00,3,Louisiana,-,-,1,0,0,350,6.04,Red River,De Soto,-,-,-,-,-,-,-,-,-,-,$0.25,,32.1474,-93.5826,32.1483,-93.4793,1,,537556,Unmodified
20140902.36.532610,Summary,2014-09-02,17:10:00,3,New York,-,-,1,0,0,150,6,Chemung,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.1044,-76.7103,42.13,-76.6,1,,532610,Unmodified
20140902.36.532611,Summary,2014-09-02,18:32:00,3,New York,-,-,1,0,0,50,0.1,Chenango,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.1375,-75.36,42.1381,-75.3509,1,,532611,Unmodified
20140904.38.533364,Summary,2014-09-04,02:26:00,3,North Dakota,-,-,0,0,0,30,1.05,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.79,-98.09,46.7997,-98.0729,1,,533364,Unmodified
20140904.38.533367,Summary,2014-09-04,03:17:00,3,North Dakota,-,-,1,0,0,250,11.64,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,46.65,-97.25,46.6398,-97.0051,1,,533367,Unmodified
20140904.27.533372,Summary,2014-09-04,03:48:00,3,Minnesota,-,-,2,0,0,200,2.7,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,$0.01,,46.5,-96.27,46.5107,-96.3246,1,,533372,Unmodified
20140904.27.533380,Summary,2014-09-04,04:42:00,3,Minnesota,-,-,1,0,0,250,2,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,$0.003,,46.49,-95.39,46.5098,-95.3651,1,,533380,Unmodified
20140906.22.539703,Summary,2014-09-06,12:39:00,3,Louisiana,-,-,0,0,0,10,0.01,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,29.9401,-92.7596,29.9401,-92.7596,1,,539703,Unmodified
20140907.45.532956,Summary,2014-09-07,12:27:00,3,South Carolina,-,-,0,0,0,30,0.43,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$0.006,,33.4296,-80.3952,33.4317,-80.4023,1,,532956,Unmodified
20140908.37.543875,Summary,2014-09-08,14:45:00,3,North Carolina,-,-,2,0,1,100,0.15,Duplin,-,-,-,-,-,-,-,-,-,-,-,$0.2,,34.828,-77.902,34.83,-77.901,1,,543875,Unmodified
20140909.31.533721,Summary,2014-09-09,15:29:00,3,Nebraska,-,-,1,0,0,965,7.72,Otoe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.6237,-95.9883,40.595,-95.8406,1,,533721,Unmodified
20140909.29.543440,Summary,2014-09-09,16:50:00,3,Missouri,-,-,0,0,0,25,4.89,Atchison,-,-,-,-,-,-,-,-,-,-,-,-,,40.4411,-95.4534,40.4344,-95.3608,1,,543440,Unmodified
20140909.29.543441,Summary,2014-09-09,18:10:00,3,Missouri,-,-,0,0,0,30,3.04,Holt,Nodaway,-,-,-,-,-,-,-,-,-,-,-,,40.2017,-95.0852,40.2009,-95.0277,1,,543441,Unmodified
20140909.29.543443,Summary,2014-09-09,18:35:00,3,Missouri,-,-,0,0,0,25,0.08,Holt,-,-,-,-,-,-,-,-,-,-,-,-,,40.1757,-95.1212,40.1757,-95.1196,1,,543443,Unmodified
20140909.29.543444,Summary,2014-09-09,18:40:00,3,Missouri,-,-,0,0,0,25,0.11,Holt,-,-,-,-,-,-,-,-,-,-,-,-,,40.1853,-95.108,40.1853,-95.1058,1,,543444,Unmodified
20140909.29.542447,Summary,2014-09-09,20:10:00,3,Missouri,-,-,0,0,0,25,1.69,St. Charles,-,-,-,-,-,-,-,-,-,-,-,-,,38.7557,-90.5923,38.7731,-90.57,1,,542447,Unmodified
20140909.29.543445,Summary,2014-09-09,21:22:00,3,Missouri,-,-,0,0,0,25,0.75,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,39.9877,-94.3508,39.9878,-94.3367,1,,543445,Unmodified
20140910.29.543446,Summary,2014-09-10,01:40:00,3,Missouri,-,-,1,0,0,20,18.27,Adair,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-92.74,40.22,-92.4,1,,543446,Unmodified
20140910.39.543906,Summary,2014-09-10,15:22:00,3,Ohio,-,-,0,0,0,50,0.47,Summit,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.17,-81.4,41.175,-81.394,1,,543906,Unmodified
20140910.39.543907,Summary,2014-09-10,15:29:00,3,Ohio,-,-,0,0,0,50,0.96,Portage,-,-,-,-,-,-,-,-,-,-,-,$0.04,,41.191,-81.377,41.2,-81.363,1,,543907,Unmodified
20140910.39.543908,Summary,2014-09-10,15:34:00,3,Ohio,-,-,0,0,0,20,0.1,Portage,-,-,-,-,-,-,-,-,-,-,-,$0.005,,41.202,-81.299,41.202,-81.301,1,,543908,Unmodified
20140910.39.543909,Summary,2014-09-10,15:54:00,3,Ohio,-,-,0,0,0,50,0.76,Portage,-,-,-,-,-,-,-,-,-,-,-,$0.015,,41.335,-81.185,41.345,-81.179,1,,543909,Unmodified
20140917.05.535277,Summary,2014-09-17,14:38:00,3,Arkansas,-,-,0,0,0,250,2.73,Searcy,Newton,-,-,-,-,-,-,-,-,-,-,$0.035,,35.9894,-92.9662,35.9571,-92.9379,1,,535277,Unmodified
20140919.27.535602,Summary,2014-09-19,17:19:00,3,Minnesota,-,-,2,0,0,500,10,Kittson,-,-,-,-,-,-,-,-,-,-,-,$0.6,,48.86,-97.02,48.8299,-96.8453,1,,535602,Unmodified
20140919.27.535622,Summary,2014-09-19,18:21:00,3,Minnesota,-,-,1,0,0,300,7,Roseau,-,-,-,-,-,-,-,-,-,-,-,$0.3,,48.7,-96.38,48.7,-96.2677,1,,535622,Unmodified
20140920.32.541410,Summary,2014-09-20,18:00:00,3,Nevada,-,-,0,0,0,20,0.4,Nye,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-116.51,39.0642,-116.51,1,,541410,Unmodified
20140921.26.540312,Summary,2014-09-21,03:47:00,3,Michigan,-,-,1,0,0,150,1.23,Oakland,-,-,-,-,-,-,-,-,-,-,-,$0.4,,42.7,-83.19,42.71,-83.17,1,,540312,Unmodified
20140927.04.542327,Summary,2014-09-27,14:55:00,3,Arizona,-,-,0,0,0,700,2.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,$0.5,,34.465,-112.411,34.4947,-112.402,1,,542327,Unmodified
20140930.46.543507,Summary,2014-09-30,15:45:00,3,South Dakota,-,-,0,0,0,10,0.3,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,45.89,-99.25,45.8944,-99.2499,1,,543507,Unmodified
20141002.05.538949,Summary,2014-10-02,19:24:00,3,Arkansas,-,-,1,0,0,300,12.71,Pulaski,Lonoke,-,-,-,-,-,-,-,-,-,-,$0.14,,34.5317,-92.1162,34.5781,-91.9007,1,,538949,Unmodified
20141002.05.538952,Summary,2014-10-02,19:55:00,3,Arkansas,-,-,1,0,0,200,4.08,Prairie,-,-,-,-,-,-,-,-,-,-,-,$0.02,,34.6272,-91.5553,34.6344,-91.4841,1,,538952,Unmodified
20141002.05.544822,Summary,2014-10-02,20:28:00,3,Arkansas,-,-,0,0,0,33,0.7,Poinsett,-,-,-,-,-,-,-,-,-,-,-,-,,35.5725,-90.9038,35.5798,-90.8951,1,,544822,Unmodified
20141002.21.541784,Summary,2014-10-02,23:10:00,3,Kentucky,-,-,1,0,0,125,0.38,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.075,,36.8302,-88.3529,36.8326,-88.3467,1,,541784,Unmodified
20141003.21.541785,Summary,2014-10-03,00:15:00,3,Kentucky,-,-,1,0,0,110,1.36,Christian,-,-,-,-,-,-,-,-,-,-,-,$0.035,,36.8523,-87.5913,36.8563,-87.5673,1,,541785,Unmodified
20141003.01.540213,Summary,2014-10-03,02:12:00,3,Alabama,-,-,0,0,0,250,0.7,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,34.6881,-86.7267,34.6934,-86.7163,1,,540213,Unmodified
20141003.01.540212,Summary,2014-10-03,03:02:00,3,Alabama,-,-,0,0,0,75,0.48,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,34.401,-86.149,34.4051,-86.1422,1,,540212,Unmodified
20141006.40.546447,Summary,2014-10-06,00:01:00,3,Oklahoma,-,-,1,0,0,75,0.8,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.2508,-94.7246,35.2521,-94.7113,1,,546447,Unmodified
20141006.21.545840,Summary,2014-10-06,17:02:00,3,Kentucky,-,-,1,0,0,100,0.17,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,36.8339,-85.3973,36.8345,-85.3944,1,,545840,Unmodified
20141006.21.538978,Summary,2014-10-06,17:13:00,3,Kentucky,-,-,1,0,0,150,2.17,Clinton,-,-,-,-,-,-,-,-,-,-,-,$0.003,,36.842,-85.1959,36.8472,-85.1571,1,,538978,Unmodified
20141006.13.544825,Summary,2014-10-06,17:40:00,3,Georgia,-,-,1,0,0,100,0.29,Catoosa,-,-,-,-,-,-,-,-,-,-,-,$0.3,,34.9304,-85.1225,34.9307,-85.1174,1,,544825,Unmodified
20141007.21.539211,Summary,2014-10-07,12:50:00,3,Kentucky,-,-,1,0,0,50,0.12,Oldham,-,-,-,-,-,-,-,-,-,-,-,$0.02,,38.4602,-85.4629,38.459,-85.4614,1,,539211,Unmodified
20141007.21.539315,Summary,2014-10-07,13:39:00,3,Kentucky,-,-,1,0,0,150,12.13,Owen,Scott,-,-,-,-,-,-,-,-,-,-,$0.065,,38.4618,-84.691,38.447,-84.5363,1,,539315,Unmodified
20141007.21.539222,Summary,2014-10-07,13:48:00,3,Kentucky,-,-,1,0,0,150,2.79,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.2846,-84.6896,38.2981,-84.6411,1,,539222,Unmodified
20141007.21.539217,Summary,2014-10-07,13:49:00,3,Kentucky,-,-,1,0,0,150,3.55,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.2921,-84.6292,38.27,-84.5669,1,,539217,Unmodified
20141007.21.539218,Summary,2014-10-07,14:05:00,3,Kentucky,-,-,1,0,0,275,3.66,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.25,,38.3789,-84.358,38.3594,-84.2953,1,,539218,Unmodified
20141007.21.539215,Summary,2014-10-07,14:12:00,3,Kentucky,-,-,1,0,1,60,1.7,Bourbon,-,-,-,-,-,-,-,-,-,-,-,$0.25,,38.2016,-84.256,38.2168,-84.2314,1,,539215,Unmodified
20141007.21.544765,Summary,2014-10-07,14:35:00,3,Kentucky,-,-,1,0,0,50,0.6,Bath,-,-,-,-,-,-,-,-,-,-,-,-,,38.2059,-83.9386,38.2116,-83.931,1,,544765,Unmodified
20141007.21.544766,Summary,2014-10-07,14:53:00,3,Kentucky,-,-,1,0,0,35,0.3,Bath,-,-,-,-,-,-,-,-,-,-,-,-,,38.0696,-83.6598,38.0684,-83.6552,1,,544766,Unmodified
20141007.18.546633,Summary,2014-10-07,16:35:00,3,Indiana,-,-,0,0,0,50,0.1,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.002,,39.5006,-86.7748,39.4995,-86.7735,1,,546633,Unmodified
20141007.54.539166,Summary,2014-10-07,20:41:00,3,West Virginia,-,-,2,0,0,150,3.01,Raleigh,-,-,-,-,-,-,-,-,-,-,-,$0.275,,37.6014,-81.2012,37.6049,-81.1463,1,,539166,Unmodified
20141007.21.544767,Summary,2014-10-07,20:44:00,3,Kentucky,-,-,1,0,0,130,0.1,Pike,-,-,-,-,-,-,-,-,-,-,-,-,,37.6141,-82.5948,37.6127,-82.5941,1,,544767,Unmodified
20141007.54.544953,Summary,2014-10-07,21:39:00,3,West Virginia,-,-,1,0,2,180,5.54,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.175,,37.4533,-81.2164,37.4281,-81.1206,1,,544953,Unmodified
20141009.48.540395,Summary,2014-10-09,20:10:00,3,Texas,-,-,1,0,0,125,7.03,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,35.4213,-101.045,35.4845,-100.947,1,,540395,Unmodified
20141010.47.546254,Summary,2014-10-10,19:35:00,3,Tennessee,-,-,1,0,0,100,1.97,Hickman,-,-,-,-,-,-,-,-,-,-,-,$0.2,,35.8594,-87.3851,35.8568,-87.3501,1,,546254,Unmodified
20141013.48.543118,Summary,2014-10-13,03:52:00,3,Texas,-,-,1,0,0,275,5.8,Upshur,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.7681,-95.0456,32.784,-94.9475,1,,543118,Unmodified
20141013.05.539608,Summary,2014-10-13,04:04:00,3,Arkansas,-,-,1,0,0,300,3.66,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.5766,-94.3911,34.6181,-94.3512,1,,539608,Unmodified
20141013.05.546445,Summary,2014-10-13,04:19:00,3,Arkansas,-,-,1,0,0,375,3,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.15,,36.1783,-93.8792,36.2209,-93.8611,1,,546445,Unmodified
20141013.05.543173,Summary,2014-10-13,04:37:00,3,Arkansas,-,-,2,1,4,400,2.51,Little River,-,-,-,-,-,-,-,-,-,-,-,$0.2,,33.6617,-94.2303,33.6794,-94.2685,1,,543173,Unmodified
20141013.05.543175,Summary,2014-10-13,04:43:00,3,Arkansas,-,-,0,0,0,50,0.09,Little River,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.7279,-94.2339,33.7288,-94.2327,1,,543175,Unmodified
20141013.29.540907,Summary,2014-10-13,05:25:00,3,Missouri,-,-,1,0,0,75,0.09,Stone,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.5048,-93.39,36.5054,-93.3887,1,,540907,Unmodified
20141013.29.540903,Summary,2014-10-13,05:58:00,3,Missouri,-,-,0,0,0,50,0.07,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.1593,-93.6799,37.1596,-93.6788,1,,540903,Unmodified
20141013.29.540916,Summary,2014-10-13,06:20:00,3,Missouri,-,-,0,0,0,100,0.43,Greene,-,-,-,-,-,-,-,-,-,-,-,-,,37.3537,-93.6061,37.3583,-93.6008,1,,540916,Unmodified
20141013.05.539781,Summary,2014-10-13,06:40:00,3,Arkansas,-,-,1,0,0,250,3.32,Clark,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.0405,-92.9554,34.0782,-92.9194,1,,539781,Unmodified
20141013.22.543185,Summary,2014-10-13,08:00:00,3,Louisiana,-,-,1,0,0,200,0.9,De Soto,-,-,-,-,-,-,-,-,-,-,-,-,,31.9764,-93.6991,31.975,-93.6838,1,,543185,Unmodified
20141013.05.539597,Summary,2014-10-13,08:27:00,3,Arkansas,-,-,1,0,0,150,3.31,Lonoke,-,-,-,-,-,-,-,-,-,-,-,$0.075,,34.5441,-92.0074,34.5768,-91.9649,1,,539597,Unmodified
20141013.22.543196,Summary,2014-10-13,10:11:00,3,Louisiana,-,-,1,0,0,225,0.7,Ouachita,-,-,-,-,-,-,-,-,-,-,-,$0.25,,32.4375,-92.2781,32.442,-92.2674,1,,543196,Unmodified
20141013.22.543201,Summary,2014-10-13,10:16:00,3,Louisiana,-,-,2,0,0,300,9.05,Ouachita,-,-,-,-,-,-,-,-,-,-,-,$3.75,,32.4921,-92.2421,32.5295,-92.0932,1,,543201,Unmodified
20141013.05.544345,Summary,2014-10-13,11:48:00,3,Arkansas,-,-,0,0,0,100,0.87,Clay,-,-,-,-,-,-,-,-,-,-,-,$0.15,,36.439,-90.3982,36.4488,-90.3884,1,,544345,Unmodified
20141013.17.548125,Summary,2014-10-13,11:59:00,3,Illinois,-,-,0,0,0,50,0.29,Randolph,-,-,-,-,-,-,-,-,-,-,-,-,,38.1272,-90.0143,38.1313,-90.0128,1,,548125,Unmodified
20141013.17.548126,Summary,2014-10-13,12:24:00,3,Illinois,-,-,1,0,0,100,1.38,St. Clair,-,-,-,-,-,-,-,-,-,-,-,-,,38.4703,-89.9263,38.4895,-89.9195,1,,548126,Unmodified
20141013.29.541972,Summary,2014-10-13,12:30:00,3,Missouri,-,-,1,0,0,75,9.35,Stoddard,Bollinger,-,-,-,-,-,-,-,-,-,-,$0.053,,36.9498,-90.1113,37.0696,-90.0412,1,,541972,Unmodified
20141013.17.548154,Summary,2014-10-13,12:43:00,3,Illinois,-,-,1,0,0,50,0.25,St. Clair,-,-,-,-,-,-,-,-,-,-,-,-,,38.5363,-89.7248,38.5399,-89.7238,1,,548154,Unmodified
20141013.29.541974,Summary,2014-10-13,12:45:00,3,Missouri,-,-,1,0,0,100,7.16,Bollinger,-,-,-,-,-,-,-,-,-,-,-,$0.25,,37.1193,-90.0415,37.2165,-89.9965,1,,541974,Unmodified
20141013.29.541978,Summary,2014-10-13,13:02:00,3,Missouri,-,-,1,0,0,50,2,Bollinger,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.2423,-89.9396,37.2628,-89.9139,1,,541978,Unmodified
20141013.17.545772,Summary,2014-10-13,14:54:00,3,Illinois,-,-,2,0,0,200,10,Shelby,Macon,-,-,-,-,-,-,-,-,-,-,$0.26,,39.631,-88.9567,39.7707,-88.9108,1,,545772,Unmodified
20141013.17.541928,Summary,2014-10-13,15:06:00,3,Illinois,-,-,1,0,0,100,3.52,Jefferson,Marion,-,-,-,-,-,-,-,-,-,-,$0.01,,38.4443,-88.9185,38.491,-88.8919,1,,541928,Unmodified
20141013.17.541929,Summary,2014-10-13,15:07:00,3,Illinois,-,-,1,0,0,50,0.66,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.3715,-88.7566,38.381,-88.7553,1,,541929,Unmodified
20141013.17.545776,Summary,2014-10-13,15:12:00,3,Illinois,-,-,1,0,0,50,0.2,Macon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.8184,-88.88,39.8207,-88.8777,1,,545776,Unmodified
20141013.12.540511,Summary,2014-10-13,15:20:00,3,Florida,-,-,0,0,0,30,2.58,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,30.287,-85.1792,30.3243,-85.178,1,,540511,Unmodified
20141013.17.545777,Summary,2014-10-13,15:29:00,3,Illinois,-,-,0,0,0,50,2.75,Macon,-,-,-,-,-,-,-,-,-,-,-,-,,40.0188,-88.7722,40.0535,-88.7467,1,,545777,Unmodified
20141013.01.545640,Summary,2014-10-13,15:43:00,3,Alabama,-,-,0,0,0,50,6.01,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,34.208,-88.1077,34.2878,-88.0658,1,,545640,Unmodified
20141013.18.541952,Summary,2014-10-13,16:25:00,3,Indiana,-,-,1,0,0,150,3.75,Posey,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.0981,-87.9087,38.1478,-87.8812,1,,541952,Unmodified
20141013.47.546284,Summary,2014-10-13,17:09:00,3,Tennessee,-,-,1,0,0,75,4.18,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.5001,-87.2952,36.5461,-87.2464,1,,546284,Unmodified
20141013.01.545655,Summary,2014-10-13,17:48:00,3,Alabama,-,-,0,0,0,150,1.08,Lamar,-,-,-,-,-,-,-,-,-,-,-,-,,34.0087,-88.001,34.0209,-87.9893,1,,545655,Unmodified
20141013.12.540510,Summary,2014-10-13,18:29:00,3,Florida,-,-,0,0,0,20,0.01,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.89,-84.91,29.89,-84.91,1,,540510,Unmodified
20141013.01.540210,Summary,2014-10-13,18:29:00,3,Alabama,-,-,1,0,1,200,3.48,Colbert,-,-,-,-,-,-,-,-,-,-,-,-,,34.7318,-87.7029,34.7661,-87.658,1,,540210,Unmodified
20141013.12.540509,Summary,2014-10-13,18:50:00,3,Florida,-,-,0,0,0,20,0.01,Liberty,-,-,-,-,-,-,-,-,-,-,-,-,,30.01,-84.91,30.01,-84.91,1,,540509,Unmodified
20141013.12.540507,Summary,2014-10-13,19:59:00,3,Florida,-,-,0,0,0,20,2.07,Liberty,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.02,-84.98,30.05,-84.98,1,,540507,Unmodified
20141013.12.540504,Summary,2014-10-13,20:58:00,3,Florida,-,-,0,0,0,20,0.01,Liberty,-,-,-,-,-,-,-,-,-,-,-,-,,30.14,-84.91,30.14,-84.91,1,,540504,Unmodified
20141014.12.540505,Summary,2014-10-14,02:00:00,3,Florida,-,-,0,0,0,20,1.73,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,30.78,-85.36,30.7945,-85.3363,1,,540505,Unmodified
