Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19950518.47.16,Summary,1995-05-18,11:30:00,3,Tennessee,-,-,2,0,28,73,15,Davidson,Sumner,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.3,-86.72,36.4,-86.45,1,,439,Unmodified
19950518.17.33,Summary,1995-05-18,11:37:00,3,Illinois,-,-,1,0,0,83,0.6,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.33,-90.15,-,-,1,,440,Unmodified
19950518.17.34,Summary,1995-05-18,11:40:00,3,Illinois,-,-,2,0,0,300,4,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.23,-90.28,38.3,-90.2,1,,441,Unmodified
19950518.17.35,Summary,1995-05-18,11:42:00,3,Illinois,-,-,1,0,0,100,4.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.25,-90.18,38.32,-90.15,1,,442,Unmodified
19950518.17.36,Summary,1995-05-18,11:44:00,3,Illinois,-,-,1,0,0,200,6,Monroe,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.25,-90.18,38.32,-90.12,1,,443,Unmodified
19950518.17.37,Summary,1995-05-18,11:46:00,3,Illinois,-,-,2,0,0,170,4.2,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.25,-90.13,38.28,-90.08,1,,444,Unmodified
19950518.17.38,Summary,1995-05-18,11:46:00,3,Illinois,-,-,0,0,0,73,0.4,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.43,-90.05,-,-,1,,445,Unmodified
19950518.17.39,Summary,1995-05-18,11:48:00,3,Illinois,-,-,1,0,0,150,4.8,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.27,-90.08,38.3,-90.02,1,,446,Unmodified
19950518.17.40,Summary,1995-05-18,12:05:00,3,Illinois,-,-,0,0,0,120,8,St. Clair,Washington,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.32,-89.8,38.32,-89.65,1,,447,Unmodified
19950518.47.17,Summary,1995-05-18,12:15:00,3,Tennessee,-,-,1,0,0,23,1,Macon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.47,-86.18,-,-,1,,448,Unmodified
19950518.17.41,Summary,1995-05-18,12:15:00,3,Illinois,-,-,0,0,0,70,6,Randolph,Washington,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.2,-89.68,38.22,-89.57,1,,449,Unmodified
19950518.17.42,Summary,1995-05-18,12:17:00,3,Illinois,-,-,0,0,0,50,3.5,Randolph,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.2,-89.65,38.2,-89.6,1,,450,Unmodified
19950518.17.43,Summary,1995-05-18,12:26:00,3,Illinois,-,-,0,0,0,60,7.5,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.35,-89.52,38.38,-89.38,1,,452,Unmodified
19950518.17.44,Summary,1995-05-18,12:28:00,3,Illinois,-,-,1,0,0,200,18,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.38,-89.5,38.42,-89.27,1,,453,Unmodified
19950518.29.12,Summary,1995-05-18,12:29:00,3,Missouri,-,-,1,0,0,50,8,Cape Girardeau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.13,-89.78,37.28,-89.57,1,,454,Unmodified
19950518.24.1,Summary,1995-05-18,12:30:00,3,Maryland,-,-,1,0,2,30,0.3,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.9,-76.9,-,-,1,,455,Unmodified
19950518.17.45,Summary,1995-05-18,12:50:00,3,Illinois,-,-,0,0,0,40,0.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.22,-89.05,-,-,1,,456,Unmodified
19950518.47.18,Summary,1995-05-18,12:55:00,3,Tennessee,Kentucky,-,2,0,0,150,24,Lake,Obion,Fulton,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.43,-89.47,36.55,-89.18,2,,457,Unmodified
19950518.47.18,State,1995-05-18,12:55:00,3,Tennessee,,,2,0,0,150,15,Lake,Obion,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.43,-89.47,36.5,-89.27,2,,457,Unmodified
19950518.47.18,State,1995-05-18,13:12:00,3,Kentucky,,,2,0,0,50,9,Fulton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.5,-89.27,36.55,-89.18,2,,457,Unmodified
19950518.47.19,Summary,1995-05-18,12:55:00,3,Tennessee,-,-,0,0,0,10,1,Fayette,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.22,-89.43,-,-,1,,458,Unmodified
19950518.47.20,Summary,1995-05-18,12:55:00,3,Tennessee,-,-,0,0,0,50,8,Hardeman,Chester,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.35,-88.88,35.38,-88.72,1,,459,Unmodified
19950518.24.2,Summary,1995-05-18,13:30:00,3,Maryland,-,-,2,0,0,200,10,Caroline,-,-,-,-,-,-,-,-,-,-,-,-,,38.87,-76,38.87,-75.8,1,,460,Unmodified
19950518.22.40,Summary,1995-05-18,13:35:00,3,Louisiana,-,-,1,0,0,30,0.3,Beauregard,-,-,-,-,-,-,-,-,-,-,-,-,,30.75,-93.28,-,-,1,,461,Unmodified
19950518.47.21,Summary,1995-05-18,13:55:00,3,Tennessee,-,-,0,0,0,10,0.5,Henderson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.65,-88.4,-,-,1,,462,Unmodified
19950518.17.46,Summary,1995-05-18,14:25:00,3,Illinois,-,-,1,0,0,50,0.5,Wabash,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.47,-87.77,-,-,1,,463,Unmodified
19950518.22.41,Summary,1995-05-18,14:30:00,3,Louisiana,-,-,1,0,1,30,0.5,Allen,-,-,-,-,-,-,-,-,-,-,-,-,,30.82,-92.67,-,-,1,,464,Unmodified
19950518.22.42,Summary,1995-05-18,14:30:00,3,Louisiana,-,-,1,0,0,23,0.5,Evangeline,-,-,-,-,-,-,-,-,-,-,-,-,,30.8,-92.55,-,-,1,,465,Unmodified
19950518.18.6,Summary,1995-05-18,15:00:00,3,Indiana,-,-,1,0,0,50,0.1,Martin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.65,-86.83,-,-,1,,466,Unmodified
19950518.21.14,Summary,1995-05-18,15:00:00,3,Kentucky,-,-,1,0,0,50,0.5,Todd,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.97,-87.27,-,-,1,,467,Unmodified
19950518.21.15,Summary,1995-05-18,15:12:00,3,Kentucky,-,-,1,0,0,50,0.5,Trigg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.83,-87.82,-,-,1,,468,Unmodified
19950518.21.16,Summary,1995-05-18,15:15:00,3,Kentucky,-,-,2,0,0,73,10,Trigg,Christian,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.87,-87.75,36.82,-87.53,1,,469,Unmodified
19950518.21.23,Summary,1995-05-18,15:15:00,3,Kentucky,-,-,2,0,0,200,0.5,Hardin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.83,-85.95,-,-,1,,488,Unmodified
19950518.47.22,Summary,1995-05-18,15:30:00,3,Tennessee,-,-,0,0,0,10,0.5,Wayne,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.25,-87.67,-,-,1,,470,Unmodified
19950518.21.24,Summary,1995-05-18,15:30:00,3,Kentucky,-,-,1,0,0,200,2,Bullitt,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.98,-85.72,-,-,1,,491,Unmodified
19950518.21.17,Summary,1995-05-18,15:40:00,3,Kentucky,-,-,2,0,0,200,1,Breckinridge,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.8,-86.4,-,-,1,,471,Unmodified
19950518.28.34,Summary,1995-05-18,15:40:00,3,Mississippi,-,-,0,0,0,23,1,Prentiss,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.67,-88.52,-,-,1,,472,Unmodified
19950518.1.18,Summary,1995-05-18,15:45:00,3,Alabama,-,-,1,0,0,150,6.5,Colbert,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.75,-87.58,34.85,-87.5,1,,473,Unmodified
19950518.47.23,Summary,1995-05-18,15:52:00,3,Tennessee,-,-,4,3,32,1000,29,Lawrence,Giles,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35,-87.48,35.35,-87.17,1,,474,Unmodified
19950518.47.24,Summary,1995-05-18,15:55:00,3,Tennessee,-,-,0,0,4,73,8,Rutherford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.75,-86.65,35.75,-86.55,1,,475,Unmodified
19950518.21.25,Summary,1995-05-18,16:00:00,3,Kentucky,-,-,1,0,0,200,0.5,Pulaski,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-84.55,-,-,1,,494,Unmodified
19950518.21.18,Summary,1995-05-18,16:04:00,3,Kentucky,-,-,0,0,0,200,1,Metcalfe,-,-,-,-,-,-,-,-,-,-,-,-,,36.98,-85.6,-,-,1,,476,Unmodified
19950518.21.19,Summary,1995-05-18,16:10:00,3,Kentucky,-,-,2,0,0,200,3,Metcalfe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.98,-85.6,37.02,-85.55,1,,477,Unmodified
19950518.21.26,Summary,1995-05-18,16:10:00,3,Kentucky,-,-,2,0,0,300,3,Laurel,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.18,-84.12,37.22,-84.07,1,,497,Unmodified
19950518.21.27,Summary,1995-05-18,16:10:00,3,Kentucky,-,-,0,0,0,10,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,37.17,-83.7,-,-,1,,498,Unmodified
19950518.21.20,Summary,1995-05-18,16:25:00,3,Kentucky,-,-,2,0,0,100,2.5,Warren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.98,-86.53,-,-,1,,478,Unmodified
19950518.21.28,Summary,1995-05-18,16:25:00,3,Kentucky,-,-,0,0,0,10,0.1,Breathitt,-,-,-,-,-,-,-,-,-,-,-,-,,37.53,-83.25,-,-,1,,499,Unmodified
19950518.21.21,Summary,1995-05-18,16:30:00,3,Kentucky,-,-,2,0,0,100,1.5,Warren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.98,-86.43,-,-,1,,479,Unmodified
19950518.47.25,Summary,1995-05-18,16:30:00,3,Tennessee,-,-,0,0,0,23,2,DeKalb,Warren,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.85,-85.8,35.82,-85.8,1,,480,Unmodified
19950518.21.29,Summary,1995-05-18,16:30:00,3,Kentucky,-,-,2,0,0,100,24,Perry,Knott,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.38,-83.38,37.35,-82.95,1,,500,Unmodified
19950518.1.19,Summary,1995-05-18,16:33:00,3,Alabama,-,-,4,1,55,1300,39,Limestone,Madison,Jackson,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.83,-87.03,34.8,-86.25,1,,481,Unmodified
19950518.28.35,Summary,1995-05-18,16:44:00,3,Mississippi,-,-,1,0,0,50,2,Lee,Itawamba,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.4,-88.55,34.43,-88.52,1,,482,Unmodified
19950518.21.22,Summary,1995-05-18,16:47:00,3,Kentucky,-,-,2,0,0,100,5,Warren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.98,-86.33,36.98,-86.22,1,,483,Unmodified
19950518.47.26,Summary,1995-05-18,16:47:00,3,Tennessee,-,-,0,0,1,50,3,Giles,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.33,-87.2,35.33,-87.13,1,,484,Unmodified
19950518.47.27,Summary,1995-05-18,16:50:00,3,Tennessee,-,-,0,0,0,10,0.5,Cheatham,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.42,-87.2,-,-,1,,485,Unmodified
19950518.47.28,Summary,1995-05-18,16:52:00,3,Tennessee,-,-,1,0,0,23,3,Sumner,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.37,-86.7,36.5,-86.63,1,,486,Unmodified
19950518.47.29,Summary,1995-05-18,17:00:00,3,Tennessee,-,-,1,0,1,50,16,Bedford,Coffee,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.48,-86.47,35.45,-86.18,1,,487,Unmodified
19950518.47.30,Summary,1995-05-18,17:15:00,3,Tennessee,-,-,0,0,0,10,0.5,Robertson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.42,-86.98,-,-,1,,489,Unmodified
19950518.47.31,Summary,1995-05-18,17:21:00,3,Tennessee,-,-,3,0,20,100,9,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.8,-85.2,35.95,-85.03,1,,490,Unmodified
19950518.47.32,Summary,1995-05-18,17:30:00,3,Tennessee,-,-,0,0,0,20,1,Coffee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.48,-86.08,-,-,1,,492,Unmodified
19950518.47.33,Summary,1995-05-18,17:50:00,3,Tennessee,-,-,0,0,0,23,0.5,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,36.03,-84.42,-,-,1,,493,Unmodified
19950518.22.43,Summary,1995-05-18,18:00:00,3,Louisiana,-,-,1,0,0,20,0.3,East Baton Rouge,-,-,-,-,-,-,-,-,-,-,-,-,,30.58,-91.17,-,-,1,,495,Unmodified
19950518.1.20,Summary,1995-05-18,18:03:00,3,Alabama,-,-,1,0,0,120,1.5,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.97,-87.47,-,-,1,,496,Unmodified
19950518.47.34,Summary,1995-05-18,18:45:00,3,Tennessee,-,-,0,0,0,10,0.1,Van Buren,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.67,-85.37,-,-,1,,501,Unmodified
19950518.47.35,Summary,1995-05-18,19:30:00,3,Tennessee,-,-,1,0,0,23,2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.97,-84.98,-,-,1,,502,Unmodified
19950518.47.36,Summary,1995-05-18,20:00:00,3,Tennessee,-,-,1,0,0,23,2,Knox,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.97,-83.93,-,-,1,,503,Unmodified
19950518.22.44,Summary,1995-05-18,20:17:00,3,Louisiana,-,-,1,0,0,30,0.5,Iberia,-,-,-,-,-,-,-,-,-,-,-,-,,30.03,-91.78,-,-,1,,504,Unmodified
19950518.28.36,Summary,1995-05-18,20:23:00,3,Mississippi,-,-,0,0,0,30,0.5,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,-,,32.28,-88.5,-,-,1,,505,Unmodified
19950518.47.37,Summary,1995-05-18,21:00:00,3,Tennessee,-,-,0,0,0,20,1,Loudon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.77,-84.2,-,-,1,,506,Unmodified
19950519.28.37,Summary,1995-05-19,00:10:00,3,Mississippi,-,-,1,0,0,23,0.3,Pearl River,-,-,-,-,-,-,-,-,-,-,-,-,,30.77,-89.53,-,-,1,,507,Unmodified
19950519.37.9,Summary,1995-05-19,06:38:00,3,North Carolina,-,-,1,0,1,50,6,Hoke,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.95,-79.27,34.95,-79.22,1,,508,Unmodified
19950519.8.9,Summary,1995-05-19,17:10:00,3,Colorado,-,-,0,0,0,10,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-104.58,-,-,1,,509,Unmodified
19950521.31.17,Summary,1995-05-21,16:33:00,3,Nebraska,-,-,2,0,0,1000,5,Perkins,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.87,-101.52,40.82,-101.45,1,,510,Unmodified
19950521.31.18,Summary,1995-05-21,17:30:00,3,Nebraska,-,-,0,0,0,10,0.5,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.72,-101.38,-,-,1,,511,Unmodified
19950521.46.1,Summary,1995-05-21,19:55:00,3,South Dakota,-,-,0,0,0,10,0.1,Potter,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.23,-99.95,-,-,1,,512,Unmodified
19950521.46.2,Summary,1995-05-21,20:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Edmunds,-,-,-,-,-,-,-,-,-,-,-,-,,45.38,-98.73,-,-,1,,513,Unmodified
19950522.20.38,Summary,1995-05-22,14:03:00,3,Kansas,-,-,0,0,0,50,0.5,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,38.88,-99.88,-,-,1,,514,Unmodified
19950522.20.39,Summary,1995-05-22,14:10:00,3,Kansas,-,-,0,0,0,50,0.2,Pawnee,-,-,-,-,-,-,-,-,-,-,-,-,,38.13,-99.45,-,-,1,,515,Unmodified
19950522.20.40,Summary,1995-05-22,14:15:00,3,Kansas,-,-,0,0,0,50,0.2,Hodgeman,-,-,-,-,-,-,-,-,-,-,-,-,,38.1,-99.75,-,-,1,,517,Unmodified
19950522.20.41,Summary,1995-05-22,15:10:00,3,Kansas,-,-,1,0,0,100,1.5,Ellis,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.75,-99.38,-,-,1,,519,Unmodified
19950522.48.96,Summary,1995-05-22,15:14:00,3,Texas,-,-,1,0,0,200,2,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.92,-101.33,-,-,1,,516,Unmodified
19950522.48.97,Summary,1995-05-22,15:15:00,3,Texas,-,-,0,0,0,23,0.5,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.48,-101.2,-,-,1,,518,Unmodified
19950522.20.42,Summary,1995-05-22,16:55:00,3,Kansas,-,-,0,0,0,20,0.1,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,37.78,-98.02,-,-,1,,520,Unmodified
19950522.20.43,Summary,1995-05-22,16:55:00,3,Kansas,-,-,0,0,0,20,0.1,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,37.9,-98.18,-,-,1,,521,Unmodified
19950522.20.44,Summary,1995-05-22,16:59:00,3,Kansas,-,-,0,0,0,50,0.2,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.18,-101.33,-,-,1,,522,Unmodified
19950522.20.45,Summary,1995-05-22,17:20:00,3,Kansas,-,-,0,0,0,30,0.2,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-101.23,-,-,1,,523,Unmodified
19950522.20.46,Summary,1995-05-22,17:21:00,3,Kansas,-,-,0,0,0,50,0.5,Pratt,-,-,-,-,-,-,-,-,-,-,-,-,,37.73,-98.82,-,-,1,,524,Unmodified
19950522.20.47,Summary,1995-05-22,17:25:00,3,Kansas,-,-,0,0,0,50,0.5,Stevens,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-101.23,-,-,1,,525,Unmodified
19950522.20.48,Summary,1995-05-22,17:40:00,3,Kansas,-,-,2,0,0,200,3.5,Stevens,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.1,-101.08,37.07,-101.02,1,,526,Unmodified
19950522.20.49,Summary,1995-05-22,17:57:00,3,Kansas,-,-,1,0,0,100,2.5,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,37.07,-101.03,-,-,1,,527,Unmodified
19950522.20.50,Summary,1995-05-22,18:05:00,3,Kansas,-,-,0,0,0,20,0.1,Harvey,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-97.52,-,-,1,,528,Unmodified
19950522.20.51,Summary,1995-05-22,18:05:00,3,Kansas,-,-,0,0,0,20,0.1,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,-,,37.92,-97.52,-,-,1,,529,Unmodified
19950522.20.52,Summary,1995-05-22,18:18:00,3,Kansas,-,-,1,0,0,50,1,Stafford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.82,-98.75,-,-,1,,530,Unmodified
19950522.48.98,Summary,1995-05-22,18:18:00,3,Texas,-,-,0,0,0,50,1,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,35.45,-100.33,-,-,1,,531,Unmodified
19950522.48.99,Summary,1995-05-22,19:35:00,3,Texas,-,-,0,0,0,23,0.3,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-100.32,-,-,1,,532,Unmodified
19950522.48.100,Summary,1995-05-22,20:01:00,3,Texas,-,-,0,0,0,73,1,Wheeler,-,-,-,-,-,-,-,-,-,-,-,-,,35.22,-100.08,-,-,1,,533,Unmodified
19950522.40.38,Summary,1995-05-22,20:11:00,3,Oklahoma,-,-,0,0,0,30,0.1,Beckham,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-99.98,-,-,1,,534,Unmodified
19950523.48.101,Summary,1995-05-23,15:54:00,3,Texas,-,-,0,0,0,20,0.1,Stonewall,-,-,-,-,-,-,-,-,-,-,-,-,,33.15,-100.22,-,-,1,,535,Unmodified
19950523.48.102,Summary,1995-05-23,21:06:00,3,Texas,-,-,1,0,0,10,0.1,Val Verde,-,-,-,-,-,-,-,-,-,-,-,-,,29.37,-100.9,-,-,1,,536,Unmodified
19950524.39.1,Summary,1995-05-24,12:25:00,3,Ohio,-,-,1,0,0,100,8,Portage,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.37,-81.27,41.35,-81.15,1,,537,Unmodified
19950524.42.1,Summary,1995-05-24,13:10:00,3,Pennsylvania,-,-,0,0,0,20,1,Crawford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.73,-80.15,-,-,1,,538,Unmodified
19950524.40.39,Summary,1995-05-24,16:40:00,3,Oklahoma,-,-,0,0,0,30,0.1,Pittsburg,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.95,-95.78,-,-,1,,539,Unmodified
19950525.56.2,Summary,1995-05-25,15:30:00,3,Wyoming,-,-,0,0,0,50,0.5,Sweetwater,-,-,-,-,-,-,-,-,-,-,-,-,,41.67,-108.2,-,-,1,,540,Unmodified
19950525.10.1,Summary,1995-05-25,17:00:00,3,Delaware,-,-,0,0,0,17,0.2,New Castle,-,-,-,-,-,-,-,-,-,-,-,-,,39.55,-75.75,-,-,1,,542,Unmodified
19950525.56.3,Summary,1995-05-25,17:40:00,3,Wyoming,-,-,0,0,0,40,0.5,Carbon,-,-,-,-,-,-,-,-,-,-,-,-,,42,-107.25,-,-,1,,541,Unmodified
19950525.48.103,Summary,1995-05-25,19:50:00,3,Texas,-,-,1,0,0,50,0.4,Terrell,-,-,-,-,-,-,-,-,-,-,-,-,,30.07,-102.18,-,-,1,,543,Unmodified
19950526.40.40,Summary,1995-05-26,11:15:00,3,Oklahoma,-,-,0,0,0,30,0.1,Delaware,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.25,-94.72,-,-,1,,544,Unmodified
19950526.16.5,Summary,1995-05-26,12:15:00,3,Idaho,-,-,0,0,0,10,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,43.33,-114.27,-,-,1,,545,Unmodified
19950526.48.104,Summary,1995-05-26,14:33:00,3,Texas,-,-,0,0,0,20,0.1,Castro,-,-,-,-,-,-,-,-,-,-,-,-,,34.55,-102.38,-,-,1,,546,Unmodified
19950526.48.105,Summary,1995-05-26,14:45:00,3,Texas,-,-,0,0,0,50,1,Loving,-,-,-,-,-,-,-,-,-,-,-,-,,31.88,-103.8,-,-,1,,548,Unmodified
19950526.8.10,Summary,1995-05-26,15:45:00,3,Colorado,-,-,0,0,0,50,0.5,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.15,-102.65,-,-,1,,547,Unmodified
19950526.48.106,Summary,1995-05-26,15:50:00,3,Texas,-,-,0,0,0,50,1,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,30.97,-103.73,-,-,1,,550,Unmodified
19950526.35.1,Summary,1995-05-26,15:51:00,3,New Mexico,-,-,1,0,0,100,2.5,Lea,-,-,-,-,-,-,-,-,-,-,-,-,,32.85,-103.55,-,-,1,,549,Unmodified
19950526.48.107,Summary,1995-05-26,15:55:00,3,Texas,-,-,0,0,0,100,1,Armstrong,-,-,-,-,-,-,-,-,-,-,-,-,,34.85,-101.48,-,-,1,,551,Unmodified
19950526.8.11,Summary,1995-05-26,17:00:00,3,Colorado,-,-,0,0,0,100,1,Bent,-,-,-,-,-,-,-,-,-,-,-,-,,38.07,-103.22,-,-,1,,552,Unmodified
19950526.48.108,Summary,1995-05-26,18:38:00,3,Texas,-,-,0,0,0,30,4,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.03,-98.63,34.08,-98.58,1,,553,Unmodified
19950526.48.109,Summary,1995-05-26,18:44:00,3,Texas,-,-,0,0,0,30,2,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.1,-98.63,-,-,1,,554,Unmodified
19950527.48.110,Summary,1995-05-27,09:17:00,3,Texas,-,-,0,0,0,23,0.1,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.52,-97.4,-,-,1,,555,Unmodified
19950527.31.19,Summary,1995-05-27,15:14:00,3,Nebraska,-,-,0,0,0,10,0.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.17,-97.22,-,-,1,,556,Unmodified
19950527.31.20,Summary,1995-05-27,15:55:00,3,Nebraska,-,-,0,0,0,10,0.5,Dixon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.42,-97,-,-,1,,557,Unmodified
19950527.31.21,Summary,1995-05-27,16:38:00,3,Nebraska,-,-,0,0,0,10,0.1,Dakota,-,-,-,-,-,-,-,-,-,-,-,-,,42.28,-96.55,-,-,1,,558,Unmodified
19950527.17.47,Summary,1995-05-27,17:15:00,3,Illinois,-,-,1,0,0,120,8,Greene,Scott,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.43,-90.4,39.53,-90.33,1,,559,Unmodified
19950527.17.48,Summary,1995-05-27,17:25:00,3,Illinois,-,-,0,0,0,50,0.1,Warren,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41,-90.75,-,-,1,,560,Unmodified
19950527.17.49,Summary,1995-05-27,17:45:00,3,Illinois,-,-,0,0,0,10,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-90.57,-,-,1,,561,Unmodified
19950527.29.13,Summary,1995-05-27,18:20:00,3,Missouri,-,-,0,0,0,30,4,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.97,-94.07,39.03,-93.97,1,,562,Unmodified
19950527.17.50,Summary,1995-05-27,18:20:00,3,Illinois,-,-,0,0,0,10,0.1,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-89.97,-,-,1,,563,Unmodified
19950527.17.51,Summary,1995-05-27,18:20:00,3,Illinois,-,-,0,0,0,50,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.17,-90.05,-,-,1,,564,Unmodified
19950527.19.13,Summary,1995-05-27,18:22:00,3,Iowa,-,-,4,0,0,400,36,Carroll,Sac,Calhoun,Pocahontas,-,-,-,-,-,-,-,-,$500K-$5M,,42.07,-94.9,42.58,-94.83,1,,565,Unmodified
19950527.29.14,Summary,1995-05-27,18:45:00,3,Missouri,-,-,0,0,0,40,4.5,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.12,-93.78,39.18,-93.72,1,,566,Unmodified
