Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20030608.26.4,Summary,2003-06-08,15:51:00,3,Michigan,-,-,0,0,0,30,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,44.1,-85.45,44.1,-85.45,1,,1234,Unmodified
20030608.26.5,Summary,2003-06-08,16:34:00,3,Michigan,-,-,0,0,0,50,0.1,Lapeer,-,-,-,-,-,-,-,-,-,-,-,-,,43.05,-83.32,43.05,-83.32,1,,1232,Unmodified
20030608.26.6,Summary,2003-06-08,16:45:00,3,Michigan,-,-,0,0,0,30,0.2,Eaton,-,-,-,-,-,-,-,-,-,-,-,$0.002,,42.77,-84.88,42.77,-84.88,1,,1235,Unmodified
20030609.46.3,Summary,2003-06-09,16:18:00,3,South Dakota,-,-,0,0,0,10,0.1,Ziebach,-,-,-,-,-,-,-,-,-,-,-,-,,44.62,-101.45,44.62,-101.45,1,,399,Unmodified
20030609.49.1,Summary,2003-06-09,16:19:00,3,Utah,-,-,0,0,0,10,0.1,Utah,-,-,-,-,-,-,-,-,-,-,-,$0.002,,40.05,-111.73,40.05,-111.73,1,,369,Unmodified
20030609.31.25,Summary,2003-06-09,16:58:00,3,Nebraska,-,-,0,0,0,20,0.1,Keya Paha,-,-,-,-,-,-,-,-,-,-,-,-,,42.82,-99.45,42.82,-99.45,1,,1173,Unmodified
20030609.31.26,Summary,2003-06-09,17:30:00,3,Nebraska,-,-,0,0,0,40,0.1,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-97.72,42.75,-97.72,1,,489,Unmodified
20030609.31.27,Summary,2003-06-09,17:59:00,3,Nebraska,-,-,0,0,0,10,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.63,-99.47,41.6,-99.45,1,,1178,Unmodified
20030609.31.28,Summary,2003-06-09,18:05:00,3,Nebraska,-,-,0,0,0,30,2,Holt,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.68,-99.18,42.7,-99.08,1,,1174,Unmodified
20030609.31.29,Summary,2003-06-09,18:12:00,3,Nebraska,-,-,0,0,0,20,0.5,Holt,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.57,-98.85,42.57,-98.85,1,,1175,Unmodified
20030609.46.4,Summary,2003-06-09,18:15:00,3,South Dakota,-,-,1,0,0,10,10.2,Tripp,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.33,-99.92,43.25,-99.75,1,,400,Unmodified
20030609.31.30,Summary,2003-06-09,18:20:00,3,Nebraska,-,-,0,0,0,10,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.6,-99.42,41.6,-99.42,1,,1179,Unmodified
20030609.31.31,Summary,2003-06-09,18:30:00,3,Nebraska,-,-,3,0,0,880,23,Holt,-,-,-,-,-,-,-,-,-,-,-,$5.7,,42.53,-98.8,42.43,-98.42,1,,1176,Unmodified
20030609.31.32,Summary,2003-06-09,18:35:00,3,Nebraska,-,-,0,0,0,20,0.1,Holt,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.55,-98.72,42.55,-98.72,1,,1177,Unmodified
20030609.31.33,Summary,2003-06-09,18:37:00,3,Nebraska,-,-,0,0,0,40,-,Cedar,-,-,-,-,-,-,-,-,-,-,-,-,,42.55,-97.18,42.55,-97.18,1,,491,Unmodified
20030609.31.34,Summary,2003-06-09,18:40:00,3,Nebraska,-,-,1,0,0,580,4,Custer,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.57,-99.28,41.57,-99.22,1,,1180,Unmodified
20030609.31.35,Summary,2003-06-09,18:40:00,3,Nebraska,-,-,1,0,0,300,3,Valley,-,-,-,-,-,-,-,-,-,-,-,$0.25,,41.55,-99.3,41.53,-99.25,1,,1242,Unmodified
20030609.46.5,Summary,2003-06-09,18:42:00,3,South Dakota,-,-,0,0,0,50,0.1,Gregory,-,-,-,-,-,-,-,-,-,-,-,-,,43.28,-99.52,43.28,-99.52,1,,416,Unmodified
20030609.20.66,Summary,2003-06-09,18:45:00,3,Kansas,-,-,0,0,0,75,2,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.55,-100.08,39.53,-100.07,1,,1107,Unmodified
20030609.46.6,Summary,2003-06-09,19:02:00,3,South Dakota,-,-,0,0,0,400,4,Gregory,-,-,-,-,-,-,-,-,-,-,-,-,,43.28,-99.5,43.27,-99.43,1,,417,Unmodified
20030609.20.67,Summary,2003-06-09,19:12:00,3,Kansas,-,-,0,0,0,20,1,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.48,-100.02,39.48,-100,1,,1108,Unmodified
20030609.19.11,Summary,2003-06-09,19:20:00,3,Iowa,-,-,0,0,0,50,0.1,Woodbury,-,-,-,-,-,-,-,-,-,-,-,-,,42.43,-96.32,42.43,-96.32,1,,418,Unmodified
20030609.31.36,Summary,2003-06-09,19:22:00,3,Nebraska,-,-,0,0,0,25,0.2,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,41.43,-99.15,41.43,-99.15,1,,1243,Unmodified
20030609.31.37,Summary,2003-06-09,19:43:00,3,Nebraska,-,-,0,0,0,100,5,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-98.27,42.38,-98.25,1,,490,Unmodified
20030610.17.94,Summary,2003-06-10,16:55:00,3,Illinois,-,-,0,0,0,75,3.5,St. Clair,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-90.2,38.55,-90.15,1,,387,Unmodified
20030610.17.95,Summary,2003-06-10,17:05:00,3,Illinois,-,-,2,0,2,150,3.5,St. Clair,-,-,-,-,-,-,-,-,-,-,-,-,,38.63,-90.07,38.63,-89.97,1,,388,Unmodified
20030610.17.96,Summary,2003-06-10,17:10:00,3,Illinois,-,-,0,0,0,50,3,Monroe,St. Clair,-,-,-,-,-,-,-,-,-,-,-,,38.37,-90.12,38.37,-90.08,1,,391,Unmodified
20030610.17.97,Summary,2003-06-10,17:11:00,3,Illinois,-,-,0,0,0,50,1,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,38.17,-90.1,38.17,-90.08,1,,393,Unmodified
20030610.17.98,Summary,2003-06-10,17:30:00,3,Illinois,-,-,0,0,0,40,1.2,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,38.5,-89.53,38.5,-89.53,1,,389,Unmodified
20030610.17.99,Summary,2003-06-10,17:30:00,3,Illinois,-,-,0,0,0,50,0.5,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,41.75,-88.8,41.77,-88.8,1,,394,Unmodified
20030610.17.100,Summary,2003-06-10,17:35:00,3,Illinois,-,-,1,0,0,60,14,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,38.32,-89.58,38.38,-89.35,1,,390,Unmodified
20030611.17.101,Summary,2003-06-11,17:10:00,3,Illinois,-,-,0,0,0,10,0.1,DeWitt,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-88.78,40.08,-88.78,1,,1205,Unmodified
20030611.48.98,Summary,2003-06-11,17:15:00,3,Texas,-,-,0,0,0,20,0.1,Haskell,-,-,-,-,-,-,-,-,-,-,-,-,,33.32,-99.68,33.32,-99.68,1,,1340,Unmodified
20030611.17.102,Summary,2003-06-11,17:20:00,3,Illinois,-,-,0,0,0,10,0.1,Sangamon,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-89.42,39.9,-89.42,1,,1199,Unmodified
20030611.17.103,Summary,2003-06-11,17:22:00,3,Illinois,-,-,0,0,0,10,0.1,Sangamon,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-89.42,40.47,-89.42,1,,1200,Unmodified
20030611.17.104,Summary,2003-06-11,17:25:00,3,Illinois,-,-,0,0,0,10,0.2,DeWitt,-,-,-,-,-,-,-,-,-,-,-,-,,40.13,-88.75,40.13,-88.75,1,,1201,Unmodified
20030611.17.105,Summary,2003-06-11,17:25:00,3,Illinois,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40,-89.3,40,-89.3,1,,1202,Unmodified
20030611.17.106,Summary,2003-06-11,17:30:00,3,Illinois,-,-,0,0,0,10,0.1,Macon,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-89.15,39.87,-89.15,1,,1206,Unmodified
20030611.17.107,Summary,2003-06-11,17:38:00,3,Illinois,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-89.4,39.9,-89.4,1,,1203,Unmodified
20030611.17.108,Summary,2003-06-11,17:38:00,3,Illinois,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-89.37,39.95,-89.37,1,,1204,Unmodified
20030611.18.10,Summary,2003-06-11,17:47:00,3,Indiana,-,-,0,0,0,30,0.1,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-86.9,40.38,-86.9,1,,1095,Unmodified
20030611.18.11,Summary,2003-06-11,18:00:00,3,Indiana,-,-,0,0,0,30,0.5,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-86.87,40.47,-86.88,1,,1096,Unmodified
20030611.21.35,Summary,2003-06-11,18:20:00,3,Kentucky,-,-,1,0,0,80,0.2,Marshall,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.9,-88.35,36.9,-88.35,1,,297,Unmodified
20030611.31.38,Summary,2003-06-11,18:32:00,3,Nebraska,-,-,0,0,0,10,0.1,Rock,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-99.4,42.32,-99.4,1,,1188,Unmodified
20030611.31.39,Summary,2003-06-11,18:40:00,3,Nebraska,-,-,0,0,0,10,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,42.13,-99.98,42.13,-99.98,1,,1189,Unmodified
20030611.46.7,Summary,2003-06-11,18:42:00,3,South Dakota,-,-,0,0,0,25,0.1,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,44.88,-100.13,44.88,-100.13,1,,1282,Unmodified
20030611.31.40,Summary,2003-06-11,18:57:00,3,Nebraska,-,-,0,0,0,10,0.1,Rock,-,-,-,-,-,-,-,-,-,-,-,-,,42.58,-99.4,42.58,-99.4,1,,1187,Unmodified
20030611.46.8,Summary,2003-06-11,18:58:00,3,South Dakota,-,-,0,0,0,25,0.4,Sully,Hughes,-,-,-,-,-,-,-,-,-,-,-,,44.6,-99.92,44.55,-99.98,1,,1285,Unmodified
20030611.48.99,Summary,2003-06-11,19:00:00,3,Texas,-,-,0,0,0,20,0.1,Tom Green,-,-,-,-,-,-,-,-,-,-,-,-,,31.52,-100.4,31.52,-100.4,1,,1341,Unmodified
20030611.46.10,Summary,2003-06-11,19:09:00,3,South Dakota,-,-,0,0,0,25,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,-,,43.95,-99.87,43.95,-99.87,1,,1280,Unmodified
20030611.31.41,Summary,2003-06-11,19:37:00,3,Nebraska,-,-,0,0,0,10,0.2,Rock,-,-,-,-,-,-,-,-,-,-,-,-,,42.15,-99.28,42.15,-99.28,1,,1186,Unmodified
20030611.46.11,Summary,2003-06-11,20:13:00,3,South Dakota,-,-,0,0,0,50,0.5,Lyman,-,-,-,-,-,-,-,-,-,-,-,-,,43.88,-99.47,43.88,-99.45,1,,1281,Unmodified
20030611.46.12,Summary,2003-06-11,20:30:00,3,South Dakota,-,-,0,0,0,25,0.1,Lyman,-,-,-,-,-,-,-,-,-,-,-,-,,43.97,-99.87,43.97,-99.87,1,,1284,Unmodified
20030612.48.100,Summary,2003-06-12,12:56:00,3,Texas,-,-,0,0,0,20,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,30.7,-94.93,30.7,-94.93,1,,158,Unmodified
20030612.48.101,Summary,2003-06-12,12:56:00,3,Texas,-,-,0,0,0,20,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,30.7,-94.93,30.7,-94.93,1,,159,Unmodified
20030612.29.88,Summary,2003-06-12,15:25:00,3,Missouri,-,-,0,0,0,50,1,Ray,-,-,-,-,-,-,-,-,-,-,-,$0.03,,39.32,-93.85,39.32,-93.78,1,,410,Unmodified
20030612.42.2,Summary,2003-06-12,15:40:00,3,Pennsylvania,-,-,0,0,0,50,5.5,Allegheny,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.42,-80.07,40.45,-80.03,1,,384,Unmodified
20030612.48.102,Summary,2003-06-12,16:57:00,3,Texas,-,-,0,0,0,50,0.1,Young,-,-,-,-,-,-,-,-,-,-,-,-,,33.37,-98.83,33.37,-98.83,1,,415,Unmodified
20030613.48.103,Summary,2003-06-13,15:00:00,3,Texas,-,-,0,0,0,20,5,Brazos,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.6,-96.33,30.53,-96.25,1,,160,Unmodified
20030613.17.109,Summary,2003-06-13,17:00:00,3,Illinois,-,-,0,0,0,10,0.1,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,40.32,-88.57,40.32,-88.57,1,,397,Unmodified
20030613.20.68,Summary,2003-06-13,19:25:00,3,Kansas,-,-,0,0,0,40,1,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,37.27,-101.97,37.27,-101.95,1,,411,Unmodified
20030614.48.104,Summary,2003-06-14,08:36:00,3,Texas,-,-,0,0,0,20,0.2,Matagorda,-,-,-,-,-,-,-,-,-,-,-,-,,28.83,-95.92,28.83,-95.92,1,,854,Unmodified
20030614.48.105,Summary,2003-06-14,08:36:00,3,Texas,-,-,0,0,0,20,0.2,Matagorda,-,-,-,-,-,-,-,-,-,-,-,-,,28.95,-96.07,28.95,-96.07,1,,855,Unmodified
20030614.17.110,Summary,2003-06-14,14:15:00,3,Illinois,-,-,0,0,0,50,-,Stephenson,-,-,-,-,-,-,-,-,-,-,-,-,,42.22,-89.53,42.22,-89.53,1,,1316,Unmodified
20030614.17.111,Summary,2003-06-14,14:20:00,3,Illinois,-,-,0,0,0,50,0.1,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,42.1,-89.88,42.1,-89.88,1,,1319,Unmodified
20030614.17.112,Summary,2003-06-14,14:26:00,3,Illinois,-,-,0,0,0,50,0.1,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,42.08,-89.95,42.08,-89.95,1,,1320,Unmodified
20030614.17.114,Summary,2003-06-14,14:30:00,3,Illinois,-,-,0,0,0,50,0.5,Stephenson,-,-,-,-,-,-,-,-,-,-,-,-,,42.22,-89.65,42.23,-89.62,1,,1317,Unmodified
20030614.17.113,Summary,2003-06-14,14:30:00,3,Illinois,-,-,0,0,0,50,0.1,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,42.12,-89.73,42.12,-89.73,1,,1321,Unmodified
20030614.17.115,Summary,2003-06-14,15:03:00,3,Illinois,-,-,0,0,0,50,-,Stephenson,-,-,-,-,-,-,-,-,-,-,-,-,,42.2,-89.48,42.2,-89.48,1,,1318,Unmodified
20030614.20.69,Summary,2003-06-14,17:33:00,3,Kansas,-,-,0,0,0,25,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.4,-102.07,39.4,-102.07,1,,299,Unmodified
20030615.22.16,Summary,2003-06-15,12:03:00,3,Louisiana,-,-,0,0,0,20,0.2,Pointe Coupee,-,-,-,-,-,-,-,-,-,-,-,-,,30.75,-91.5,30.75,-91.5,1,,498,Unmodified
20030616.48.106,Summary,2003-06-16,16:33:00,3,Texas,-,-,0,0,0,20,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,30.15,-96.27,30.15,-96.27,1,,161,Unmodified
20030617.48.107,Summary,2003-06-17,12:09:00,3,Texas,-,-,0,0,0,20,1,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.28,-94.87,29.28,-94.87,1,,162,Unmodified
20030617.4.3,Summary,2003-06-17,12:50:00,3,Arizona,-,-,0,0,0,10,0.5,Navajo,-,-,-,-,-,-,-,-,-,-,-,-,,35.03,-110.7,35.03,-110.7,1,,474,Unmodified
20030618.21.36,Summary,2003-06-18,09:03:00,3,Kentucky,-,-,0,0,0,45,0.5,Bell,-,-,-,-,-,-,-,-,-,-,-,-,,36.67,-83.85,36.67,-83.85,1,,396,Unmodified
20030618.12.24,Summary,2003-06-18,11:13:00,3,Florida,-,-,0,0,0,40,1,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.53,-82.58,27.55,-82.6,1,,401,Unmodified
20030619.12.25,Summary,2003-06-19,12:15:00,3,Florida,-,-,0,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.23,-80.12,26.23,-80.12,1,,296,Unmodified
20030620.8.26,Summary,2003-06-20,17:53:00,3,Colorado,-,-,0,0,0,50,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.55,-103.2,40.55,-103.2,1,,496,Unmodified
20030620.31.42,Summary,2003-06-20,19:16:00,3,Nebraska,-,-,0,0,0,10,0.1,Garden,-,-,-,-,-,-,-,-,-,-,-,-,,41.3,-102.5,41.3,-102.5,1,,1182,Unmodified
20030620.31.43,Summary,2003-06-20,19:28:00,3,Nebraska,-,-,2,0,0,100,1.5,Garden,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.4,-102.23,41.43,-102.2,1,,1183,Unmodified
20030620.31.44,Summary,2003-06-20,19:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,41.18,-102.23,41.18,-102.23,1,,1181,Unmodified
20030620.31.45,Summary,2003-06-20,19:30:00,3,Nebraska,-,-,0,0,0,20,0.2,Garden,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.38,-102.22,41.38,-102.22,1,,1184,Unmodified
20030620.31.46,Summary,2003-06-20,19:40:00,3,Nebraska,-,-,0,0,0,10,0.1,Garden,-,-,-,-,-,-,-,-,-,-,-,$0.08,,41.33,-102.12,41.33,-102.12,1,,1185,Unmodified
20030621.41.1,Summary,2003-06-21,11:00:00,3,Oregon,-,-,1,0,0,30,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,44.85,-123.18,44.85,-123.18,1,,409,Unmodified
20030621.56.1,Summary,2003-06-21,13:50:00,3,Wyoming,-,-,0,0,0,10,0.5,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-105.73,44.28,-105.73,1,,1218,Unmodified
20030621.56.2,Summary,2003-06-21,14:25:00,3,Wyoming,-,-,0,0,0,10,1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-105.38,44.28,-105.38,1,,1219,Unmodified
20030621.38.6,Summary,2003-06-21,15:27:00,3,North Dakota,-,-,0,0,0,40,5,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,47.37,-100.78,47.43,-100.75,1,,479,Unmodified
20030621.38.7,Summary,2003-06-21,17:44:00,3,North Dakota,-,-,0,0,0,30,-,Kidder,-,-,-,-,-,-,-,-,-,-,-,-,,46.87,-99.53,46.87,-99.53,1,,480,Unmodified
20030622.12.26,Summary,2003-06-22,14:15:00,3,Florida,-,-,0,0,0,100,1.5,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.25,-82.3,29.25,-82.3,1,,295,Unmodified
20030622.31.47,Summary,2003-06-22,17:30:00,3,Nebraska,-,-,0,0,0,100,4,Thayer,-,-,-,-,-,-,-,-,-,-,-,$0.2,,40.15,-97.8,40.18,-97.72,1,,1244,Unmodified
20030622.31.48,Summary,2003-06-22,17:43:00,3,Nebraska,-,-,2,1,7,200,3,Thayer,-,-,-,-,-,-,-,-,-,-,-,$10,,40.15,-97.72,40.15,-97.77,1,,1245,Unmodified
20030622.31.49,Summary,2003-06-22,18:00:00,3,Nebraska,-,-,0,0,0,35,1,Thayer,-,-,-,-,-,-,-,-,-,-,-,-,,40.15,-97.68,40.15,-97.67,1,,1246,Unmodified
20030622.31.50,Summary,2003-06-22,18:08:00,3,Nebraska,-,-,0,0,0,25,2,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.87,-98.03,40.9,-98.05,1,,1247,Unmodified
20030622.31.51,Summary,2003-06-22,18:20:00,3,Nebraska,-,-,0,0,0,50,2,Thayer,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.12,-97.72,40.12,-97.68,1,,1248,Unmodified
20030622.31.52,Summary,2003-06-22,18:42:00,3,Nebraska,-,-,0,0,0,20,0.5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,40.98,-98.03,40.97,-98.03,1,,1249,Unmodified
20030622.27.5,Summary,2003-06-22,18:50:00,3,Minnesota,-,-,1,0,0,25,0.1,Pope,-,-,-,-,-,-,-,-,-,-,-,$0.01,,45.62,-95.47,45.62,-95.47,1,,383,Unmodified
20030622.20.70,Summary,2003-06-22,19:12:00,3,Kansas,-,-,0,0,0,50,0.5,Republic,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.8,-97.9,39.8,-97.9,1,,1220,Unmodified
20030622.20.71,Summary,2003-06-22,19:20:00,3,Kansas,-,-,0,0,0,75,1,Republic,-,-,-,-,-,-,-,-,-,-,-,$0.02,,39.83,-97.83,39.85,-97.82,1,,1221,Unmodified
20030622.20.72,Summary,2003-06-22,19:30:00,3,Kansas,-,-,1,0,0,150,3,Republic,-,-,-,-,-,-,-,-,-,-,-,$0.12,,39.83,-97.87,39.88,-97.85,1,,1222,Unmodified
20030622.31.53,Summary,2003-06-22,19:30:00,3,Nebraska,-,-,0,0,0,30,0.2,York,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.93,-97.73,40.93,-97.73,1,,1250,Unmodified
20030622.20.73,Summary,2003-06-22,19:58:00,3,Kansas,-,-,1,0,0,150,2,Republic,-,-,-,-,-,-,-,-,-,-,-,$0.06,,39.9,-97.8,39.92,-97.77,1,,1223,Unmodified
20030622.20.74,Summary,2003-06-22,20:10:00,3,Kansas,-,-,2,0,0,450,4,Republic,-,-,-,-,-,-,-,-,-,-,-,$0.08,,39.95,-97.78,39.98,-97.72,1,,1224,Unmodified
20030622.20.75,Summary,2003-06-22,21:17:00,3,Kansas,-,-,0,0,0,50,0.5,Republic,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.92,-97.58,39.92,-97.58,1,,1225,Unmodified
20030623.20.76,Summary,2003-06-23,00:07:00,3,Kansas,-,-,0,0,0,30,0.2,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,39.98,-99.12,39.98,-99.12,1,,1251,Unmodified
20030623.20.77,Summary,2003-06-23,00:45:00,3,Kansas,-,-,0,0,0,20,0.2,Smith,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-98.95,39.9,-98.95,1,,1252,Unmodified
20030623.20.78,Summary,2003-06-23,00:50:00,3,Kansas,-,-,0,0,0,20,0.2,Smith,-,-,-,-,-,-,-,-,-,-,-,-,,39.98,-98.93,39.98,-98.93,1,,1253,Unmodified
20030623.38.8,Summary,2003-06-23,15:45:00,3,North Dakota,-,-,1,0,0,50,2.5,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,46.07,-97.78,46.08,-97.77,1,,1268,Unmodified
20030623.38.9,Summary,2003-06-23,16:02:00,3,North Dakota,-,-,0,0,0,25,3,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,45.95,-97.77,45.95,-97.7,1,,1269,Unmodified
20030623.38.10,Summary,2003-06-23,16:08:00,3,North Dakota,-,-,0,0,0,25,1,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,46.08,-97.68,46.1,-97.67,1,,1270,Unmodified
20030623.38.11,Summary,2003-06-23,16:15:00,3,North Dakota,-,-,0,0,0,25,2,Sargent,-,-,-,-,-,-,-,-,-,-,-,-,,46.2,-97.75,46.2,-97.7,1,,1271,Unmodified
20030623.46.13,Summary,2003-06-23,18:50:00,3,South Dakota,-,-,0,0,0,25,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.27,-97.2,45.27,-97.2,1,,477,Unmodified
20030623.31.54,Summary,2003-06-23,20:00:00,3,Nebraska,-,-,0,0,0,20,-,Antelope,-,-,-,-,-,-,-,-,-,-,-,-,,42.37,-98.13,42.37,-98.13,1,,492,Unmodified
20030623.31.55,Summary,2003-06-23,20:43:00,3,Nebraska,-,-,4,1,0,1200,13,Cedar,-,-,-,-,-,-,-,-,-,-,-,$3.7,,42.5,-97.32,42.53,-97.07,1,,495,Unmodified
20030623.31.56,Summary,2003-06-23,21:21:00,3,Nebraska,-,-,0,0,0,10,0.1,Frontier,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.35,-100.63,40.35,-100.63,1,,395,Unmodified
20030623.19.12,Summary,2003-06-23,21:51:00,3,Iowa,-,-,0,0,0,50,0.1,Woodbury,-,-,-,-,-,-,-,-,-,-,-,-,,42.48,-95.8,42.48,-95.8,1,,419,Unmodified
20030624.56.3,Summary,2003-06-24,13:30:00,3,Wyoming,-,-,0,0,0,-,-,Sweetwater,-,-,-,-,-,-,-,-,-,-,-,-,,41.23,-108.07,41.23,-108.07,1,,407,Unmodified
20030624.46.14,Summary,2003-06-24,16:15:00,3,South Dakota,-,-,0,0,0,50,0.4,Davison,-,-,-,-,-,-,-,-,-,-,-,-,,43.7,-98.22,43.7,-98.22,1,,420,Unmodified
20030624.46.15,Summary,2003-06-24,16:17:00,3,South Dakota,-,-,2,0,0,400,6,Davison,-,-,-,-,-,-,-,-,-,-,-,$0.5,,43.7,-98.23,43.78,-98.25,1,,421,Unmodified
20030624.27.6,Summary,2003-06-24,16:38:00,3,Minnesota,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,44.33,-96.17,44.33,-96.17,1,,428,Unmodified
20030624.19.13,Summary,2003-06-24,16:53:00,3,Iowa,-,-,0,0,0,30,0.3,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,-,,41.27,-95.67,41.27,-95.67,1,,493,Unmodified
20030624.31.57,Summary,2003-06-24,16:55:00,3,Nebraska,-,-,0,0,0,30,-,Cedar,-,-,-,-,-,-,-,-,-,-,-,-,,42.65,-97.03,42.65,-97.03,1,,494,Unmodified
20030624.27.7,Summary,2003-06-24,16:55:00,3,Minnesota,-,-,0,0,0,25,0.1,Pope,-,-,-,-,-,-,-,-,-,-,-,-,,45.55,-95.52,45.55,-95.52,1,,1170,Unmodified
20030624.46.16,Summary,2003-06-24,16:58:00,3,South Dakota,-,-,0,0,0,50,0.2,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,42.78,-96.92,42.78,-96.92,1,,422,Unmodified
20030624.31.58,Summary,2003-06-24,17:08:00,3,Nebraska,-,-,0,0,0,50,0.1,Dixon,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-96.98,42.68,-96.98,1,,423,Unmodified
20030624.46.17,Summary,2003-06-24,17:17:00,3,South Dakota,-,-,0,0,0,50,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.15,-96.88,43.15,-96.88,1,,426,Unmodified
20030624.46.18,Summary,2003-06-24,17:19:00,3,South Dakota,-,-,0,0,0,50,0.1,Sanborn,-,-,-,-,-,-,-,-,-,-,-,-,,44.02,-98.18,44.02,-98.18,1,,424,Unmodified
20030624.46.19,Summary,2003-06-24,17:23:00,3,South Dakota,-,-,3,0,0,500,6,Jerauld,Sanborn,-,-,-,-,-,-,-,-,-,-,$0.51,,44,-98.33,44.08,-98.27,1,,1254,Unmodified
20030624.46.21,Summary,2003-06-24,17:30:00,3,South Dakota,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,43.47,-96.7,43.47,-96.7,1,,425,Unmodified
