Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19830818.48.156,Summary,1983-08-18,15:55:00,3,Texas,-,-,0,0,0,40,0.5,Wharton,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.2,-96.28,-,-,1,,765,Unmodified
19830818.48.157,Summary,1983-08-18,16:15:00,3,Texas,-,-,0,0,0,30,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.68,-95.43,-,-,1,,766,Unmodified
19830818.48.158,Summary,1983-08-18,18:30:00,3,Texas,-,-,0,0,0,30,0.3,Brazoria,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.28,-95.75,-,-,1,,767,Unmodified
19830818.48.159,Summary,1983-08-18,18:35:00,3,Texas,-,-,0,0,0,30,0.3,Brazoria,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.42,-95.25,-,-,1,,768,Unmodified
19830818.48.160,Summary,1983-08-18,19:20:00,3,Texas,-,-,0,0,0,50,1,Harris,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.7,-95.1,-,-,1,,769,Unmodified
19830821.40.82,Summary,1983-08-21,14:30:00,3,Oklahoma,-,-,0,0,0,10,0.2,Cimarron,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.55,-102.9,-,-,1,,770,Unmodified
19830821.55.31,Summary,1983-08-21,14:41:00,3,Wisconsin,-,-,0,0,0,20,0.1,Dodge,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.57,-88.83,-,-,1,,771,Unmodified
19830821.26.19,Summary,1983-08-21,15:15:00,3,Michigan,-,-,0,0,0,13,0.6,Barry,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.62,-85.53,-,-,1,,772,Unmodified
19830821.32.1,Summary,1983-08-21,16:00:00,3,Nevada,-,-,0,0,0,10,0.1,Eureka,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.58,-116.47,-,-,1,,773,Unmodified
19830822.1.20,Summary,1983-08-22,14:37:00,3,Alabama,-,-,1,0,0,70,0.3,Bibb,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.18,-87.15,-,-,1,,774,Unmodified
19830822.47.4,Summary,1983-08-22,21:25:00,3,Tennessee,-,-,0,0,0,10,0.3,Bledsoe,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.47,-85.32,-,-,1,,775,Unmodified
19830823.51.2,Summary,1983-08-23,15:00:00,3,Virginia,-,-,1,0,0,100,0.3,Fluvanna,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.78,-78.25,-,-,1,,776,Unmodified
19830823.37.15,Summary,1983-08-23,17:10:00,3,North Carolina,-,-,1,0,0,100,4,Cabarrus,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.48,-80.48,35.4,-80.45,1,,777,Unmodified
19830824.13.15,Summary,1983-08-24,16:00:00,3,Georgia,-,-,1,0,0,100,1,Habersham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.62,-83.52,-,-,1,,778,Unmodified
19830824.38.19,Summary,1983-08-24,18:15:00,3,North Dakota,-,-,1,0,0,40,9,Billings,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.1,-103.22,47.18,-103.1,1,,779,Unmodified
19830824.38.20,Summary,1983-08-24,19:45:00,3,North Dakota,-,-,1,0,0,30,8,Grant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.43,-101.52,46.47,-101.38,1,,780,Unmodified
19830824.38.21,Summary,1983-08-24,19:50:00,3,North Dakota,-,-,0,0,0,10,0.3,Kidder,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.32,-99.77,-,-,1,,781,Unmodified
19830825.38.22,Summary,1983-08-25,19:07:00,3,North Dakota,-,-,1,0,0,40,2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.58,-101.52,-,-,1,,782,Unmodified
19830825.38.23,Summary,1983-08-25,20:30:00,3,North Dakota,-,-,0,0,0,10,0.3,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,<$50,,48.1,-97.68,-,-,1,,783,Unmodified
19830825.38.24,Summary,1983-08-25,20:45:00,3,North Dakota,-,-,0,0,0,10,0.3,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.92,-97.3,-,-,1,,784,Unmodified
19830825.38.25,Summary,1983-08-25,21:45:00,3,North Dakota,-,-,0,0,0,10,0.3,Steele,-,-,-,-,-,-,-,-,-,-,-,<$50,,47.52,-97.97,-,-,1,,785,Unmodified
19830825.27.20,Summary,1983-08-25,22:00:00,3,Minnesota,-,-,2,0,0,100,1.3,Pennington,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,48,-96.23,-,-,1,,786,Unmodified
19830828.36.8,Summary,1983-08-28,16:30:00,3,New York,-,-,1,0,1,300,6,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.73,-76.2,43.73,-76.08,1,,787,Unmodified
19830828.38.26,Summary,1983-08-28,19:03:00,3,North Dakota,-,-,1,0,0,10,0.3,Cass,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,46.97,-96.95,-,-,1,,788,Unmodified
19830829.1.21,Summary,1983-08-29,13:20:00,3,Alabama,-,-,1,0,0,200,2,Hale,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.87,-87.65,-,-,1,,789,Unmodified
19830829.42.15,Summary,1983-08-29,14:30:00,3,Pennsylvania,-,-,0,0,0,10,1,Monroe,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.2,-75.42,-,-,1,,790,Unmodified
19830829.42.16,Summary,1983-08-29,15:45:00,3,Pennsylvania,-,-,1,0,0,10,2.5,Bucks,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.43,-75.2,-,-,1,,791,Unmodified
19830831.51.3,Summary,1983-08-31,16:00:00,3,Virginia,-,-,2,0,0,60,0.2,Richmond,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.97,-76.77,-,-,1,,792,Unmodified
19830901.48.161,Summary,1983-09-01,02:30:00,3,Texas,-,-,0,0,0,30,3,Jasper,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.9,-94.15,30.9,-94.1,1,,793,Unmodified
19830901.35.3,Summary,1983-09-01,18:50:00,3,New Mexico,-,-,0,0,0,10,0.2,Eddy,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.83,-104.4,-,-,1,,794,Unmodified
19830902.46.25,Summary,1983-09-02,15:45:00,3,South Dakota,-,-,2,0,0,10,0.2,Hand,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.9,-99.25,-,-,1,,795,Unmodified
19830902.46.26,Summary,1983-09-02,16:15:00,3,South Dakota,-,-,2,0,0,10,0.2,Hand,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.8,-99.15,-,-,1,,796,Unmodified
19830903.12.70,Summary,1983-09-03,16:00:00,3,Florida,-,-,0,0,0,30,0.2,Marion,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.48,-82.57,-,-,1,,797,Unmodified
19830903.22.45,Summary,1983-09-03,18:05:00,3,Louisiana,-,-,0,0,0,200,2,Tangipahoa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.72,-90.5,-,-,1,,798,Unmodified
19830904.8.32,Summary,1983-09-04,20:05:00,3,Colorado,-,-,1,0,0,50,0.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.82,-102.13,-,-,1,,799,Unmodified
19830905.19.29,Summary,1983-09-05,17:20:00,3,Iowa,-,-,1,0,0,30,0.1,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.85,-95.8,-,-,1,,800,Unmodified
19830905.19.30,Summary,1983-09-05,18:05:00,3,Iowa,-,-,2,0,0,127,2.5,Woodbury,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.38,-96.07,-,-,1,,801,Unmodified
19830906.12.71,Summary,1983-09-06,19:00:00,3,Florida,-,-,0,0,0,100,1,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.07,-81.78,-,-,1,,802,Unmodified
19830907.48.162,Summary,1983-09-07,13:40:00,3,Texas,-,-,1,0,0,50,2,Hidalgo,Starr,-,-,-,-,-,-,-,-,-,-,<$50,,26.53,-98.48,26.57,-98.52,1,,803,Unmodified
19830908.12.72,Summary,1983-09-08,13:00:00,3,Florida,-,-,0,0,0,30,0.5,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.85,-82.52,-,-,1,,804,Unmodified
19830910.12.73,Summary,1983-09-10,15:30:00,3,Florida,-,-,1,0,0,30,3,Lee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.6,-81.97,26.65,-81.92,1,,805,Unmodified
19830919.48.163,Summary,1983-09-19,13:07:00,3,Texas,-,-,0,0,0,30,0.5,Williamson,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.52,-97.42,-,-,1,,806,Unmodified
19830920.48.164,Summary,1983-09-20,02:30:00,3,Texas,-,-,0,0,0,30,0.5,Orange,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.12,-94.02,-,-,1,,807,Unmodified
19830923.15.1,Summary,1983-09-23,17:30:00,3,Hawaii,-,-,0,0,0,10,0.1,Honolulu,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,21.35,-157.92,21.35,-157.92,1,,808,Unmodified
19830927.48.165,Summary,1983-09-27,08:15:00,3,Texas,-,-,0,0,0,30,0.5,Kleberg,-,-,-,-,-,-,-,-,-,-,-,<$50,,27.45,-97.28,-,-,1,,809,Unmodified
19830928.20.31,Summary,1983-09-28,20:15:00,3,Kansas,-,-,0,0,0,17,0.1,Republic,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.78,-97.87,-,-,1,,810,Unmodified
19830930.6.7,Summary,1983-09-30,09:00:00,3,California,-,-,0,0,0,100,0.3,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.92,-118.28,-,-,1,,811,Unmodified
19831001.6.8,Summary,1983-10-01,00:35:00,3,California,-,-,1,0,3,100,0.3,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.92,-118.35,-,-,1,,812,Unmodified
19831003.40.83,Summary,1983-10-03,21:25:00,3,Oklahoma,-,-,0,0,1,10,0.1,Tulsa,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.03,-95.82,-,-,1,,813,Unmodified
19831012.13.16,Summary,1983-10-12,22:30:00,3,Georgia,-,-,1,0,6,100,15,Habersham,Rabun,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.62,-83.58,34.82,-83.43,1,,814,Unmodified
19831013.51.4,Summary,1983-10-13,14:45:00,3,Virginia,-,-,1,0,0,30,6,Prince Edward,Nottoway,Amelia,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.28,-78.28,37.3,-78.15,1,,815,Unmodified
19831013.51.5,Summary,1983-10-13,15:00:00,3,Virginia,-,-,1,0,0,27,4,Goochland,Louisa,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.73,-77.88,37.77,-77.8,1,,816,Unmodified
19831013.51.6,Summary,1983-10-13,15:45:00,3,Virginia,-,-,2,0,0,30,5,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.98,-78.6,37.05,-78.5,1,,817,Unmodified
19831013.51.7,Summary,1983-10-13,16:00:00,3,Virginia,-,-,0,0,0,10,0.3,Fauquier,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.73,-77.77,-,-,1,,818,Unmodified
19831013.51.8,Summary,1983-10-13,16:54:00,3,Virginia,-,-,2,0,6,40,1,Culpeper,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.42,-77.88,-,-,1,,819,Unmodified
19831013.51.9,Summary,1983-10-13,17:55:00,3,Virginia,-,-,0,0,0,17,1,Fairfax,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.85,-77.3,-,-,1,,820,Unmodified
19831013.51.10,Summary,1983-10-13,18:12:00,3,Virginia,-,-,2,0,0,40,1,Falls Church,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.88,-77.2,-,-,1,,821,Unmodified
19831013.24.2,Summary,1983-10-13,18:45:00,3,Maryland,-,-,2,0,0,37,4,St. Mary's,Calvert,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.37,-76.57,38.43,-76.53,1,,822,Unmodified
19831017.53.4,Summary,1983-10-17,18:30:00,3,Washington,-,-,1,0,0,50,0.5,Spokane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.48,-117.55,-,-,1,,823,Unmodified
19831019.40.84,Summary,1983-10-19,18:03:00,3,Oklahoma,-,-,2,0,0,50,2.6,Comanche,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.8,-98.32,34.83,-98.33,1,,824,Unmodified
19831106.48.166,Summary,1983-11-06,11:30:00,3,Texas,-,-,0,0,0,300,2,Cameron,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.95,-97.45,-,-,1,,825,Unmodified
19831106.48.167,Summary,1983-11-06,11:50:00,3,Texas,-,-,0,0,0,200,4,Cameron,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.98,-97.55,25.95,-97.5,1,,826,Unmodified
19831114.1.22,Summary,1983-11-14,17:30:00,3,Alabama,-,-,0,0,0,50,0.1,Clarke,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.78,-87.73,-,-,1,,827,Unmodified
19831114.22.46,Summary,1983-11-14,20:20:00,3,Louisiana,-,-,1,0,0,150,2,East Carroll,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.8,-91.2,-,-,1,,828,Unmodified
19831115.1.23,Summary,1983-11-15,00:12:00,3,Alabama,-,-,3,0,19,200,17,Cullman,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.1,-86.87,34.27,-86.62,1,,829,Unmodified
19831115.1.24,Summary,1983-11-15,01:30:00,3,Alabama,-,-,2,0,0,33,0.5,Blount,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.82,-86.58,-,-,1,,830,Unmodified
19831115.1.25,Summary,1983-11-15,01:30:00,3,Alabama,-,-,2,0,0,40,0.2,Tuscaloosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.37,-87.32,-,-,1,,831,Unmodified
19831115.1.26,Summary,1983-11-15,02:55:00,3,Alabama,-,-,1,0,0,40,0.8,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.1,-85.58,-,-,1,,832,Unmodified
19831115.1.27,Summary,1983-11-15,07:05:00,3,Alabama,-,-,1,0,0,20,0.1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.55,-87.72,-,-,1,,833,Unmodified
19831118.40.85,Summary,1983-11-18,22:50:00,3,Oklahoma,-,-,1,0,0,17,0.2,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.2,-97.42,-,-,1,,834,Unmodified
19831119.48.168,Summary,1983-11-19,09:10:00,3,Texas,-,-,2,0,0,100,1.1,Brazos,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.4,-96.23,-,-,1,,835,Unmodified
19831119.22.47,Summary,1983-11-19,13:20:00,3,Louisiana,-,-,2,0,3,100,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.72,-92.7,-,-,1,,836,Unmodified
19831119.22.48,Summary,1983-11-19,13:30:00,3,Louisiana,-,-,3,0,0,200,2,Union,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.83,-92.63,-,-,1,,837,Unmodified
19831119.22.49,Summary,1983-11-19,16:15:00,3,Louisiana,-,-,0,0,0,50,0.3,Rapides,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.25,-92.8,-,-,1,,838,Unmodified
19831119.22.50,Summary,1983-11-19,16:30:00,3,Louisiana,-,-,2,0,0,100,3,Richland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.5,-91.52,32.55,-91.5,1,,839,Unmodified
19831119.22.51,Summary,1983-11-19,17:00:00,3,Louisiana,-,-,3,0,0,100,0.5,Madison,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.33,-90.93,-,-,1,,840,Unmodified
19831119.22.52,Summary,1983-11-19,20:30:00,3,Louisiana,-,-,1,0,7,100,0.5,Ascension,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.23,-90.92,-,-,1,,841,Unmodified
19831120.1.28,Summary,1983-11-20,01:40:00,3,Alabama,-,-,1,0,1,100,1.5,Escambia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.03,-87.05,-,-,1,,842,Unmodified
19831120.12.74,Summary,1983-11-20,02:15:00,3,Florida,-,-,1,0,0,50,3,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.42,-87.22,30.45,-87.18,1,,843,Unmodified
19831120.12.75,Summary,1983-11-20,12:26:00,3,Florida,-,-,2,0,0,50,3,Volusia,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.28,-81.05,29.32,-81,1,,844,Unmodified
19831120.12.76,Summary,1983-11-20,12:30:00,3,Florida,-,-,2,0,0,50,3,Flagler,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.47,-81.13,29.48,-81.08,1,,845,Unmodified
19831120.13.17,Summary,1983-11-20,12:45:00,3,Georgia,-,-,1,0,0,100,5,Coweta,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.32,-84.63,33.35,-84.57,1,,846,Unmodified
19831120.13.18,Summary,1983-11-20,13:50:00,3,Georgia,-,-,1,0,2,100,1,Muscogee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.52,-84.93,-,-,1,,847,Unmodified
19831120.13.19,Summary,1983-11-20,16:50:00,3,Georgia,-,-,1,0,0,67,6,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.28,-83.52,32.33,-83.45,1,,848,Unmodified
19831120.28.18,Summary,1983-11-20,17:30:00,3,Mississippi,-,-,2,0,0,100,2.3,Sharkey,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.88,-90.88,-,-,1,,849,Unmodified
19831122.40.86,Summary,1983-11-22,14:38:00,3,Oklahoma,-,-,2,0,0,100,1,Choctaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.08,-95.73,-,-,1,,850,Unmodified
19831122.40.87,Summary,1983-11-22,15:35:00,3,Oklahoma,-,-,2,0,0,100,2,Pushmataha,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.47,-95.27,-,-,1,,851,Unmodified
19831122.40.88,Summary,1983-11-22,16:00:00,3,Oklahoma,-,-,3,0,3,100,3,Pushmataha,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.65,-95.12,34.68,-95.08,1,,852,Unmodified
19831122.40.90,Summary,1983-11-22,17:40:00,3,Oklahoma,-,-,3,0,0,100,19,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.85,-94.75,36.07,-94.52,1,,854,Unmodified
19831122.40.91,Summary,1983-11-22,17:55:00,3,Oklahoma,-,-,0,0,0,100,0.3,Wagoner,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.97,-95.55,-,-,1,,855,Unmodified
19831122.28.19,Summary,1983-11-22,18:00:00,3,Mississippi,-,-,1,0,3,73,2.2,Rankin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.38,-89.93,-,-,1,,856,Unmodified
19831122.40.92,Summary,1983-11-22,19:50:00,3,Oklahoma,-,-,1,0,0,100,0.3,McIntosh,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.33,-95.37,-,-,1,,857,Unmodified
19831122.48.169,Summary,1983-11-22,23:00:00,3,Texas,-,-,2,0,6,40,3,Ellis,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.35,-96.68,32.35,-96.62,1,,858,Unmodified
19831123.5.13,Summary,1983-11-23,03:30:00,3,Arkansas,-,-,1,0,0,50,7,Woodruff,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.28,-91.33,35.35,-91.22,1,,859,Unmodified
19831123.5.14,Summary,1983-11-23,04:35:00,3,Arkansas,-,-,1,0,1,80,1,Poinsett,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.57,-90.72,-,-,1,,860,Unmodified
19831123.5.15,Summary,1983-11-23,04:40:00,3,Arkansas,-,-,1,0,3,100,3,Poinsett,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.57,-90.7,35.6,-90.63,1,,861,Unmodified
19831123.48.170,Summary,1983-11-23,04:55:00,3,Texas,-,-,0,0,0,100,0.3,Orange,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.13,-93.77,-,-,1,,862,Unmodified
19831123.22.53,Summary,1983-11-23,05:15:00,3,Louisiana,-,-,1,0,0,100,1,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.25,-93.23,-,-,1,,863,Unmodified
19831123.5.16,Summary,1983-11-23,05:45:00,3,Arkansas,-,-,1,0,0,60,0.9,Lee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.77,-90.75,-,-,1,,864,Unmodified
19831123.47.5,Summary,1983-11-23,06:50:00,3,Tennessee,-,-,1,0,0,80,2,Shelby,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.05,-90,-,-,1,,865,Unmodified
19831123.47.6,Summary,1983-11-23,09:30:00,3,Tennessee,-,-,1,0,0,73,1,Humphreys,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.98,-87.77,-,-,1,,866,Unmodified
19831123.1.29,Summary,1983-11-23,11:20:00,3,Alabama,-,-,1,0,0,67,8,Fayette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.75,-87.93,33.83,-87.82,1,,867,Unmodified
19831123.1.30,Summary,1983-11-23,11:48:00,3,Alabama,-,-,2,0,2,77,4,Wilcox,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.97,-87.3,31.98,-87.27,1,,868,Unmodified
19831123.1.31,Summary,1983-11-23,12:00:00,3,Alabama,-,-,2,0,0,150,0.5,Walker,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.92,-87.22,-,-,1,,869,Unmodified
19831124.22.54,Summary,1983-11-24,02:00:00,3,Louisiana,-,-,1,0,0,50,0.5,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.97,-92.08,-,-,1,,870,Unmodified
19831127.1.32,Summary,1983-11-27,13:00:00,3,Alabama,-,-,1,0,0,100,0.1,Marengo,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.27,-87.68,-,-,1,,871,Unmodified
19831130.48.171,Summary,1983-11-30,17:25:00,3,Texas,-,-,0,0,0,40,0.3,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.33,-95.02,-,-,1,,872,Unmodified
19831130.48.172,Summary,1983-11-30,17:25:00,3,Texas,-,-,0,0,0,40,0.3,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.33,-95.02,-,-,1,,873,Unmodified
19831202.22.55,Summary,1983-12-02,23:05:00,3,Louisiana,-,-,2,0,10,50,2,Ouachita,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.5,-92.12,-,-,1,,874,Unmodified
19831203.28.20,Summary,1983-12-03,16:00:00,3,Mississippi,-,-,2,0,0,100,1,Jones,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.7,-89.13,-,-,1,,875,Unmodified
19831203.1.33,Summary,1983-12-03,16:05:00,3,Alabama,-,-,1,0,0,30,0.1,Tuscaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.33,-87.55,-,-,1,,876,Unmodified
19831203.1.34,Summary,1983-12-03,16:20:00,3,Alabama,-,-,1,0,0,50,0.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.47,-88.3,-,-,1,,877,Unmodified
19831203.1.35,Summary,1983-12-03,16:50:00,3,Alabama,-,-,1,0,0,60,14,Hale,Bibb,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.83,-87.5,32.98,-87.25,1,,878,Unmodified
19831203.1.36,Summary,1983-12-03,17:10:00,3,Alabama,-,-,1,0,0,60,15,Bibb,Shelby,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33,-87.22,33.22,-86.97,1,,879,Unmodified
19831203.1.37,Summary,1983-12-03,17:40:00,3,Alabama,-,-,1,0,0,50,5,Clarke,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.65,-87.83,31.67,-87.72,1,,880,Unmodified
19831203.1.38,Summary,1983-12-03,17:45:00,3,Alabama,-,-,1,0,0,30,0.2,Chilton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.85,-86.63,-,-,1,,881,Unmodified
19831203.1.39,Summary,1983-12-03,18:37:00,3,Alabama,-,-,3,2,51,150,4,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.58,-85.83,33.63,-85.8,1,,882,Unmodified
19831203.22.56,Summary,1983-12-03,18:45:00,3,Louisiana,-,-,1,0,0,33,1.5,St. Landry,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.55,-91.95,-,-,1,,883,Unmodified
19831203.13.20,Summary,1983-12-03,20:30:00,3,Georgia,-,-,1,0,0,30,0.3,Paulding,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.87,-84.75,-,-,1,,884,Unmodified
19831203.13.21,Summary,1983-12-03,20:30:00,3,Georgia,-,-,1,0,0,100,2.5,Bartow,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.28,-84.52,-,-,1,,885,Unmodified
19831203.13.22,Summary,1983-12-03,21:00:00,3,Georgia,-,-,2,0,0,80,0.5,Fulton,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.78,-84.52,-,-,1,,886,Unmodified
19831203.1.40,Summary,1983-12-03,21:15:00,3,Alabama,-,-,1,0,0,40,0.1,Russell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.08,-85.08,-,-,1,,887,Unmodified
19831203.13.23,Summary,1983-12-03,22:45:00,3,Georgia,-,-,0,0,0,40,4,Oglethorpe,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.88,-83.03,33.9,-82.98,1,,888,Unmodified
19831204.13.24,Summary,1983-12-04,00:15:00,3,Georgia,-,-,0,0,2,30,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.88,-82.47,-,-,1,,889,Unmodified
19831205.22.57,Summary,1983-12-05,18:00:00,3,Louisiana,-,-,1,0,0,33,2,Concordia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.57,-91.5,-,-,1,,890,Unmodified
19831205.13.25,Summary,1983-12-05,19:15:00,3,Georgia,-,-,1,0,3,80,10,Colquitt,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.2,-83.93,31.23,-83.8,1,,891,Unmodified
19831205.22.58,Summary,1983-12-05,19:30:00,3,Louisiana,-,-,0,0,0,17,0.5,Tensas,-,-,-,-,-,-,-,-,-,-,-,<$50,,31.98,-91.33,-,-,1,,892,Unmodified
