Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19940627.13.33,Summary,1994-06-27,00:00:00,3,Georgia,-,-,1,0,2,50,0.5,Bartow,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.33,-84.95,-,-,1,,638,Unmodified
19940627.13.34,Summary,1994-06-27,00:15:00,3,Georgia,-,-,1,0,0,50,0.7,Habersham,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.52,-83.52,-,-,1,,639,Unmodified
19940627.13.35,Summary,1994-06-27,00:45:00,3,Georgia,-,-,0,0,0,23,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.2,-83.45,-,-,1,,640,Unmodified
19940627.13.36,Summary,1994-06-27,00:45:00,3,Georgia,-,-,0,0,0,20,0.2,Madison,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.12,-83.22,-,-,1,,641,Unmodified
19940627.13.37,Summary,1994-06-27,01:15:00,3,Georgia,-,-,2,1,0,200,8,Gwinnett,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.88,-84.03,33.88,-83.83,1,,642,Unmodified
19940627.13.38,Summary,1994-06-27,01:40:00,3,Georgia,-,-,1,0,9,50,1,Walton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.9,-83.8,-,-,1,,643,Unmodified
19940627.13.39,Summary,1994-06-27,04:30:00,3,Georgia,-,-,0,0,0,23,9,Walton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.78,-83.72,33.73,-83.55,1,,644,Unmodified
19940627.13.40,Summary,1994-06-27,05:35:00,3,Georgia,-,-,1,1,3,50,2.5,Oconee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.72,-83.42,-,-,1,,645,Unmodified
19940627.13.41,Summary,1994-06-27,06:00:00,3,Georgia,-,-,1,0,3,73,10,Rockdale,Walton,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.73,-84.02,33.73,-83.85,1,,646,Unmodified
19940627.13.42,Summary,1994-06-27,06:10:00,3,Georgia,-,-,2,0,0,100,5,Morgan,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.73,-83.58,33.73,-83.48,1,,647,Unmodified
19940627.37.11,Summary,1994-06-27,07:08:00,3,North Carolina,-,-,1,0,0,23,0.5,Tyrrell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.97,-76.28,-,-,1,,648,Unmodified
19940627.37.12,Summary,1994-06-27,08:47:00,3,North Carolina,-,-,1,0,0,50,1,Tyrrell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.92,-76.28,-,-,1,,649,Unmodified
19940627.10.1,Summary,1994-06-27,10:30:00,3,Delaware,-,-,1,0,0,300,15,Kent,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.15,-75.72,39.33,-75.48,1,,650,Unmodified
19940627.42.13,Summary,1994-06-27,11:45:00,3,Pennsylvania,-,-,1,0,0,73,0.2,Columbia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41,-76.45,-,-,1,,651,Unmodified
19940627.37.13,Summary,1994-06-27,11:48:00,3,North Carolina,-,-,1,0,0,100,0.5,Craven,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.88,-76.98,-,-,1,,652,Unmodified
19940627.27.12,Summary,1994-06-27,16:15:00,3,Minnesota,-,-,0,0,0,10,0.1,Pine,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.18,-92.93,-,-,1,,653,Unmodified
19940627.55.10,Summary,1994-06-27,17:40:00,3,Wisconsin,-,-,1,0,0,100,1,Douglas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.2,-92.18,-,-,1,,654,Unmodified
19940627.12.38,Summary,1994-06-27,17:50:00,3,Florida,-,-,0,0,0,10,0.1,Manatee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.35,-82.12,-,-,1,,655,Unmodified
19940627.55.11,Summary,1994-06-27,18:15:00,3,Wisconsin,-,-,1,0,0,250,4,Douglas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,46.22,-92,46.32,-91.8,1,,656,Unmodified
19940627.55.12,Summary,1994-06-27,18:34:00,3,Wisconsin,-,-,0,0,0,50,0.2,Barron,-,-,-,-,-,-,-,-,-,-,-,-,,45.63,-91.82,-,-,1,,657,Unmodified
19940627.12.39,Summary,1994-06-27,20:20:00,3,Florida,-,-,0,0,0,10,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.98,-82.47,-,-,1,,658,Unmodified
19940627.12.40,Summary,1994-06-27,20:50:00,3,Florida,-,-,1,0,0,30,1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.98,-82.57,-,-,1,,659,Unmodified
19940628.13.43,Summary,1994-06-28,16:30:00,3,Georgia,-,-,1,0,0,23,1.2,Union,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.77,-83.95,-,-,1,,660,Unmodified
19940628.13.44,Summary,1994-06-28,16:45:00,3,Georgia,-,-,0,0,0,30,4,Gilmer,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.72,-84.52,34.68,-84.45,1,,661,Unmodified
19940628.13.45,Summary,1994-06-28,17:10:00,3,Georgia,-,-,1,0,0,150,16,Union,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.87,-84.07,34.87,-83.75,1,,662,Unmodified
19940628.39.5,Summary,1994-06-28,18:36:00,3,Ohio,-,-,1,0,0,40,2.6,Mercer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.62,-84.48,-,-,1,,664,Unmodified
19940628.39.6,Summary,1994-06-28,18:47:00,3,Ohio,-,-,1,0,0,50,0.5,Lorain,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.17,-82.22,-,-,1,,665,Unmodified
19940628.13.46,Summary,1994-06-28,19:25:00,3,Georgia,-,-,0,0,0,23,0.5,Oconee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.83,-83.45,-,-,1,,663,Unmodified
19940628.39.7,Summary,1994-06-28,20:25:00,3,Ohio,-,-,1,0,0,30,1,Medina,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.13,-81.87,-,-,1,,667,Unmodified
19940628.35.9,Summary,1994-06-28,21:15:00,3,New Mexico,-,-,0,0,0,50,2,Quay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.07,-103.33,-,-,1,,666,Unmodified
19940629.13.47,Summary,1994-06-29,07:30:00,3,Georgia,-,-,0,0,0,50,2.5,Bartow,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.3,-85.03,-,-,1,,668,Unmodified
19940629.13.48,Summary,1994-06-29,08:00:00,3,Georgia,-,-,0,0,0,50,1.5,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.1,-84.48,-,-,1,,669,Unmodified
19940629.34.3,Summary,1994-06-29,09:40:00,3,New Jersey,-,-,1,0,0,30,14,Warren,Morris,-,-,-,-,-,-,-,-,-,-,-,,40.85,-74.82,40.93,-74.63,1,,670,Unmodified
19940629.9.1,Summary,1994-06-29,12:16:00,3,Connecticut,-,-,0,0,0,50,0.5,Hartford,-,-,-,-,-,-,-,-,-,-,-,-,,41.8,-72.83,-,-,1,,671,Unmodified
19940629.46.17,Summary,1994-06-29,15:45:00,6,South Dakota,-,-,0,0,0,10,0.3,Custer,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.68,-103.72,-,-,1,,672,Unmodified
19940629.48.156,Summary,1994-06-29,19:10:00,3,Texas,-,-,0,0,0,23,0.5,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,-,,36.12,-100.02,-,-,1,,673,Unmodified
19940630.45.12,Summary,1994-06-30,12:00:00,3,South Carolina,-,-,0,0,0,10,0.1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,32.47,-80.73,-,-,1,,674,Unmodified
19940630.27.13,Summary,1994-06-30,13:16:00,3,Minnesota,-,-,0,0,0,10,0.1,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.7,-96.1,-,-,1,,675,Unmodified
19940630.27.14,Summary,1994-06-30,18:45:00,3,Minnesota,-,-,1,0,0,30,0.1,Sibley,-,-,-,-,-,-,-,-,-,-,-,-,,44.6,-94.3,-,-,1,,676,Unmodified
19940630.27.15,Summary,1994-06-30,19:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Carver,-,-,-,-,-,-,-,-,-,-,-,-,,44.85,-93.78,-,-,1,,677,Unmodified
19940630.27.16,Summary,1994-06-30,19:22:00,3,Minnesota,-,-,0,0,0,10,0.1,Aitkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.62,-93.37,-,-,1,,678,Unmodified
19940630.27.17,Summary,1994-06-30,20:13:00,3,Minnesota,-,-,1,0,1,73,1,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.05,-93.85,-,-,1,,679,Unmodified
19940630.27.18,Summary,1994-06-30,21:27:00,3,Minnesota,-,-,0,0,0,20,0.1,Freeborn,-,-,-,-,-,-,-,-,-,-,-,-,,43.73,-93.47,-,-,1,,680,Unmodified
19940701.23.3,Summary,1994-07-01,09:04:00,3,Maine,-,-,0,0,0,30,3,Aroostook,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.87,-68.02,46.9,-67.97,1,,681,Unmodified
19940701.31.35,Summary,1994-07-01,15:36:00,3,Nebraska,-,-,0,0,0,23,0.5,Hooker,-,-,-,-,-,-,-,-,-,-,-,-,,41.97,-101.03,-,-,1,,682,Unmodified
19940701.31.36,Summary,1994-07-01,17:45:00,3,Nebraska,-,-,1,0,0,23,0.3,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-98.15,-,-,1,,683,Unmodified
19940701.31.37,Summary,1994-07-01,18:03:00,3,Nebraska,-,-,1,0,0,73,7,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,40.67,-97.97,40.6,-97.85,1,,684,Unmodified
19940701.20.31,Summary,1994-07-01,18:45:00,3,Kansas,-,-,0,0,0,20,0.1,Gove,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,39.07,-100.23,-,-,1,,685,Unmodified
19940701.31.38,Summary,1994-07-01,18:45:00,3,Nebraska,-,-,0,0,0,50,0.5,Gage,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.08,-96.48,-,-,1,,686,Unmodified
19940701.20.32,Summary,1994-07-01,19:55:00,3,Kansas,-,-,0,0,0,50,2.5,Ottawa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.28,-97.77,-,-,1,,687,Unmodified
19940701.20.33,Summary,1994-07-01,20:39:00,3,Kansas,-,-,1,0,0,73,12,Osborne,Mitchell,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.53,-98.7,39.53,-98.4,1,,688,Unmodified
19940702.18.15,Summary,1994-07-02,11:10:00,3,Indiana,-,-,0,0,0,10,0.5,Wells,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.65,-85.28,-,-,1,,689,Unmodified
19940702.12.41,Summary,1994-07-02,13:00:00,3,Florida,-,-,0,0,0,10,0.1,Putnam,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.65,-81.63,-,-,1,,690,Unmodified
19940702.5.6,Summary,1994-07-02,14:51:00,3,Arkansas,-,-,2,0,1,73,2,Randolph,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.25,-90.97,-,-,1,,691,Unmodified
19940702.33.1,Summary,1994-07-02,15:00:00,3,New Hampshire,-,-,0,0,0,10,0.3,Coos,-,-,-,-,-,-,-,-,-,-,-,-,,44.73,-71.38,-,-,1,,692,Unmodified
19940702.5.7,Summary,1994-07-02,16:27:00,3,Arkansas,-,-,0,0,0,23,1,Craighead,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.8,-90.9,-,-,1,,693,Unmodified
19940702.5.8,Summary,1994-07-02,17:46:00,3,Arkansas,-,-,0,0,0,23,2,Cross,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.23,-91,-,-,1,,694,Unmodified
19940702.5.9,Summary,1994-07-02,19:53:00,3,Arkansas,-,-,1,0,0,100,5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.85,-91.17,34.82,-91.27,1,,695,Unmodified
19940703.34.4,Summary,1994-07-03,13:30:00,3,New Jersey,-,-,1,0,0,500,1,Camden,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.77,-74.98,-,-,1,,697,Unmodified
19940703.38.7,Summary,1994-07-03,13:50:00,3,North Dakota,-,-,0,0,0,10,0.1,Kidder,-,-,-,-,-,-,-,-,-,-,-,-,,46.8,-99.8,-,-,1,,696,Unmodified
19940704.31.39,Summary,1994-07-04,00:20:00,3,Nebraska,-,-,0,0,1,50,0.3,York,-,-,-,-,-,-,-,-,-,-,-,-,,41.02,-97.62,-,-,1,,698,Unmodified
19940704.55.13,Summary,1994-07-04,12:35:00,3,Wisconsin,-,-,1,0,0,300,3,Grant,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.63,-90.6,42.67,-90.55,1,,699,Unmodified
19940704.55.14,Summary,1994-07-04,13:15:00,3,Wisconsin,-,-,1,0,0,100,0.5,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.63,-89.85,-,-,1,,700,Unmodified
19940704.55.15,Summary,1994-07-04,14:10:00,3,Wisconsin,-,-,2,0,0,500,8,Sauk,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.3,-89.75,43.37,-89.62,1,,701,Unmodified
19940704.55.16,Summary,1994-07-04,16:49:00,3,Wisconsin,-,-,0,0,0,23,0.1,Waupaca,-,-,-,-,-,-,-,-,-,-,-,-,,44.27,-88.87,-,-,1,,702,Unmodified
19940704.55.17,Summary,1994-07-04,16:55:00,3,Wisconsin,-,-,0,0,0,23,0.1,Dane,-,-,-,-,-,-,-,-,-,-,-,-,,42.95,-89.38,-,-,1,,703,Unmodified
19940704.26.5,Summary,1994-07-04,19:24:00,3,Michigan,-,-,0,0,0,30,0.2,Osceola,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.07,-85.4,-,-,1,,704,Unmodified
19940704.31.40,Summary,1994-07-04,21:30:00,3,Nebraska,-,-,1,0,0,50,0.5,Holt,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.2,-98.83,-,-,1,,705,Unmodified
19940704.26.6,Summary,1994-07-04,21:45:00,3,Michigan,-,-,2,0,0,150,0.3,Montcalm,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.1,-85.08,-,-,1,,706,Unmodified
19940704.46.18,Summary,1994-07-04,22:35:00,3,South Dakota,-,-,0,0,1,10,1,Union,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.93,-96.6,-,-,1,,707,Unmodified
19940705.42.14,Summary,1994-07-05,14:10:00,3,Pennsylvania,-,-,1,0,0,50,1,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.33,-79.62,-,-,1,,708,Unmodified
19940705.55.18,Summary,1994-07-05,15:43:00,3,Wisconsin,-,-,4,0,2,150,3.5,Manitowoc,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.28,-87.82,44.32,-87.77,1,,709,Unmodified
19940705.55.19,Summary,1994-07-05,15:53:00,3,Wisconsin,-,-,2,0,0,150,1,Manitowoc,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.3,-87.8,-,-,1,,710,Unmodified
19940705.26.7,Summary,1994-07-05,17:17:00,3,Michigan,-,-,1,0,0,50,2.2,Crawford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.55,-84.77,-,-,1,,711,Unmodified
19940705.19.27,Summary,1994-07-05,19:40:00,3,Iowa,-,-,3,0,0,150,1.8,Woodbury,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.33,-96.3,-,-,1,,712,Unmodified
19940706.19.28,Summary,1994-07-06,13:30:00,3,Iowa,-,-,1,0,0,30,11.5,Cerro Gordo,Floyd,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.13,-93.13,43.05,-92.95,1,,713,Unmodified
19940706.46.19,Summary,1994-07-06,14:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Dewey,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.25,-101.23,-,-,1,,715,Unmodified
19940706.26.8,Summary,1994-07-06,15:20:00,3,Michigan,-,-,1,0,0,50,0.1,Ogemaw,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.18,-84.28,-,-,1,,718,Unmodified
19940706.19.29,Summary,1994-07-06,15:43:00,3,Iowa,-,-,0,0,0,20,0.2,Fayette,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.93,-91.93,-,-,1,,714,Unmodified
19940706.19.30,Summary,1994-07-06,15:50:00,3,Iowa,-,-,0,0,0,20,0.1,Allamakee,-,-,-,-,-,-,-,-,-,-,-,-,,43.2,-91.15,-,-,1,,716,Unmodified
19940706.31.43,Summary,1994-07-06,16:20:00,3,Nebraska,-,-,0,0,0,23,0.5,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,41.75,-101.63,-,-,1,,719,Unmodified
19940706.31.41,Summary,1994-07-06,17:00:00,3,Nebraska,-,-,2,0,1,150,6,Morrill,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.68,-103,41.78,-102.93,1,,717,Unmodified
19940706.46.21,Summary,1994-07-06,17:30:00,3,South Dakota,-,-,0,0,0,10,0.1,Hughes,-,-,-,-,-,-,-,-,-,-,-,-,,44.43,-100.25,-,-,1,,723,Unmodified
19940706.31.42,Summary,1994-07-06,17:50:00,3,Nebraska,-,-,1,0,0,33,2,Sioux,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.28,-103.8,-,-,1,,720,Unmodified
19940706.55.20,Summary,1994-07-06,17:50:00,3,Wisconsin,-,-,0,0,0,23,0.1,Green Lake,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.82,-89.17,-,-,1,,721,Unmodified
19940706.46.20,Summary,1994-07-06,18:17:00,6,South Dakota,-,-,0,0,0,10,0.1,Stanley,-,-,-,-,-,-,-,-,-,-,-,-,,44.35,-100.6,-,-,1,,722,Unmodified
19940706.55.21,Summary,1994-07-06,18:45:00,3,Wisconsin,-,-,0,0,0,23,0.1,Green Lake,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.97,-88.95,-,-,1,,724,Unmodified
19940706.55.22,Summary,1994-07-06,18:50:00,3,Wisconsin,-,-,1,0,0,50,1,Green Lake,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.97,-88.92,-,-,1,,725,Unmodified
19940707.27.19,Summary,1994-07-07,14:30:00,3,Minnesota,-,-,0,0,0,10,0.1,Meeker,-,-,-,-,-,-,-,-,-,-,-,-,,45,-94.5,-,-,1,,726,Unmodified
19940707.55.23,Summary,1994-07-07,15:10:00,3,Wisconsin,-,-,0,0,0,23,0.1,Green Lake,-,-,-,-,-,-,-,-,-,-,-,-,,43.88,-89.12,-,-,1,,727,Unmodified
19940707.19.31,Summary,1994-07-07,16:00:00,3,Iowa,-,-,0,0,0,33,0.5,Winnebago,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.28,-93.62,-,-,1,,728,Unmodified
19940707.19.32,Summary,1994-07-07,16:21:00,3,Iowa,-,-,0,0,0,23,0.1,Worth,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.27,-93.43,-,-,1,,729,Unmodified
19940707.19.33,Summary,1994-07-07,17:52:00,3,Iowa,-,-,2,0,0,100,9.5,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.97,-92.48,43.07,-92.27,1,,730,Unmodified
19940707.19.34,Summary,1994-07-07,19:00:00,3,Iowa,-,-,0,0,0,23,0.3,Fayette,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.05,-91.67,-,-,1,,731,Unmodified
19940707.40.31,Summary,1994-07-07,19:42:00,3,Oklahoma,-,-,0,0,0,30,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.8,-96.48,-,-,1,,732,Unmodified
19940707.40.32,Summary,1994-07-07,20:07:00,3,Oklahoma,-,-,0,0,0,30,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.48,-96.47,-,-,1,,733,Unmodified
19940707.40.33,Summary,1994-07-07,20:15:00,3,Oklahoma,-,-,0,0,0,30,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.5,-96.5,-,-,1,,734,Unmodified
19940707.40.34,Summary,1994-07-07,20:23:00,3,Oklahoma,-,-,0,0,0,30,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.52,-96.4,-,-,1,,735,Unmodified
19940708.12.42,Summary,1994-07-08,12:30:00,3,Florida,-,-,0,0,0,10,0.1,Collier,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.13,-81.8,-,-,1,,736,Unmodified
19940708.55.24,Summary,1994-07-08,14:00:00,3,Wisconsin,-,-,1,0,0,73,0.2,Marathon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.82,-89.3,-,-,1,,737,Unmodified
19940708.55.25,Summary,1994-07-08,14:16:00,3,Wisconsin,-,-,1,0,0,73,0.2,Shawano,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.97,-89.17,-,-,1,,738,Unmodified
19940709.35.10,Summary,1994-07-09,15:40:00,3,New Mexico,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,33.65,-105.98,-,-,1,,739,Unmodified
19940711.37.14,Summary,1994-07-11,13:23:00,3,North Carolina,-,-,0,0,0,10,0.1,Craven,-,-,-,-,-,-,-,-,-,-,-,-,,34.93,-76.85,-,-,1,,740,Unmodified
19940711.27.20,Summary,1994-07-11,16:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,43.95,-95.67,-,-,1,,741,Unmodified
19940711.12.43,Summary,1994-07-11,17:30:00,3,Florida,-,-,0,0,0,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,-,,28.08,-82.78,-,-,1,,742,Unmodified
19940711.8.22,Summary,1994-07-11,20:00:00,3,Colorado,-,-,0,0,0,10,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-104.07,-,-,1,,743,Unmodified
19940712.46.22,Summary,1994-07-12,14:30:00,6,South Dakota,-,-,1,0,0,200,2,Haakon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.23,-101.67,-,-,1,,744,Unmodified
19940712.8.23,Summary,1994-07-12,16:59:00,3,Colorado,-,-,0,0,0,10,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-104.07,-,-,1,,745,Unmodified
19940712.48.157,Summary,1994-07-12,21:15:00,3,Texas,-,-,0,0,0,10,0.1,Collin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.17,-96.33,-,-,1,,746,Unmodified
19940713.28.24,Summary,1994-07-13,11:21:00,3,Mississippi,-,-,0,0,0,40,1,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.57,-88.8,-,-,1,,747,Unmodified
19940713.56.3,Summary,1994-07-13,19:14:00,3,Wyoming,-,-,0,0,0,10,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.93,-104.6,-,-,1,,748,Unmodified
19940713.56.4,Summary,1994-07-13,19:25:00,3,Wyoming,-,-,0,0,0,10,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.92,-104.3,-,-,1,,749,Unmodified
19940713.35.11,Summary,1994-07-13,19:35:00,3,New Mexico,-,-,0,0,0,23,0.2,Quay,-,-,-,-,-,-,-,-,-,-,-,-,,35.1,-103.37,-,-,1,,750,Unmodified
19940713.56.5,Summary,1994-07-13,20:35:00,3,Wyoming,-,-,0,0,0,10,0.1,Albany,-,-,-,-,-,-,-,-,-,-,-,-,,41.57,-105.35,-,-,1,,751,Unmodified
19940714.12.44,Summary,1994-07-14,13:26:00,3,Florida,-,-,0,0,0,10,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.7,-82.57,-,-,1,,752,Unmodified
19940714.24.1,Summary,1994-07-14,15:15:00,3,Maryland,-,-,0,0,0,40,0.3,Harford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.53,-76.35,-,-,1,,753,Unmodified
19940714.56.6,Summary,1994-07-14,19:30:00,3,Wyoming,-,-,1,0,0,50,1,Platte,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.05,-104.97,-,-,1,,754,Unmodified
19940715.27.21,Summary,1994-07-15,14:22:00,3,Minnesota,-,-,0,0,0,10,0.1,Yellow Medicine,-,-,-,-,-,-,-,-,-,-,-,-,,44.63,-96.27,-,-,1,,755,Unmodified
19940715.8.24,Summary,1994-07-15,14:45:00,3,Colorado,-,-,0,0,0,10,0.1,Costilla,-,-,-,-,-,-,-,-,-,-,-,-,,37.22,-105.67,-,-,1,,756,Unmodified
19940715.8.25,Summary,1994-07-15,18:30:00,3,Colorado,-,-,1,0,0,10,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.52,-104.77,-,-,1,,758,Unmodified
19940715.56.7,Summary,1994-07-15,18:35:00,3,Wyoming,-,-,0,0,0,10,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.92,-104.3,-,-,1,,757,Unmodified
19940716.12.45,Summary,1994-07-16,14:05:00,3,Florida,-,-,0,0,0,10,0.1,Sarasota,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.33,-82.53,-,-,1,,759,Unmodified
19940716.8.26,Summary,1994-07-16,16:00:00,3,Colorado,-,-,0,0,0,10,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-105,-,-,1,,760,Unmodified
19940716.8.27,Summary,1994-07-16,16:24:00,3,Colorado,-,-,0,0,0,10,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.7,-105.3,-,-,1,,761,Unmodified
19940716.8.28,Summary,1994-07-16,16:45:00,3,Colorado,-,-,0,0,0,10,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.7,-105.23,-,-,1,,762,Unmodified
19940716.8.29,Summary,1994-07-16,17:13:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-104.38,-,-,1,,763,Unmodified
19940716.8.30,Summary,1994-07-16,17:29:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.13,-104.8,-,-,1,,764,Unmodified
19940716.8.31,Summary,1994-07-16,17:37:00,3,Colorado,-,-,0,0,0,440,4,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40,-104.33,39.98,-104.25,1,,765,Unmodified
19940716.8.32,Summary,1994-07-16,17:45:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.05,-104.22,-,-,1,,766,Unmodified
19940716.8.33,Summary,1994-07-16,17:59:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.18,-104.8,-,-,1,,767,Unmodified
