Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19980902.12.79,Summary,1998-09-02,14:30:00,3,Florida,-,-,0,0,0,30,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,-,,28.82,-82.65,28.82,-82.65,1,,641,Unmodified
19980902.12.80,Summary,1998-09-02,14:40:00,3,Florida,-,-,0,0,0,30,21,Hernando,Sumter,-,-,-,-,-,-,-,-,-,-,$0.01,,28.63,-82.28,28.9,-81.98,1,,1103,Unmodified
19980902.34.1,Summary,1998-09-02,17:50:00,3,New Jersey,-,-,0,0,0,30,0.3,Gloucester,-,-,-,-,-,-,-,-,-,-,-,-,,39.78,-75.2,39.78,-75.2,1,,1372,Unmodified
19980902.12.81,Summary,1998-09-02,18:40:00,3,Florida,-,-,1,0,1,30,2,Brevard,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,28.42,-80.53,28.42,-80.53,1,,1163,Unmodified
19980902.12.82,Summary,1998-09-02,20:30:00,3,Florida,-,-,1,0,0,60,1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.15,,29.73,-84.88,29.73,-84.88,1,,1357,Unmodified
19980903.12.83,Summary,1998-09-03,04:05:00,3,Florida,-,-,2,0,2,50,4.5,Citrus,-,-,-,-,-,-,-,-,-,-,-,$0.5,,28.97,-82.5,29,-82.45,1,,642,Unmodified
19980903.45.38,Summary,1998-09-03,06:28:00,3,South Carolina,-,-,2,1,4,80,18,Beaufort,Colleton,-,-,-,-,-,-,-,-,-,-,$0.36,,32.35,-80.43,32.52,-80.45,1,,1250,Unmodified
19980903.13.28,Summary,1998-09-03,09:23:00,3,Georgia,-,-,2,0,7,350,8,Screven,-,-,-,-,-,-,-,-,-,-,-,$0.43,,32.75,-81.65,32.82,-81.6,1,,617,Unmodified
19980903.45.39,Summary,1998-09-03,11:28:00,3,South Carolina,-,-,1,0,0,40,1,Colleton,-,-,-,-,-,-,-,-,-,-,-,-,,32.63,-80.57,32.67,-80.55,1,,937,Unmodified
19980903.45.40,Summary,1998-09-03,11:30:00,3,South Carolina,-,-,2,0,9,430,7,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$2.8,,33.18,-80,33.25,-79.95,1,,938,Unmodified
19980903.45.41,Summary,1998-09-03,12:20:00,3,South Carolina,-,-,0,0,0,50,0.5,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,-,,33.27,-80.42,33.28,-80.42,1,,568,Unmodified
19980903.45.42,Summary,1998-09-03,15:25:00,3,South Carolina,-,-,0,0,0,30,0.1,Georgetown,-,-,-,-,-,-,-,-,-,-,-,-,,33.57,-79.38,33.57,-79.38,1,,679,Unmodified
19980903.37.64,Summary,1998-09-03,20:30:00,3,North Carolina,-,-,0,0,0,50,2,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.65,-77.05,34.7,-77.03,1,,605,Unmodified
19980903.37.65,Summary,1998-09-03,20:45:00,3,North Carolina,-,-,1,0,0,30,0.2,Hyde,-,-,-,-,-,-,-,-,-,-,-,$0.2,,35.12,-75.98,35.12,-75.98,1,,606,Unmodified
19980905.12.84,Summary,1998-09-05,11:40:00,3,Florida,-,-,0,0,0,30,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.87,-80.2,25.87,-80.2,1,,680,Unmodified
19980905.32.7,Summary,1998-09-05,16:49:00,3,Nevada,-,-,0,0,0,30,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-114.35,37.93,-114.35,1,,692,Unmodified
19980907.42.56,Summary,1998-09-07,10:45:00,3,Pennsylvania,-,-,1,0,0,30,3,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,41.22,-75.28,41.2,-75.25,1,,1373,Unmodified
19980907.34.2,Summary,1998-09-07,12:27:00,3,New Jersey,-,-,0,0,0,30,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,$1.5,,40.62,-74.43,40.65,-74.37,1,,1218,Unmodified
19980907.34.3,Summary,1998-09-07,12:35:00,3,New Jersey,-,-,1,0,0,50,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,$0.55,,40.63,-74.32,40.63,-74.32,1,,1216,Unmodified
19980907.36.19,Summary,1998-09-07,12:55:00,3,New York,-,-,2,0,6,200,0.2,Nassau,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.65,-73.68,40.65,-73.68,1,,1297,Unmodified
19980908.5.28,Summary,1998-09-08,14:55:00,3,Arkansas,-,-,1,0,0,100,3,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,34.43,-94.42,34.4,-94.45,1,,677,Unmodified
19980910.22.8,Summary,1998-09-10,17:15:00,3,Louisiana,-,-,2,1,6,50,4,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$0.5,,29.55,-90.35,29.57,-90.4,1,,1310,Unmodified
19980910.48.85,Summary,1998-09-10,18:15:00,3,Texas,-,-,0,0,5,30,0.2,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$0.01,,28.83,-95.65,28.83,-95.65,1,,1320,Unmodified
19980910.48.86,Summary,1998-09-10,19:09:00,3,Texas,-,-,0,0,0,30,0.5,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.3,-94.82,29.3,-94.82,1,,1317,Unmodified
19980911.48.87,Summary,1998-09-11,03:32:00,3,Texas,-,-,1,0,0,50,0.2,Harris,-,-,-,-,-,-,-,-,-,-,-,-,,29.67,-95.02,29.67,-95.02,1,,1321,Unmodified
19980911.22.9,Summary,1998-09-11,09:55:00,3,Louisiana,-,-,1,0,0,30,1,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$0.07,,30.08,-92.75,30.08,-92.75,1,,669,Unmodified
19980911.32.8,Summary,1998-09-11,13:56:00,3,Nevada,-,-,0,0,0,30,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,$0.03,,36.03,-114.98,36.03,-114.98,1,,693,Unmodified
19980911.22.10,Summary,1998-09-11,16:18:00,3,Louisiana,-,-,0,0,2,30,2,Acadia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.18,-92.5,30.18,-92.5,1,,667,Unmodified
19980911.22.11,Summary,1998-09-11,16:56:00,3,Louisiana,-,-,1,0,3,30,5,Evangeline,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.48,-92.6,30.48,-92.6,1,,668,Unmodified
19980911.22.12,Summary,1998-09-11,17:15:00,3,Louisiana,-,-,0,0,0,30,1,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.75,-92.67,30.75,-92.67,1,,676,Unmodified
19980911.22.13,Summary,1998-09-11,22:30:00,3,Louisiana,-,-,0,0,0,30,1,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.1,-91.97,30.1,-91.97,1,,670,Unmodified
19980911.22.14,Summary,1998-09-11,23:00:00,3,Louisiana,-,-,0,0,0,30,1,St. Landry,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.53,-92.08,30.53,-92.08,1,,675,Unmodified
19980912.22.15,Summary,1998-09-12,07:38:00,3,Louisiana,-,-,0,0,0,30,1,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.65,-92.82,30.65,-92.82,1,,672,Unmodified
19980912.22.16,Summary,1998-09-12,08:00:00,3,Louisiana,-,-,0,0,0,30,1,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.02,,29.95,-92.17,29.95,-92.17,1,,674,Unmodified
19980912.22.17,Summary,1998-09-12,08:16:00,3,Louisiana,-,-,0,0,0,30,1,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.22,-92.02,30.22,-92.02,1,,673,Unmodified
19980912.22.18,Summary,1998-09-12,12:17:00,3,Louisiana,-,-,0,0,0,30,1,Rapides,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.3,-92.55,31.3,-92.55,1,,671,Unmodified
19980912.49.7,Summary,1998-09-12,15:20:00,3,Utah,-,-,0,0,0,30,0.1,Salt Lake,-,-,-,-,-,-,-,-,-,-,-,$0.002,,40.73,-111.68,40.73,-111.68,1,,599,Unmodified
19980915.12.85,Summary,1998-09-15,10:20:00,3,Florida,-,-,0,0,0,30,1,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.12,-81.78,26.12,-81.78,1,,681,Unmodified
19980919.1.29,Summary,1998-09-19,13:00:00,3,Alabama,-,-,0,0,0,30,0.1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,-,,30.28,-87.68,30.28,-87.68,1,,682,Unmodified
19980920.28.13,Summary,1998-09-20,07:30:00,3,Mississippi,-,-,1,0,1,40,0.1,Pearl River,-,-,-,-,-,-,-,-,-,-,-,$0.07,,30.68,-89.53,30.68,-89.53,1,,1309,Unmodified
19980920.28.14,Summary,1998-09-20,08:50:00,3,Mississippi,-,-,0,0,0,30,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.32,-89.33,30.32,-89.33,1,,1308,Unmodified
19980920.8.38,Summary,1998-09-20,20:45:00,3,Colorado,-,-,0,0,0,100,0.5,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.42,-103.9,40.42,-103.9,1,,664,Unmodified
19980921.40.51,Summary,1998-09-21,15:40:00,3,Oklahoma,-,-,1,0,0,100,1,Garfield,-,-,-,-,-,-,-,-,-,-,-,$0.04,,36.23,-97.9,36.25,-97.87,1,,626,Unmodified
19980921.40.52,Summary,1998-09-21,16:25:00,3,Oklahoma,-,-,0,0,0,50,1.5,Logan,-,-,-,-,-,-,-,-,-,-,-,$0.001,,36.08,-97.6,36.07,-97.55,1,,753,Unmodified
19980921.40.53,Summary,1998-09-21,16:45:00,3,Oklahoma,-,-,0,0,0,50,0.5,Blaine,Dewey,-,-,-,-,-,-,-,-,-,-,$0.01,,36.07,-98.62,36.05,-98.62,1,,632,Unmodified
19980922.48.88,Summary,1998-09-22,10:48:00,3,Texas,-,-,0,0,0,30,0.2,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-97.42,27.78,-97.42,1,,665,Unmodified
19980924.12.86,Summary,1998-09-24,07:08:00,3,Florida,-,-,0,0,0,40,15,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.67,-80.22,25.58,-80.33,1,,1387,Unmodified
19980924.12.87,Summary,1998-09-24,08:10:00,3,Florida,-,-,0,0,0,30,0.3,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.92,-80.3,25.92,-80.3,1,,160,Unmodified
19980925.12.88,Summary,1998-09-25,09:00:00,3,Florida,-,-,0,0,0,30,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.01,,27.98,-81.72,27.98,-81.75,1,,643,Unmodified
19980925.12.89,Summary,1998-09-25,09:30:00,3,Florida,-,-,0,0,0,30,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.04,,28.1,-82.03,28.12,-82.05,1,,644,Unmodified
19980925.12.90,Summary,1998-09-25,09:50:00,3,Florida,-,-,1,0,0,40,2,Indian River,-,-,-,-,-,-,-,-,-,-,-,$0.7,,27.82,-80.47,27.82,-80.47,1,,1117,Unmodified
19980925.12.91,Summary,1998-09-25,10:05:00,3,Florida,-,-,0,0,0,30,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,28.12,-82.62,28.12,-82.62,1,,645,Unmodified
19980925.12.92,Summary,1998-09-25,10:32:00,3,Florida,-,-,0,0,0,30,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$0.001,,28.37,-82.7,28.37,-82.7,1,,646,Unmodified
19980925.12.93,Summary,1998-09-25,12:25:00,3,Florida,-,-,0,0,0,30,5,Charlotte,-,-,-,-,-,-,-,-,-,-,-,$0.001,,26.93,-82,27.02,-82.05,1,,647,Unmodified
19980925.12.94,Summary,1998-09-25,12:50:00,3,Florida,-,-,0,0,0,30,6,DeSoto,-,-,-,-,-,-,-,-,-,-,-,$0.01,,27.18,-81.85,27.25,-81.92,1,,648,Unmodified
19980927.42.57,Summary,1998-09-27,16:25:00,3,Pennsylvania,-,-,1,0,0,100,7,Cambria,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-78.65,40.62,-78.58,1,,653,Unmodified
19980927.42.58,Summary,1998-09-27,16:25:00,3,Pennsylvania,-,-,1,0,0,400,2.5,Union,-,-,-,-,-,-,-,-,-,-,-,-,,41.03,-76.88,41.03,-76.88,1,,654,Unmodified
19980927.42.59,Summary,1998-09-27,16:40:00,3,Pennsylvania,-,-,1,0,0,700,1.2,Northumberland,-,-,-,-,-,-,-,-,-,-,-,-,,41.08,-76.83,41.08,-76.83,1,,655,Unmodified
19980927.1.30,Summary,1998-09-27,16:55:00,3,Alabama,-,-,0,0,0,30,0.1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$0.003,,30.67,-87.75,30.67,-87.75,1,,683,Unmodified
19980927.12.95,Summary,1998-09-27,21:10:00,3,Florida,-,-,1,0,0,50,1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$0.3,,30.43,-86.58,30.43,-86.58,1,,691,Unmodified
19980927.20.62,Summary,1998-09-27,22:13:00,3,Kansas,-,-,0,0,0,50,0.1,Barber,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-98.4,37.15,-98.4,1,,1319,Unmodified
19980928.1.31,Summary,1998-09-28,07:05:00,3,Alabama,-,-,0,0,0,50,0.2,Covington,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.25,-86.3,31.25,-86.3,1,,684,Unmodified
19980928.1.32,Summary,1998-09-28,07:45:00,3,Alabama,-,-,0,0,0,50,0.5,Covington,-,-,-,-,-,-,-,-,-,-,-,$0.03,,31.35,-86.42,31.35,-86.42,1,,685,Unmodified
19980928.12.96,Summary,1998-09-28,07:45:00,3,Florida,-,-,0,0,0,50,0.5,Walton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.72,-86.12,30.72,-86.12,1,,1360,Unmodified
19980928.12.97,Summary,1998-09-28,11:45:00,3,Florida,-,-,1,0,0,60,2,Bay,-,-,-,-,-,-,-,-,-,-,-,$0.25,,30.2,-85.65,30.2,-85.65,1,,1355,Unmodified
19980928.1.33,Summary,1998-09-28,12:57:00,3,Alabama,-,-,1,0,0,30,2.6,Pike,Crenshaw,-,-,-,-,-,-,-,-,-,-,$0.07,,31.63,-86.17,31.67,-86.17,1,,1305,Unmodified
19980928.1.34,Summary,1998-09-28,13:05:00,3,Alabama,-,-,1,0,0,50,0.5,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,$0.1,,31.78,-86.23,31.78,-86.23,1,,688,Unmodified
19980928.1.35,Summary,1998-09-28,13:06:00,3,Alabama,-,-,0,0,0,50,5,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.004,,31.63,-85.77,31.68,-85.82,1,,1298,Unmodified
19980928.1.36,Summary,1998-09-28,13:10:00,3,Alabama,-,-,1,0,0,50,0.5,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.72,-86.27,31.72,-86.27,1,,687,Unmodified
19980928.1.37,Summary,1998-09-28,13:10:00,3,Alabama,-,-,1,0,0,50,0.5,Crenshaw,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.85,-86.2,31.85,-86.2,1,,689,Unmodified
19980928.1.38,Summary,1998-09-28,13:18:00,3,Alabama,-,-,0,0,0,50,6,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.004,,31.72,-85.75,31.8,-85.75,1,,1299,Unmodified
19980928.1.39,Summary,1998-09-28,13:47:00,3,Alabama,-,-,0,0,0,50,6,Lowndes,-,-,-,-,-,-,-,-,-,-,-,$0.04,,32.13,-86.5,32.17,-86.58,1,,1302,Unmodified
19980928.1.40,Summary,1998-09-28,13:53:00,3,Alabama,-,-,0,0,0,70,7,Bullock,-,-,-,-,-,-,-,-,-,-,-,$0.07,,32,-85.78,32.05,-85.83,1,,1300,Unmodified
19980928.1.41,Summary,1998-09-28,14:30:00,3,Alabama,-,-,0,0,0,30,0.3,Dale,-,-,-,-,-,-,-,-,-,-,-,$0.03,,31.45,-85.65,31.45,-85.65,1,,1344,Unmodified
19980928.1.42,Summary,1998-09-28,14:44:00,3,Alabama,-,-,0,0,0,40,4,Bullock,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.07,-85.72,32.1,-85.72,1,,1303,Unmodified
19980928.37.66,Summary,1998-09-28,14:55:00,3,North Carolina,-,-,0,0,0,30,0.2,Catawba,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.73,-81.32,35.73,-81.32,1,,666,Unmodified
19980928.1.43,Summary,1998-09-28,16:19:00,3,Alabama,-,-,0,0,0,50,3,Elmore,-,-,-,-,-,-,-,-,-,-,-,$0.02,,32.57,-86.18,32.6,-86.22,1,,1304,Unmodified
19980928.1.44,Summary,1998-09-28,16:26:00,3,Alabama,-,-,0,0,0,30,2,Russell,Lee,-,-,-,-,-,-,-,-,-,-,-,,32.47,-85.2,32.47,-85.12,1,,1116,Unmodified
19980928.1.45,Summary,1998-09-28,19:00:00,3,Alabama,-,-,0,0,0,40,0.5,Henry,-,-,-,-,-,-,-,-,-,-,-,$0.07,,31.42,-85.33,31.42,-85.33,1,,1347,Unmodified
19980928.1.46,Summary,1998-09-28,19:35:00,3,Alabama,-,-,0,0,0,40,0.3,Dale,-,-,-,-,-,-,-,-,-,-,-,$0.15,,31.48,-85.47,31.48,-85.47,1,,1343,Unmodified
19980928.12.98,Summary,1998-09-28,21:10:00,3,Florida,-,-,0,0,0,50,4,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.37,-86.67,30.48,-86.53,1,,690,Unmodified
19980929.1.47,Summary,1998-09-29,01:30:00,3,Alabama,-,-,1,0,3,60,1,Geneva,-,-,-,-,-,-,-,-,-,-,-,$0.1,,31.12,-86.05,31.12,-86.05,1,,1345,Unmodified
19980929.1.48,Summary,1998-09-29,01:40:00,3,Alabama,-,-,1,0,0,80,1,Coffee,-,-,-,-,-,-,-,-,-,-,-,$1.5,,31.32,-85.85,31.32,-85.85,1,,1341,Unmodified
19980929.1.49,Summary,1998-09-29,01:45:00,3,Alabama,-,-,1,0,0,50,1,Coffee,-,-,-,-,-,-,-,-,-,-,-,$0.5,,31.38,-85.93,31.38,-85.93,1,,1342,Unmodified
19980929.1.50,Summary,1998-09-29,01:45:00,3,Alabama,-,-,1,0,0,50,3,Geneva,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.03,-85.88,31.03,-85.88,1,,1346,Unmodified
19980929.13.29,Summary,1998-09-29,04:05:00,3,Georgia,-,-,1,0,1,60,3,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$0.5,,31.23,-84.2,31.23,-84.2,1,,1352,Unmodified
19980929.12.99,Summary,1998-09-29,08:15:00,3,Florida,-,-,1,0,1,70,3,Bay,-,-,-,-,-,-,-,-,-,-,-,$0.12,,30.28,-85.87,30.28,-85.87,1,,1356,Unmodified
19980929.13.30,Summary,1998-09-29,12:00:00,3,Georgia,-,-,1,0,1,70,0.5,Randolph,-,-,-,-,-,-,-,-,-,-,-,$0.5,,31.77,-84.77,31.77,-84.77,1,,452,Unmodified
19980929.13.31,Summary,1998-09-29,13:40:00,3,Georgia,-,-,1,0,0,70,1.2,Thomas,-,-,-,-,-,-,-,-,-,-,-,$0.45,,31.02,-83.85,31.02,-83.85,1,,1349,Unmodified
19980929.13.32,Summary,1998-09-29,14:15:00,3,Georgia,-,-,1,0,1,70,2,Colquitt,-,-,-,-,-,-,-,-,-,-,-,$0.55,,31.07,-83.77,31.07,-83.77,1,,1350,Unmodified
19980929.13.33,Summary,1998-09-29,14:30:00,3,Georgia,-,-,1,0,12,50,0.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.2,,31.95,-84.07,31.95,-84.07,1,,1251,Unmodified
19980929.13.34,Summary,1998-09-29,15:00:00,3,Georgia,-,-,1,0,0,90,1.7,Worth,-,-,-,-,-,-,-,-,-,-,-,$0.3,,31.57,-83.85,31.57,-83.85,1,,1353,Unmodified
19980929.13.35,Summary,1998-09-29,15:35:00,3,Georgia,-,-,1,0,10,50,0.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.2,,31.92,-84.03,31.92,-84.03,1,,1269,Unmodified
19980929.13.36,Summary,1998-09-29,16:10:00,3,Georgia,-,-,0,0,0,50,0.2,Sumter,-,-,-,-,-,-,-,-,-,-,-,-,,32.2,-84.13,32.2,-84.13,1,,1268,Unmodified
19980929.35.5,Summary,1998-09-29,16:20:00,3,New Mexico,-,-,0,0,0,30,0.1,Rio Arriba,-,-,-,-,-,-,-,-,-,-,-,-,,36.58,-106.52,36.58,-106.52,1,,651,Unmodified
19980929.13.37,Summary,1998-09-29,16:30:00,3,Georgia,-,-,0,0,0,40,0.6,Decatur,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.9,-84.57,30.9,-84.57,1,,1348,Unmodified
19980929.12.100,Summary,1998-09-29,18:00:00,3,Florida,-,-,0,0,0,40,0.5,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.03,,30.38,-83.43,30.38,-83.43,1,,1359,Unmodified
19980929.13.38,Summary,1998-09-29,18:30:00,3,Georgia,-,-,1,0,2,80,2,Miller,-,-,-,-,-,-,-,-,-,-,-,$0.75,,31.17,-84.53,31.17,-84.53,1,,1351,Unmodified
19980929.20.63,Summary,1998-09-29,18:31:00,3,Kansas,-,-,0,0,0,110,1,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.52,-98.77,38.52,-98.77,1,,1101,Unmodified
19980929.20.64,Summary,1998-09-29,18:33:00,3,Kansas,-,-,0,0,0,110,1,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-98.77,38.48,-98.77,1,,1096,Unmodified
19980929.12.101,Summary,1998-09-29,22:30:00,3,Florida,-,-,2,0,5,100,2,Suwannee,-,-,-,-,-,-,-,-,-,-,-,$0.6,,30.3,-83.1,30.35,-83.1,1,,610,Unmodified
19980930.12.102,Summary,1998-09-30,05:00:00,3,Florida,-,-,0,0,0,40,1,Dixie,-,-,-,-,-,-,-,-,-,-,-,$0.1,,29.75,-82.98,29.75,-82.98,1,,1358,Unmodified
19981001.23.1,Summary,1998-10-01,07:21:00,3,Maine,-,-,1,0,0,150,0.5,Oxford,-,-,-,-,-,-,-,-,-,-,-,$0.003,,44.25,-70.45,44.23,-70.45,1,,1392,Unmodified
19981001.48.89,Summary,1998-10-01,15:04:00,3,Texas,-,-,0,0,0,30,0.2,Hale,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.2,-101.7,34.2,-101.7,1,,460,Unmodified
19981002.48.90,Summary,1998-10-02,12:04:00,3,Texas,-,-,0,0,0,30,0.1,Hunt,-,-,-,-,-,-,-,-,-,-,-,-,,33.25,-95.9,33.25,-95.9,1,,623,Unmodified
19981002.48.91,Summary,1998-10-02,12:52:00,3,Texas,-,-,0,0,0,30,0.2,Hopkins,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.17,-95.85,33.17,-95.85,1,,578,Unmodified
19981002.48.92,Summary,1998-10-02,16:16:00,3,Texas,-,-,1,0,3,400,7,Young,-,-,-,-,-,-,-,-,-,-,-,$0.7,,33.15,-98.67,33.08,-98.58,1,,431,Unmodified
19981003.41.2,Summary,1998-10-03,16:30:00,3,Oregon,-,-,0,0,0,30,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,45,-122.8,45,-122.8,1,,551,Unmodified
19981003.41.3,Summary,1998-10-03,17:45:00,3,Oregon,-,-,0,0,0,30,0.3,Clackamas,-,-,-,-,-,-,-,-,-,-,-,$0.01,,45.27,-122.7,45.27,-122.7,1,,550,Unmodified
19981004.48.93,Summary,1998-10-04,00:35:00,3,Texas,-,-,0,0,0,50,0.1,Brazoria,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.17,-95.37,29.17,-95.37,1,,1377,Unmodified
19981004.40.54,Summary,1998-10-04,14:25:00,3,Oklahoma,-,-,2,0,0,440,10,Woods,Alfalfa,-,-,-,-,-,-,-,-,-,-,$0.08,,36.52,-98.65,36.62,-98.5,1,,1403,Unmodified
19981004.40.55,Summary,1998-10-04,15:05:00,3,Oklahoma,-,-,0,0,0,30,0.1,Alfalfa,-,-,-,-,-,-,-,-,-,-,-,-,,36.7,-98.28,36.7,-98.28,1,,1404,Unmodified
19981004.40.56,Summary,1998-10-04,16:04:00,3,Oklahoma,-,-,0,0,0,30,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,36.82,-97.82,36.82,-97.82,1,,1405,Unmodified
19981004.40.57,Summary,1998-10-04,16:38:00,3,Oklahoma,-,-,0,0,0,30,1.5,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,35.77,-98.52,35.78,-98.5,1,,1406,Unmodified
19981004.20.65,Summary,1998-10-04,16:45:00,3,Kansas,-,-,1,0,0,30,1,Shawnee,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.92,-95.78,38.93,-95.78,1,,10,Unmodified
19981004.40.58,Summary,1998-10-04,16:50:00,3,Oklahoma,-,-,2,0,0,200,12,Blaine,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.82,-98.45,35.9,-98.27,1,,1407,Unmodified
19981004.20.66,Summary,1998-10-04,17:05:00,3,Kansas,-,-,1,0,0,100,6,Douglas,-,-,-,-,-,-,-,-,-,-,-,$0.07,,38.88,-95.48,38.87,-95.35,1,,5,Unmodified
19981004.40.59,Summary,1998-10-04,17:14:00,3,Oklahoma,-,-,0,0,0,50,0.3,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,34.8,-98.5,34.8,-98.5,1,,1408,Unmodified
19981004.40.60,Summary,1998-10-04,17:28:00,3,Oklahoma,-,-,1,0,0,100,7,Kingfisher,-,-,-,-,-,-,-,-,-,-,-,$0.03,,35.92,-98,35.97,-97.88,1,,1409,Unmodified
19981004.40.61,Summary,1998-10-04,17:45:00,3,Oklahoma,-,-,0,0,0,30,0.5,Caddo,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.9,-98.18,34.9,-98.18,1,,1410,Unmodified
19981004.40.62,Summary,1998-10-04,17:47:00,3,Oklahoma,-,-,1,0,0,100,6,Payne,Noble,-,-,-,-,-,-,-,-,-,-,$0.04,,36.12,-97.25,36.2,-97.15,1,,1411,Unmodified
19981004.40.63,Summary,1998-10-04,17:54:00,3,Oklahoma,-,-,2,0,0,200,1.5,Grady,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.9,-98.07,34.92,-98.03,1,,1412,Unmodified
19981004.40.64,Summary,1998-10-04,18:38:00,3,Oklahoma,-,-,1,0,0,130,0.4,Pawnee,-,-,-,-,-,-,-,-,-,-,-,$0.8,,36.33,-96.8,36.33,-96.8,1,,1424,Unmodified
19981004.40.65,Summary,1998-10-04,19:15:00,3,Oklahoma,-,-,2,0,0,80,5,Grady,McClain,-,-,-,-,-,-,-,-,-,-,$0.13,,35.18,-97.62,35.18,-97.57,1,,1413,Unmodified
19981004.40.66,Summary,1998-10-04,19:26:00,3,Oklahoma,-,-,0,0,0,30,1.5,McClain,Cleveland,-,-,-,-,-,-,-,-,-,-,$0.001,,35.3,-97.6,35.3,-97.58,1,,1414,Unmodified
19981004.40.67,Summary,1998-10-04,19:34:00,3,Oklahoma,-,-,2,0,0,580,3,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.33,-97.5,35.33,-97.5,1,,1415,Unmodified
