Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19970729.56.20,Summary,1997-07-29,15:50:00,3,Wyoming,-,-,0,0,0,10,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-105.07,42.75,-105.07,1,,896,Unmodified
19970729.56.21,Summary,1997-07-29,15:54:00,3,Wyoming,-,-,0,0,0,10,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,42.77,-105.02,42.77,-105.02,1,,895,Unmodified
19970729.56.22,Summary,1997-07-29,16:00:00,3,Wyoming,-,-,0,0,0,10,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-105,42.75,-105,1,,897,Unmodified
19970729.56.23,Summary,1997-07-29,16:58:00,3,Wyoming,-,-,0,0,0,10,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,42.7,-105.4,42.7,-105.4,1,,898,Unmodified
19970730.8.30,Summary,1997-07-30,19:55:00,3,Colorado,-,-,1,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-104.52,40.82,-104.52,1,,356,Unmodified
19970801.20.51,Summary,1997-08-01,17:30:00,3,Kansas,-,-,0,0,0,50,0.5,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.38,-100.88,38.38,-100.88,1,,559,Unmodified
19970801.20.52,Summary,1997-08-01,17:40:00,3,Kansas,-,-,0,0,0,50,0.5,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.43,-100.73,38.43,-100.73,1,,1070,Unmodified
19970802.56.24,Summary,1997-08-02,15:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-104.9,41.13,-104.9,1,,432,Unmodified
19970802.46.26,Summary,1997-08-02,15:44:00,3,South Dakota,-,-,0,0,0,30,0.3,Dewey,-,-,-,-,-,-,-,-,-,-,-,-,,45.03,-100.52,45.03,-100.52,1,,472,Unmodified
19970803.17.31,Summary,1997-08-03,15:58:00,3,Illinois,-,-,0,0,0,50,0.2,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,41.1,-90.02,41.1,-90.02,1,,478,Unmodified
19970803.17.32,Summary,1997-08-03,16:04:00,3,Illinois,-,-,0,0,0,10,0.1,Stark,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-89.97,41.12,-89.97,1,,479,Unmodified
19970803.31.22,Summary,1997-08-03,17:50:00,3,Nebraska,-,-,0,0,0,10,0.3,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,40.83,-97.18,40.83,-97.18,1,,455,Unmodified
19970804.39.10,Summary,1997-08-04,18:48:00,3,Ohio,-,-,0,0,0,10,0.1,Lorain,-,-,-,-,-,-,-,-,-,-,-,-,,41.47,-82.18,41.47,-82.18,1,,522,Unmodified
19970805.8.31,Summary,1997-08-05,10:40:00,3,Colorado,-,-,0,0,0,50,0.5,Alamosa,-,-,-,-,-,-,-,-,-,-,-,-,,37.65,-105.92,37.65,-105.85,1,,490,Unmodified
19970805.38.23,Summary,1997-08-05,17:10:00,3,North Dakota,-,-,0,0,0,10,0.2,Burleigh,-,-,-,-,-,-,-,-,-,-,-,-,,46.95,-100.77,46.95,-100.77,1,,942,Unmodified
19970805.38.24,Summary,1997-08-05,17:15:00,3,North Dakota,-,-,0,0,0,10,0.1,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,47.42,-100.72,47.42,-100.72,1,,943,Unmodified
19970805.38.25,Summary,1997-08-05,17:56:00,3,North Dakota,-,-,0,0,0,10,0.1,Kidder,-,-,-,-,-,-,-,-,-,-,-,-,,47.18,-99.52,47.18,-99.52,1,,944,Unmodified
19970806.25.7,Summary,1997-08-06,12:15:00,3,Massachusetts,-,-,0,0,0,23,0.1,Bristol,-,-,-,-,-,-,-,-,-,-,-,-,,41.67,-71.1,41.67,-71.1,1,,508,Unmodified
19970806.12.76,Summary,1997-08-06,12:15:00,3,Florida,-,-,0,0,0,23,0.2,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.23,-80.12,26.23,-80.12,1,,577,Unmodified
19970806.56.25,Summary,1997-08-06,12:17:00,3,Wyoming,-,-,0,0,0,10,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.78,-104.35,41.78,-104.35,1,,433,Unmodified
19970807.6.10,Summary,1997-08-07,19:33:00,3,California,-,-,0,0,0,23,0.1,San Bernardino,-,-,-,-,-,-,-,-,-,-,-,-,,34.6,-114.6,34.6,-114.6,1,,614,Unmodified
19970810.12.77,Summary,1997-08-10,14:35:00,3,Florida,-,-,0,0,0,10,0.5,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.72,-81.97,26.72,-81.97,1,,498,Unmodified
19970810.56.26,Summary,1997-08-10,15:46:00,3,Wyoming,-,-,0,0,0,10,1,Carbon,-,-,-,-,-,-,-,-,-,-,-,-,,41.85,-107.17,41.85,-107.15,1,,434,Unmodified
19970811.12.78,Summary,1997-08-11,18:00:00,3,Florida,-,-,0,0,0,10,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.6,-81.97,26.6,-81.97,1,,499,Unmodified
19970813.34.1,Summary,1997-08-13,11:00:00,3,New Jersey,-,-,0,0,0,73,1.2,Monmouth,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.4,-73.98,40.4,-73.98,1,,560,Unmodified
19970813.20.53,Summary,1997-08-13,17:10:00,3,Kansas,-,-,0,0,0,50,0.2,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,37.87,-101.9,37.87,-101.9,1,,1106,Unmodified
19970814.5.42,Summary,1997-08-14,17:40:00,3,Arkansas,-,-,0,0,0,20,0.1,Van Buren,-,-,-,-,-,-,-,-,-,-,-,-,,35.6,-92.42,35.6,-92.42,1,,509,Unmodified
19970814.27.37,Summary,1997-08-14,17:50:00,3,Minnesota,-,-,0,0,0,100,6,Le Sueur,-,-,-,-,-,-,-,-,-,-,-,-,,44.4,-93.72,44.4,-93.62,1,,1030,Unmodified
19970814.5.43,Summary,1997-08-14,18:10:00,3,Arkansas,-,-,0,0,0,20,0.1,Cleburne,-,-,-,-,-,-,-,-,-,-,-,-,,35.6,-92.18,35.6,-92.18,1,,510,Unmodified
19970814.27.38,Summary,1997-08-14,18:30:00,3,Minnesota,-,-,1,0,0,100,5.5,Goodhue,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-92.82,44.37,-92.77,1,,1031,Unmodified
19970814.27.39,Summary,1997-08-14,18:40:00,3,Minnesota,-,-,0,0,0,50,0.2,Goodhue,-,-,-,-,-,-,-,-,-,-,-,-,,44.42,-92.6,44.42,-92.6,1,,1032,Unmodified
19970814.19.22,Summary,1997-08-14,23:57:00,3,Iowa,-,-,0,0,0,20,0.2,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-93.93,41.87,-93.93,1,,425,Unmodified
19970815.42.8,Summary,1997-08-15,16:10:00,3,Pennsylvania,-,-,2,0,2,200,3.5,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$0.8,,40.33,-79.32,40.35,-79.27,1,,580,Unmodified
19970815.26.17,Summary,1997-08-15,23:02:00,3,Michigan,-,-,0,0,0,150,0.3,Marquette,-,-,-,-,-,-,-,-,-,-,-,-,,46.07,-87.58,46.07,-87.58,1,,979,Unmodified
19970816.42.9,Summary,1997-08-16,13:00:00,3,Pennsylvania,-,-,1,0,1,50,5,Sullivan,-,-,-,-,-,-,-,-,-,-,-,-,,41.42,-76.58,41.42,-76.58,1,,482,Unmodified
19970816.42.10,Summary,1997-08-16,13:05:00,3,Pennsylvania,-,-,1,0,0,50,2,Sullivan,-,-,-,-,-,-,-,-,-,-,-,-,,41.42,-76.58,41.42,-76.58,1,,483,Unmodified
19970816.42.11,Summary,1997-08-16,13:10:00,3,Pennsylvania,-,-,1,1,0,50,0.5,Sullivan,-,-,-,-,-,-,-,-,-,-,-,-,,41.38,-76.48,41.38,-76.48,1,,484,Unmodified
19970816.39.11,Summary,1997-08-16,16:00:00,3,Ohio,-,-,0,0,0,50,0.5,Medina,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.13,-81.87,41.13,-81.87,1,,523,Unmodified
19970816.42.12,Summary,1997-08-16,16:30:00,3,Pennsylvania,-,-,2,0,0,100,2,Erie,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.9,-79.85,41.9,-79.85,1,,525,Unmodified
19970816.39.12,Summary,1997-08-16,16:45:00,3,Ohio,-,-,1,0,0,100,0.3,Medina,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.03,-81.75,41.03,-81.75,1,,524,Unmodified
19970816.39.13,Summary,1997-08-16,17:09:00,3,Ohio,-,-,0,0,0,60,0.3,Richland,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.77,-82.52,40.77,-82.52,1,,526,Unmodified
19970816.20.54,Summary,1997-08-16,18:20:00,3,Kansas,-,-,0,0,0,150,0.8,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.73,-96.98,39.73,-96.98,1,,520,Unmodified
19970816.18.12,Summary,1997-08-16,18:30:00,3,Indiana,-,-,0,0,0,30,0.5,LaPorte,-,-,-,-,-,-,-,-,-,-,-,-,,41.55,-86.57,41.55,-86.57,1,,517,Unmodified
19970816.19.23,Summary,1997-08-16,18:44:00,3,Iowa,-,-,0,0,0,20,0.2,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,41.18,-93.62,41.18,-93.62,1,,426,Unmodified
19970816.18.13,Summary,1997-08-16,19:22:00,3,Indiana,-,-,0,0,0,30,0.5,St. Joseph,-,-,-,-,-,-,-,-,-,-,-,-,,41.52,-86.28,41.52,-86.28,1,,516,Unmodified
19970816.19.24,Summary,1997-08-16,19:25:00,3,Iowa,-,-,0,0,0,23,0.3,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.001,,41.33,-93.57,41.33,-93.57,1,,427,Unmodified
19970817.39.14,Summary,1997-08-17,12:15:00,3,Ohio,-,-,0,0,0,100,0.5,Delaware,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.2,-82.82,40.2,-82.82,1,,941,Unmodified
19970817.39.15,Summary,1997-08-17,13:15:00,3,Ohio,-,-,0,0,0,50,1,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.82,-83.57,38.83,-83.48,1,,940,Unmodified
19970817.18.14,Summary,1997-08-17,16:55:00,3,Indiana,-,-,0,0,0,100,0.5,Dearborn,-,-,-,-,-,-,-,-,-,-,-,$0.02,,39.08,-85,39.08,-85,1,,407,Unmodified
19970817.21.39,Summary,1997-08-17,16:55:00,3,Kentucky,-,-,0,0,0,20,0.1,Bath,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.05,-83.77,38.05,-83.77,1,,477,Unmodified
19970817.48.167,Summary,1997-08-17,18:45:00,3,Texas,-,-,0,0,0,73,0.5,Archer,-,-,-,-,-,-,-,-,-,-,-,-,,33.47,-98.45,33.47,-98.45,1,,1107,Unmodified
19970817.48.168,Summary,1997-08-17,19:15:00,3,Texas,-,-,0,0,0,23,0.1,Archer,-,-,-,-,-,-,-,-,-,-,-,-,,33.4,-98.45,33.4,-98.45,1,,1108,Unmodified
19970818.18.15,Summary,1997-08-18,12:14:00,3,Indiana,-,-,0,0,0,40,0.5,Vanderburgh,-,-,-,-,-,-,-,-,-,-,-,-,,37.98,-87.65,37.98,-87.65,1,,453,Unmodified
19970818.20.55,Summary,1997-08-18,17:56:00,3,Kansas,-,-,0,0,0,50,0.5,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,37.5,-101.75,37.5,-101.75,1,,1082,Unmodified
19970818.20.56,Summary,1997-08-18,18:41:00,3,Kansas,-,-,0,0,0,300,1.5,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,37.03,-100.75,37.03,-100.72,1,,1104,Unmodified
19970818.40.53,Summary,1997-08-18,18:42:00,3,Oklahoma,-,-,0,0,0,73,0.5,Blaine,-,-,-,-,-,-,-,-,-,-,-,-,,35.93,-98.55,35.93,-98.55,1,,579,Unmodified
19970819.8.32,Summary,1997-08-19,18:08:00,3,Colorado,-,-,0,0,0,50,0.1,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,-,,40.95,-102.18,40.95,-102.18,1,,487,Unmodified
19970820.25.8,Summary,1997-08-20,11:27:00,3,Massachusetts,-,-,0,0,0,10,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,41.97,-70.68,41.97,-70.68,1,,578,Unmodified
19970820.20.57,Summary,1997-08-20,13:47:00,3,Kansas,-,-,0,0,0,50,0.4,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,37.35,-100.02,37.35,-100.02,1,,1052,Unmodified
19970820.12.79,Summary,1997-08-20,16:18:00,3,Florida,-,-,0,0,0,10,0.8,Highlands,-,-,-,-,-,-,-,-,-,-,-,$0.1,,27.45,-81.3,27.45,-81.3,1,,500,Unmodified
19970821.8.33,Summary,1997-08-21,18:00:00,3,Colorado,-,-,1,0,0,50,0.1,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-102.13,40.47,-102.13,1,,528,Unmodified
19970821.31.23,Summary,1997-08-21,18:08:00,3,Nebraska,-,-,0,0,0,50,2.3,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.8,-102.03,40.77,-102.05,1,,972,Unmodified
19970821.31.24,Summary,1997-08-21,18:21:00,3,Nebraska,-,-,0,0,0,50,11,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.75,-101.98,40.6,-102.03,1,,973,Unmodified
19970821.31.25,Summary,1997-08-21,19:17:00,3,Nebraska,-,-,0,0,0,20,0.1,Chase,-,-,-,-,-,-,-,-,-,-,-,-,,40.42,-101.5,40.42,-101.5,1,,974,Unmodified
19970821.31.26,Summary,1997-08-21,19:25:00,3,Nebraska,-,-,1,0,0,50,0.3,Dundy,-,-,-,-,-,-,-,-,-,-,-,$0.002,,40.3,-101.4,40.3,-101.4,1,,408,Unmodified
19970822.48.169,Summary,1997-08-22,18:35:00,3,Texas,-,-,0,0,0,10,0.1,Runnels,-,-,-,-,-,-,-,-,-,-,-,-,,31.85,-99.95,31.85,-99.95,1,,489,Unmodified
19970823.4.3,Summary,1997-08-23,15:20:00,3,Arizona,-,-,0,0,0,10,0.1,Cochise,-,-,-,-,-,-,-,-,-,-,-,-,,31.52,-110.27,31.52,-110.27,1,,494,Unmodified
19970823.19.25,Summary,1997-08-23,19:50:00,3,Iowa,-,-,1,0,0,150,5,Floyd,-,-,-,-,-,-,-,-,-,-,-,$0.4,,43.02,-92.77,43,-92.7,1,,437,Unmodified
19970823.27.40,Summary,1997-08-23,20:06:00,3,Minnesota,-,-,0,0,0,80,0.5,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.08,,43.67,-91.55,43.67,-91.53,1,,436,Unmodified
19970824.53.9,Summary,1997-08-24,19:11:00,3,Washington,-,-,0,0,0,20,0.5,Snohomish,-,-,-,-,-,-,-,-,-,-,-,-,,47.92,-122.1,47.92,-122.1,1,,377,Unmodified
19970824.12.80,Summary,1997-08-24,21:30:00,3,Florida,-,-,0,0,0,23,0.2,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,24.83,-80.83,24.83,-80.83,1,,507,Unmodified
19970826.53.10,Summary,1997-08-26,15:30:00,3,Washington,-,-,0,0,0,23,1,Yakima,-,-,-,-,-,-,-,-,-,-,-,-,,46.38,-120.72,46.38,-120.72,1,,452,Unmodified
19970826.53.11,Summary,1997-08-26,18:15:00,3,Washington,-,-,0,0,0,50,0.1,Okanogan,-,-,-,-,-,-,-,-,-,-,-,-,,48.42,-119.52,48.42,-119.52,1,,502,Unmodified
19970826.53.12,Summary,1997-08-26,18:22:00,3,Washington,-,-,0,0,0,20,0.5,Grays Harbor,-,-,-,-,-,-,-,-,-,-,-,-,,47,-123.48,47,-123.48,1,,378,Unmodified
19970826.31.27,Summary,1997-08-26,18:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Kimball,-,-,-,-,-,-,-,-,-,-,-,$0.003,,41.37,-103.5,41.37,-103.5,1,,435,Unmodified
19970827.23.3,Summary,1997-08-27,12:45:00,3,Maine,-,-,0,0,0,20,0.1,Penobscot,-,-,-,-,-,-,-,-,-,-,-,-,,45.08,-69.05,45.08,-69.05,1,,628,Unmodified
19970827.46.27,Summary,1997-08-27,16:15:00,3,South Dakota,-,-,0,0,0,10,0.1,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,45,-96.97,45,-96.97,1,,473,Unmodified
19970828.31.28,Summary,1997-08-28,15:53:00,3,Nebraska,-,-,0,0,0,23,0.1,Deuel,-,-,-,-,-,-,-,-,-,-,-,-,,41.18,-102.23,41.18,-102.23,1,,975,Unmodified
19970828.31.29,Summary,1997-08-28,16:25:00,3,Nebraska,-,-,0,0,0,20,0.1,Keith,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-101.93,41.13,-101.93,1,,976,Unmodified
19970828.31.30,Summary,1997-08-28,17:55:00,3,Nebraska,-,-,0,0,0,13,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.8,-102.35,42.8,-102.35,1,,977,Unmodified
19970828.8.34,Summary,1997-08-28,18:00:00,3,Colorado,-,-,0,0,0,50,0.1,Sedgwick,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-102.08,40.85,-102.08,1,,488,Unmodified
19970828.31.31,Summary,1997-08-28,18:05:00,3,Nebraska,-,-,0,0,0,20,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-102.43,42.75,-102.43,1,,978,Unmodified
19970830.27.41,Summary,1997-08-30,00:40:00,3,Minnesota,-,-,0,0,0,50,0.1,Sibley,-,-,-,-,-,-,-,-,-,-,-,-,,44.7,-94.18,44.7,-94.18,1,,503,Unmodified
19970831.38.26,Summary,1997-08-31,16:50:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.9,-98.78,46.9,-98.78,1,,945,Unmodified
19970831.38.27,Summary,1997-08-31,17:40:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.9,-98.7,46.9,-98.7,1,,946,Unmodified
19970831.38.28,Summary,1997-08-31,17:53:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.9,-98.98,46.9,-98.98,1,,947,Unmodified
19970831.38.29,Summary,1997-08-31,18:17:00,3,North Dakota,-,-,0,0,0,10,0.1,Stutsman,-,-,-,-,-,-,-,-,-,-,-,-,,46.75,-98.7,46.75,-98.7,1,,948,Unmodified
19970831.38.30,Summary,1997-08-31,20:15:00,3,North Dakota,-,-,1,0,0,23,0.2,Stutsman,-,-,-,-,-,-,-,-,-,-,-,$0.25,,46.9,-98.87,46.9,-98.87,1,,949,Unmodified
19970831.38.31,Summary,1997-08-31,21:30:00,3,North Dakota,-,-,0,0,0,23,0.5,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.7,-98.18,46.7,-98.18,1,,462,Unmodified
19970903.41.6,Summary,1997-09-03,15:20:00,3,Oregon,-,-,0,0,0,100,1,Deschutes,-,-,-,-,-,-,-,-,-,-,-,-,,44.15,-121.33,44.15,-121.33,1,,506,Unmodified
19970908.46.28,Summary,1997-09-08,13:22:00,3,South Dakota,-,-,0,0,0,50,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.23,-97.5,43.23,-97.5,1,,512,Unmodified
19970908.46.29,Summary,1997-09-08,13:35:00,3,South Dakota,-,-,0,0,0,50,0.1,Turner,-,-,-,-,-,-,-,-,-,-,-,-,,43.28,-97.28,43.28,-97.28,1,,513,Unmodified
19970908.40.54,Summary,1997-09-08,15:45:00,3,Oklahoma,-,-,0,0,0,30,0.1,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,36.63,-96.7,36.63,-96.7,1,,994,Unmodified
19970908.40.55,Summary,1997-09-08,16:20:00,3,Oklahoma,-,-,0,0,0,30,0.1,Pawnee,-,-,-,-,-,-,-,-,-,-,-,-,,36.52,-96.75,36.52,-96.75,1,,880,Unmodified
19970910.51.8,Summary,1997-09-10,02:15:00,3,Virginia,-,-,1,0,0,50,0.3,Northumberland,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.82,-76.33,37.82,-76.33,1,,607,Unmodified
19970910.51.9,Summary,1997-09-10,15:45:00,3,Virginia,-,-,0,0,0,10,0.2,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,38.22,-78.12,38.22,-78.12,1,,1034,Unmodified
19970910.51.10,Summary,1997-09-10,16:40:00,3,Virginia,-,-,1,0,0,50,0.7,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.3,-78.2,38.32,-78.2,1,,1033,Unmodified
19970911.34.2,Summary,1997-09-11,13:10:00,3,New Jersey,-,-,1,0,0,50,0.3,Passaic,-,-,-,-,-,-,-,-,-,-,-,$0.53,,41.13,-74.38,41.13,-74.38,1,,495,Unmodified
19970911.42.13,Summary,1997-09-11,17:30:00,3,Pennsylvania,-,-,0,0,0,17,0.2,Bucks,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.37,-75.25,40.37,-75.25,1,,592,Unmodified
19970912.4.4,Summary,1997-09-12,14:30:00,3,Arizona,-,-,0,0,0,50,0.3,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35.15,-111.02,35.15,-111.02,1,,1127,Unmodified
19970915.12.81,Summary,1997-09-15,06:00:00,3,Florida,-,-,0,0,0,23,0.2,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,24.8,-80.8,24.8,-80.8,1,,515,Unmodified
19970915.41.7,Summary,1997-09-15,12:30:00,3,Oregon,-,-,0,0,0,10,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,45.02,-123.23,45.02,-123.23,1,,465,Unmodified
19970915.30.9,Summary,1997-09-15,12:30:00,3,Montana,-,-,0,0,0,50,0.1,Deer Lodge,-,-,-,-,-,-,-,-,-,-,-,-,,46.1,-112.83,46.1,-112.83,1,,581,Unmodified
19970915.41.8,Summary,1997-09-15,14:02:00,3,Oregon,-,-,0,0,0,13,0.3,Tillamook,-,-,-,-,-,-,-,-,-,-,-,$0.04,,45.58,-123.93,45.58,-123.93,1,,582,Unmodified
19970915.41.9,Summary,1997-09-15,14:40:00,3,Oregon,-,-,0,0,0,10,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.01,,45,-123.22,45,-123.22,1,,583,Unmodified
19970915.53.13,Summary,1997-09-15,20:40:00,3,Washington,-,-,0,0,0,10,0.1,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,45.87,-122.47,45.87,-122.47,1,,584,Unmodified
19970915.41.10,Summary,1997-09-15,21:00:00,3,Oregon,-,-,0,0,0,50,0.2,Harney,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.63,-118.98,43.63,-118.98,1,,521,Unmodified
19970917.41.11,Summary,1997-09-17,12:35:00,3,Oregon,-,-,0,0,0,50,1,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.83,-122.97,44.82,-122.98,1,,585,Unmodified
19970917.41.12,Summary,1997-09-17,13:05:00,3,Oregon,-,-,0,0,0,10,0.5,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,44.88,-122.88,44.88,-122.88,1,,586,Unmodified
19970918.41.13,Summary,1997-09-18,10:15:00,3,Oregon,-,-,0,0,0,10,0.5,Tillamook,-,-,-,-,-,-,-,-,-,-,-,-,,45.18,-123.97,45.18,-123.97,1,,587,Unmodified
19970918.41.14,Summary,1997-09-18,10:30:00,3,Oregon,-,-,0,0,0,10,0.5,Tillamook,-,-,-,-,-,-,-,-,-,-,-,-,,45.07,-123.98,45.07,-123.98,1,,588,Unmodified
19970918.27.42,Summary,1997-09-18,16:25:00,3,Minnesota,-,-,1,0,0,100,1.5,Morrison,-,-,-,-,-,-,-,-,-,-,-,-,,46.07,-94.33,46.08,-94.32,1,,1047,Unmodified
19970918.27.43,Summary,1997-09-18,17:15:00,3,Minnesota,-,-,3,1,1,800,17,Morrison,Mille Lacs,-,-,-,-,-,-,-,-,-,-,$1.7,,46.07,-94.05,46.08,-93.67,1,,1048,Unmodified
19970918.27.44,Summary,1997-09-18,17:48:00,3,Minnesota,-,-,1,0,0,500,2,Mille Lacs,-,-,-,-,-,-,-,-,-,-,-,-,,46.07,-93.52,46.08,-93.47,1,,1049,Unmodified
19970918.27.45,Summary,1997-09-18,18:03:00,3,Minnesota,-,-,2,0,0,450,17,Kanabec,-,-,-,-,-,-,-,-,-,-,-,-,,46.12,-93.43,46.12,-93.07,1,,1050,Unmodified
19970918.27.46,Summary,1997-09-18,18:30:00,3,Minnesota,-,-,2,0,0,300,8,Morrison,-,-,-,-,-,-,-,-,-,-,-,-,,45.88,-94.3,45.88,-94.1,1,,1051,Unmodified
19970919.55.14,Summary,1997-09-19,16:55:00,3,Wisconsin,-,-,0,0,0,50,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.65,,43.08,-88.9,43.08,-88.9,1,,518,Unmodified
19970922.48.170,Summary,1997-09-22,07:30:00,3,Texas,-,-,0,0,0,50,1,Bell,-,-,-,-,-,-,-,-,-,-,-,$0.02,,31.07,-97.47,31.07,-97.47,1,,481,Unmodified
19970924.45.17,Summary,1997-09-24,12:55:00,3,South Carolina,-,-,1,0,0,30,0.8,Georgetown,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.23,-79.38,33.23,-79.38,1,,511,Unmodified
19970924.6.11,Summary,1997-09-24,17:14:00,3,California,-,-,0,0,0,23,1.5,Imperial,-,-,-,-,-,-,-,-,-,-,-,-,,32.78,-115.67,32.8,-115.68,1,,639,Unmodified
19970925.36.6,Summary,1997-09-25,16:00:00,3,New York,-,-,0,0,0,10,0.2,Erie,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.65,-79.03,42.65,-79.03,1,,529,Unmodified
19971005.26.18,Summary,1997-10-05,11:30:00,3,Michigan,-,-,1,0,0,50,0.1,Delta,-,-,-,-,-,-,-,-,-,-,-,$0.003,,45.88,-86.52,45.9,-86.52,1,,980,Unmodified
19971006.27.47,Summary,1997-10-06,05:06:00,3,Minnesota,-,-,0,0,0,30,0.5,McLeod,-,-,-,-,-,-,-,-,-,-,-,-,,44.72,-94.42,44.72,-94.42,1,,504,Unmodified
19971008.8.35,Summary,1997-10-08,11:23:00,3,Colorado,-,-,0,0,0,30,1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.6,-102.68,39.6,-102.68,1,,1076,Unmodified
19971008.8.36,Summary,1997-10-08,11:25:00,3,Colorado,-,-,0,0,0,20,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.45,-102.6,39.45,-102.6,1,,1075,Unmodified
19971008.8.37,Summary,1997-10-08,11:40:00,3,Colorado,-,-,0,0,0,20,0.3,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.33,-102.6,39.33,-102.6,1,,1077,Unmodified
19971008.8.38,Summary,1997-10-08,11:54:00,3,Colorado,-,-,0,0,0,20,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-102.23,39.95,-102.23,1,,1078,Unmodified
19971008.20.58,Summary,1997-10-08,15:40:00,3,Kansas,-,-,0,0,0,23,0.2,Marion,-,-,-,-,-,-,-,-,-,-,-,-,,38.3,-97.27,38.3,-97.27,1,,1053,Unmodified
