Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20060712.36.4,Summary,2006-07-12,13:30:00,3,New York,Connecticut,-,2,0,6,300,10.1,Schuyler,Westchester,Fairfield,-,-,-,-,-,-,-,-,-,$12.1,,41.07,-73.87,41.1,-73.68,2,,737,Unmodified
20060712.36.4,State,2006-07-12,13:30:00,3,New York,,,2,0,6,300,8.1,Schuyler,Westchester,-,-,-,-,-,-,-,-,-,-,$10.1,,41.07,-73.87,41.13,-73.65,2,,737,Unmodified
20060712.36.4,State,2006-07-12,14:01:00,3,Connecticut,,,1,0,0,100,2,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.1,-73.7,41.1,-73.68,2,,737,Unmodified
20060712.17.103,Summary,2006-07-12,13:32:00,3,Illinois,-,-,0,0,0,10,0.1,Macon,-,-,-,-,-,-,-,-,-,-,-,-,,39.9,-88.82,39.9,-88.82,1,,738,Unmodified
20060716.4.2,Summary,2006-07-16,19:20:00,3,Arizona,-,-,0,0,0,10,0.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,-,,34.2,-112.15,34.2,-112.15,1,,739,Unmodified
20060717.12.18,Summary,2006-07-17,13:36:00,3,Florida,-,-,0,0,0,40,0.3,Manatee,-,-,-,-,-,-,-,-,-,-,-,-,,27.28,-82.08,27.28,-82.08,1,,740,Unmodified
20060717.19.32,Summary,2006-07-17,15:50:00,3,Iowa,-,-,0,0,0,30,0.2,Tama,-,-,-,-,-,-,-,-,-,-,-,$0.001,,41.97,-92.62,41.97,-92.62,1,,741,Unmodified
20060717.29.94,Summary,2006-07-17,19:35:00,3,Missouri,-,-,1,0,0,75,1.1,Schuyler,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.48,-92.5,40.48,-92.5,1,,742,Unmodified
20060718.29.95,Summary,2006-07-18,19:50:00,3,Missouri,-,-,0,0,0,50,3,Shannon,-,-,-,-,-,-,-,-,-,-,-,-,,37.33,-91.35,37.3,-91.38,1,,743,Unmodified
20060719.17.104,Summary,2006-07-19,17:50:00,3,Illinois,-,-,0,0,0,20,0.2,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-89.95,39.07,-89.95,1,,744,Unmodified
20060719.17.105,Summary,2006-07-19,18:25:00,3,Illinois,-,-,0,0,0,20,0.2,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.78,-89.95,38.78,-89.95,1,,745,Unmodified
20060720.12.19,Summary,2006-07-20,15:58:00,3,Florida,-,-,0,0,0,30,0.3,Pasco,-,-,-,-,-,-,-,-,-,-,-,-,,28.2,-82.45,28.2,-82.45,1,,746,Unmodified
20060721.17.106,Summary,2006-07-21,10:37:00,3,Illinois,-,-,0,0,0,50,4,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.7,-89.85,38.68,-89.78,1,,747,Unmodified
20060721.17.107,Summary,2006-07-21,10:38:00,3,Illinois,-,-,0,0,0,50,5.5,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.7,-89.82,38.67,-89.77,1,,748,Unmodified
20060721.17.108,Summary,2006-07-21,10:42:00,3,Illinois,-,-,0,0,0,60,6,St. Clair,Clinton,-,-,-,-,-,-,-,-,-,-,-,,38.62,-89.75,38.6,-89.67,1,,749,Unmodified
20060721.17.109,Summary,2006-07-21,10:55:00,3,Illinois,-,-,1,0,0,60,2.5,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,38.55,-89.57,38.55,-89.52,1,,750,Unmodified
20060721.17.110,Summary,2006-07-21,11:05:00,3,Illinois,-,-,0,0,0,100,7,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,38.43,-89.37,38.45,-89.23,1,,751,Unmodified
20060721.29.96,Summary,2006-07-21,11:47:00,3,Missouri,-,-,0,0,0,50,0.2,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.68,-89.77,37.68,-89.77,1,,752,Unmodified
20060722.42.1,Summary,2006-07-22,10:15:00,3,Pennsylvania,-,-,0,0,0,75,1.5,Luzerne,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.33,-75.97,41.33,-75.97,1,,753,Unmodified
20060723.37.20,Summary,2006-07-23,16:50:00,3,North Carolina,-,-,0,0,0,25,0.1,Duplin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.9,-77.75,34.9,-77.75,1,,754,Unmodified
20060723.6.9,Summary,2006-07-23,17:15:00,3,California,-,-,0,0,0,20,1,Riverside,-,-,-,-,-,-,-,-,-,-,-,$0.03,,33.73,-117.15,33.73,-117.15,1,,755,Unmodified
20060723.37.21,Summary,2006-07-23,17:30:00,3,North Carolina,-,-,0,0,0,25,0.1,Onslow,-,-,-,-,-,-,-,-,-,-,-,-,,34.6,-77.42,34.6,-77.42,1,,756,Unmodified
20060726.22.13,Summary,2006-07-26,04:55:00,3,Louisiana,-,-,0,0,0,10,0.2,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,30.05,-92.53,30.05,-92.53,1,,757,Unmodified
20060726.31.18,Summary,2006-07-26,16:00:00,3,Nebraska,-,-,0,0,0,20,1.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.001,,41.02,-101.05,41.02,-101.05,1,,758,Unmodified
20060726.19.33,Summary,2006-07-26,17:15:00,3,Iowa,-,-,0,0,0,50,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,43.17,-95.27,43.17,-95.27,1,,759,Unmodified
20060726.12.20,Summary,2006-07-26,17:18:00,3,Florida,-,-,1,0,0,75,0.5,Putnam,-,-,-,-,-,-,-,-,-,-,-,-,,29.43,-81.52,29.43,-81.52,1,,760,Unmodified
20060726.19.34,Summary,2006-07-26,17:25:00,3,Iowa,-,-,0,0,0,50,0.5,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,43.15,-95.22,43.15,-95.22,1,,761,Unmodified
20060726.17.111,Summary,2006-07-26,18:00:00,3,Illinois,-,-,0,0,0,30,0.1,Macon,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-88.83,39.97,-88.83,1,,762,Unmodified
20060726.17.112,Summary,2006-07-26,18:10:00,3,Illinois,-,-,0,0,0,30,0.1,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40,-88.77,39.98,-88.75,1,,763,Unmodified
20060726.17.113,Summary,2006-07-26,18:15:00,3,Illinois,-,-,1,0,0,50,2.8,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.04,,40.38,-87.7,40.42,-87.67,1,,764,Unmodified
20060726.17.114,Summary,2006-07-26,18:22:00,3,Illinois,-,-,0,0,0,20,0.1,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-88.68,40.02,-88.68,1,,765,Unmodified
20060726.17.115,Summary,2006-07-26,18:25:00,3,Illinois,-,-,0,0,0,20,0.1,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-88.65,40.02,-88.65,1,,766,Unmodified
20060726.17.116,Summary,2006-07-26,18:30:00,3,Illinois,-,-,0,0,0,30,0.1,Vermilion,-,-,-,-,-,-,-,-,-,-,-,-,,40.47,-87.65,40.47,-87.65,1,,767,Unmodified
20060726.17.117,Summary,2006-07-26,18:50:00,3,Illinois,-,-,0,0,0,30,0.1,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40.02,-88.72,40.02,-88.72,1,,768,Unmodified
20060726.17.118,Summary,2006-07-26,18:51:00,3,Illinois,-,-,0,0,0,30,0.1,Piatt,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-88.6,40.03,-88.6,1,,769,Unmodified
20060727.27.7,Summary,2006-07-27,16:02:00,3,Minnesota,-,-,1,0,0,50,4.5,Kittson,Marshall,-,-,-,-,-,-,-,-,-,-,$0.05,,48.6,-96.83,48.52,-96.82,1,,770,Unmodified
20060727.27.8,Summary,2006-07-27,17:46:00,3,Minnesota,-,-,0,0,0,25,2.5,Red Lake,Polk,-,-,-,-,-,-,-,-,-,-,$0.03,,47.88,-96.38,47.83,-96.42,1,,771,Unmodified
20060727.27.9,Summary,2006-07-27,17:57:00,3,Minnesota,-,-,0,0,0,25,2.5,Red Lake,-,-,-,-,-,-,-,-,-,-,-,$0.002,,47.83,-96.3,47.8,-96.27,1,,772,Unmodified
20060727.27.10,Summary,2006-07-27,18:26:00,3,Minnesota,-,-,0,0,0,33,0.5,Lac qui Parle,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-96.1,44.93,-96.1,1,,773,Unmodified
20060728.48.77,Summary,2006-07-28,18:37:00,3,Texas,-,-,0,0,0,25,3,Deaf Smith,-,-,-,-,-,-,-,-,-,-,-,-,,34.77,-102.55,34.75,-102.62,1,,774,Unmodified
20060729.36.6,Summary,2006-07-29,13:30:00,3,New York,-,-,0,0,0,50,0.1,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.002,,43.1,-75.25,43.1,-75.25,1,,775,Unmodified
20060729.36.7,Summary,2006-07-29,14:00:00,3,New York,-,-,0,0,0,75,3,Onondaga,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.98,-76.32,42.98,-76.32,1,,776,Unmodified
20060729.13.18,Summary,2006-07-29,16:45:00,3,Georgia,-,-,0,0,0,-,-,Liberty,-,-,-,-,-,-,-,-,-,-,-,$0.002,,31.85,-81.6,31.85,-81.6,1,,777,Unmodified
20060730.8.16,Summary,2006-07-30,15:00:00,3,Colorado,-,-,0,0,0,100,3,Moffat,-,-,-,-,-,-,-,-,-,-,-,-,,40.45,-108.45,40.48,-108.38,1,,778,Unmodified
20060730.38.11,Summary,2006-07-30,22:08:00,3,North Dakota,-,-,0,0,0,25,0.2,Pembina,-,-,-,-,-,-,-,-,-,-,-,$0.001,,48.63,-97.82,48.63,-97.82,1,,779,Unmodified
20060801.27.11,Summary,2006-08-01,17:54:00,3,Minnesota,-,-,0,0,0,50,0.1,Cottonwood,-,-,-,-,-,-,-,-,-,-,-,-,,43.9,-94.88,43.9,-94.88,1,,780,Unmodified
20060801.27.12,Summary,2006-08-01,18:14:00,3,Minnesota,-,-,3,0,0,440,1.5,Watonwan,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.9,-94.72,43.88,-94.67,1,,781,Unmodified
20060801.27.13,Summary,2006-08-01,18:33:00,3,Minnesota,-,-,1,0,0,100,3,Watonwan,-,-,-,-,-,-,-,-,-,-,-,$0.5,,43.92,-94.65,43.93,-94.63,1,,782,Unmodified
20060801.27.14,Summary,2006-08-01,18:44:00,3,Minnesota,-,-,1,0,0,50,1,Watonwan,-,-,-,-,-,-,-,-,-,-,-,$0.5,,43.93,-94.63,43.93,-94.6,1,,783,Unmodified
20060803.39.27,Summary,2006-08-03,14:25:00,3,Ohio,-,-,0,0,1,17,0.1,Knox,-,-,-,-,-,-,-,-,-,-,-,$0.33,,40.4,-82.48,40.4,-82.48,1,,784,Unmodified
20060804.12.21,Summary,2006-08-04,17:10:00,3,Florida,-,-,1,0,0,100,5.5,Union,-,-,-,-,-,-,-,-,-,-,-,-,,29.92,-82.42,30,-82.53,1,,785,Unmodified
20060804.38.12,Summary,2006-08-04,19:21:00,3,North Dakota,-,-,0,0,0,40,0.1,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,45.95,-99.37,45.95,-99.37,1,,786,Unmodified
20060805.27.15,Summary,2006-08-05,17:41:00,3,Minnesota,-,-,1,0,0,50,5,Roseau,-,-,-,-,-,-,-,-,-,-,-,-,,48.92,-95.48,48.92,-95.38,1,,787,Unmodified
20060805.27.16,Summary,2006-08-05,18:02:00,3,Minnesota,-,-,3,0,0,500,4,Roseau,-,-,-,-,-,-,-,-,-,-,-,$20,,48.9,-95.33,48.9,-95.3,1,,788,Unmodified
20060805.38.13,Summary,2006-08-05,18:10:00,3,North Dakota,-,-,0,0,0,25,3,Ransom,Richland,-,-,-,-,-,-,-,-,-,-,-,,46.58,-97.3,46.55,-97.25,1,,789,Unmodified
20060805.27.17,Summary,2006-08-05,18:22:00,3,Minnesota,-,-,0,0,0,25,9,Roseau,Lake of the Woods,-,-,-,-,-,-,-,-,-,-,-,,48.88,-95.23,48.85,-95.07,1,,790,Unmodified
20060805.27.18,Summary,2006-08-05,18:25:00,3,Minnesota,-,-,1,0,0,100,11,Roseau,Lake of the Woods,-,-,-,-,-,-,-,-,-,-,-,,48.58,-95.55,48.6,-95.3,1,,791,Unmodified
20060805.38.14,Summary,2006-08-05,18:33:00,3,North Dakota,-,-,1,0,0,50,3,Cass,Richland,-,-,-,-,-,-,-,-,-,-,-,,46.65,-97.18,46.6,-97.12,1,,792,Unmodified
20060805.38.15,Summary,2006-08-05,19:33:00,3,North Dakota,-,-,0,0,0,25,5,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.32,-96.93,46.27,-96.87,1,,793,Unmodified
20060807.48.78,Summary,2006-08-07,14:25:00,3,Texas,-,-,0,0,0,75,0.5,Lynn,-,-,-,-,-,-,-,-,-,-,-,-,,33.28,-101.83,33.28,-101.82,1,,794,Unmodified
20060807.20.57,Summary,2006-08-07,17:49:00,3,Kansas,-,-,1,0,4,25,5,Thomas,-,-,-,-,-,-,-,-,-,-,-,$0.12,,39.37,-101.05,39.42,-101.1,1,,795,Unmodified
20060809.31.19,Summary,2006-08-09,14:40:00,3,Nebraska,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.25,-101.18,41.25,-101.18,1,,796,Unmodified
20060809.31.20,Summary,2006-08-09,15:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.2,-101,41.2,-101,1,,797,Unmodified
20060809.46.8,Summary,2006-08-09,20:32:00,3,South Dakota,-,-,0,0,0,10,0.3,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,45.8,-98.9,45.8,-98.9,1,,798,Unmodified
20060810.19.35,Summary,2006-08-10,03:57:00,3,Iowa,-,-,0,0,0,30,0.2,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,42.32,-94.67,42.32,-94.67,1,,799,Unmodified
20060810.38.16,Summary,2006-08-10,14:50:00,3,North Dakota,-,-,0,0,0,70,2,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,45.95,-100.93,45.97,-100.83,1,,800,Unmodified
20060810.38.17,Summary,2006-08-10,15:18:00,3,North Dakota,-,-,0,0,0,-,25,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,46.93,-97.37,46.93,-97.37,1,,801,Unmodified
20060810.4.3,Summary,2006-08-10,20:45:00,3,Arizona,-,-,0,0,0,50,10,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,32.92,-114.23,32.92,-114.23,1,,802,Unmodified
20060811.12.22,Summary,2006-08-11,08:28:00,3,Florida,-,-,0,0,0,30,0.3,Sarasota,-,-,-,-,-,-,-,-,-,-,-,-,,27.1,-82.45,27.1,-82.45,1,,803,Unmodified
20060811.51.13,Summary,2006-08-11,13:10:00,3,Virginia,-,-,0,0,0,25,0.3,Portsmouth,-,-,-,-,-,-,-,-,-,-,-,-,,36.82,-76.33,36.82,-76.33,1,,804,Unmodified
20060811.51.14,Summary,2006-08-11,13:30:00,3,Virginia,-,-,0,0,0,25,0.3,Hampton,-,-,-,-,-,-,-,-,-,-,-,-,,37.02,-76.35,37.02,-76.35,1,,805,Unmodified
20060812.46.9,Summary,2006-08-12,18:10:00,3,South Dakota,-,-,1,0,0,20,0.3,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.27,-96.63,45.27,-96.63,1,,806,Unmodified
20060814.35.2,Summary,2006-08-14,10:59:00,3,New Mexico,-,-,0,0,0,30,0.1,Chaves,-,-,-,-,-,-,-,-,-,-,-,-,,33.17,-104.52,33.17,-104.52,1,,807,Unmodified
20060814.21.14,Summary,2006-08-14,17:33:00,3,Kentucky,-,-,0,0,0,50,0.2,Carlisle,-,-,-,-,-,-,-,-,-,-,-,-,,36.92,-88.88,36.92,-88.88,1,,808,Unmodified
20060814.18.23,Summary,2006-08-14,17:59:00,3,Indiana,-,-,0,0,0,100,0.5,Jennings,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.93,-85.52,38.93,-85.5,1,,809,Unmodified
20060816.27.19,Summary,2006-08-16,17:00:00,3,Minnesota,-,-,0,0,0,25,3,Roseau,-,-,-,-,-,-,-,-,-,-,-,$0.01,,48.92,-96.12,48.88,-96.03,1,,810,Unmodified
20060819.20.58,Summary,2006-08-19,18:22:00,3,Kansas,-,-,0,0,0,20,0.2,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,38.87,-99.27,38.87,-99.27,1,,811,Unmodified
20060820.38.18,Summary,2006-08-20,16:50:00,3,North Dakota,-,-,0,0,0,35,0.3,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.18,-98.58,46.18,-98.58,1,,812,Unmodified
20060820.48.79,Summary,2006-08-20,17:19:00,3,Texas,-,-,0,0,0,25,0.3,Swisher,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-101.87,34.72,-101.85,1,,813,Unmodified
20060820.8.17,Summary,2006-08-20,18:41:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-104.5,39.8,-104.5,1,,814,Unmodified
20060820.8.18,Summary,2006-08-20,18:50:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.75,-104.52,39.75,-104.52,1,,815,Unmodified
20060820.8.19,Summary,2006-08-20,18:58:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.65,-104.45,39.65,-104.45,1,,816,Unmodified
20060821.12.23,Summary,2006-08-21,12:18:00,3,Florida,-,-,0,0,0,30,0.5,Okeechobee,-,-,-,-,-,-,-,-,-,-,-,-,,27.35,-80.72,27.35,-80.72,1,,817,Unmodified
20060821.41.3,Summary,2006-08-21,12:30:00,3,Oregon,-,-,0,0,0,20,0.2,Wallowa,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-117.3,45.45,-117.3,1,,818,Unmodified
20060821.16.4,Summary,2006-08-21,16:00:00,3,Idaho,-,-,0,0,0,25,0.1,Power,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.8,-112.82,42.8,-112.82,1,,819,Unmodified
20060821.12.24,Summary,2006-08-21,18:05:00,3,Florida,-,-,0,0,0,30,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.32,-80.1,26.32,-80.1,1,,820,Unmodified
20060823.55.11,Summary,2006-08-23,20:02:00,3,Wisconsin,-,-,0,0,0,20,0.1,Sauk,-,-,-,-,-,-,-,-,-,-,-,-,,43.3,-89.93,43.3,-89.93,1,,821,Unmodified
20060824.38.19,Summary,2006-08-24,12:01:00,3,North Dakota,-,-,0,0,0,50,0.8,Morton,-,-,-,-,-,-,-,-,-,-,-,$0.04,,46.9,-102.03,46.9,-102.02,1,,822,Unmodified
20060824.38.20,Summary,2006-08-24,12:55:00,3,North Dakota,-,-,2,0,0,90,2,McLean,-,-,-,-,-,-,-,-,-,-,-,$0.2,,47.35,-101.3,47.37,-101.27,1,,823,Unmodified
20060824.12.25,Summary,2006-08-24,14:00:00,3,Florida,-,-,0,0,0,30,0.3,Martin,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.2,-80.25,27.2,-80.25,1,,824,Unmodified
20060824.38.21,Summary,2006-08-24,14:03:00,3,North Dakota,-,-,0,0,0,40,1,Kidder,-,-,-,-,-,-,-,-,-,-,-,-,,46.82,-99.9,46.82,-99.9,1,,825,Unmodified
20060824.46.10,Summary,2006-08-24,15:40:00,3,South Dakota,-,-,1,0,0,600,5,Sully,-,-,-,-,-,-,-,-,-,-,-,-,,44.75,-100,44.75,-99.88,1,,826,Unmodified
20060824.46.11,Summary,2006-08-24,16:03:00,3,South Dakota,-,-,3,0,1,300,14,McPherson,-,-,-,-,-,-,-,-,-,-,-,-,,45.67,-99.68,45.6,-99.48,1,,827,Unmodified
20060824.27.20,Summary,2006-08-24,16:08:00,3,Minnesota,-,-,0,0,2,30,0.5,Brown,-,-,-,-,-,-,-,-,-,-,-,$0.2,,44.27,-94.43,44.28,-94.42,1,,828,Unmodified
20060824.46.12,Summary,2006-08-24,16:13:00,3,South Dakota,-,-,0,0,0,20,0.5,Hyde,-,-,-,-,-,-,-,-,-,-,-,-,,44.63,-99.58,44.63,-99.58,1,,829,Unmodified
20060824.27.21,Summary,2006-08-24,16:30:00,3,Minnesota,-,-,3,1,37,880,33,Nicollet,Le Sueur,-,-,-,-,-,-,-,-,-,-,$23.5,,44.27,-94.27,44.25,-93.62,1,,830,Unmodified
20060824.46.13,Summary,2006-08-24,16:33:00,3,South Dakota,-,-,0,0,0,20,0.5,Hyde,-,-,-,-,-,-,-,-,-,-,-,-,,44.58,-99.43,44.58,-99.43,1,,831,Unmodified
20060824.46.14,Summary,2006-08-24,17:07:00,3,South Dakota,-,-,2,0,0,300,5,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.52,-99.07,44.5,-98.93,1,,832,Unmodified
20060824.46.15,Summary,2006-08-24,17:28:00,3,South Dakota,-,-,3,0,2,500,24.5,Hand,Beadle,-,-,-,-,-,-,-,-,-,-,$15,,44.43,-98.78,44.32,-98.27,1,,833,Unmodified
20060824.46.16,Summary,2006-08-24,18:18:00,3,South Dakota,-,-,2,0,0,300,7,Beadle,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.32,-98.17,44.25,-98.07,1,,834,Unmodified
20060824.46.17,Summary,2006-08-24,18:23:00,3,South Dakota,-,-,0,0,0,50,0.1,Beadle,-,-,-,-,-,-,-,-,-,-,-,-,,44.33,-98.22,44.33,-98.22,1,,835,Unmodified
20060824.46.18,Summary,2006-08-24,18:56:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.28,-97.8,44.28,-97.8,1,,836,Unmodified
20060825.36.8,Summary,2006-08-25,10:00:00,3,New York,-,-,0,0,0,150,0.3,Nassau,Suffolk,-,-,-,-,-,-,-,-,-,-,-,,40.7,-73.45,40.68,-73.4,1,,837,Unmodified
20060825.12.26,Summary,2006-08-25,16:10:00,3,Florida,-,-,0,0,0,30,0.2,Bradford,-,-,-,-,-,-,-,-,-,-,-,-,,29.9,-82.1,29.9,-82.1,1,,838,Unmodified
20060825.20.59,Summary,2006-08-25,18:28:00,3,Kansas,-,-,0,0,0,30,0.5,Ellsworth,-,-,-,-,-,-,-,-,-,-,-,-,,38.78,-98.17,38.78,-98.17,1,,839,Unmodified
20060826.8.20,Summary,2006-08-26,16:05:00,3,Colorado,-,-,1,0,0,50,8,Moffat,-,-,-,-,-,-,-,-,-,-,-,-,,40.27,-109,40.23,-108.85,1,,840,Unmodified
20060826.55.12,Summary,2006-08-26,17:33:00,3,Wisconsin,-,-,0,0,0,20,0.1,Rock,-,-,-,-,-,-,-,-,-,-,-,-,,42.55,-88.95,42.55,-88.95,1,,841,Unmodified
20060827.37.22,Summary,2006-08-27,13:29:00,3,North Carolina,-,-,0,0,0,25,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.85,-76.42,34.85,-76.42,1,,842,Unmodified
20060827.48.80,Summary,2006-08-27,19:42:00,3,Texas,-,-,0,0,0,25,1.5,Hutchinson,Carson,-,-,-,-,-,-,-,-,-,-,-,,35.63,-101.62,35.6,-101.57,1,,843,Unmodified
20060828.39.28,Summary,2006-08-28,16:22:00,3,Ohio,-,-,0,0,0,50,1.5,Pickaway,-,-,-,-,-,-,-,-,-,-,-,$0.25,,39.52,-82.9,39.52,-82.9,1,,844,Unmodified
20060828.39.29,Summary,2006-08-28,16:42:00,3,Ohio,-,-,0,0,0,10,0.1,Pickaway,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.53,-82.82,39.53,-82.82,1,,845,Unmodified
20060828.39.30,Summary,2006-08-28,17:10:00,3,Ohio,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.92,-83.05,39.92,-83.05,1,,846,Unmodified
20060828.39.31,Summary,2006-08-28,17:28:00,3,Ohio,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.92,-82.92,39.92,-82.92,1,,847,Unmodified
20060828.18.24,Summary,2006-08-28,17:55:00,3,Indiana,-,-,1,0,0,75,2,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.12,,40.83,-84.9,40.83,-84.85,1,,848,Unmodified
20060828.18.25,Summary,2006-08-28,18:17:00,3,Indiana,-,-,0,0,0,75,0.6,Rush,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.77,-85.47,39.77,-85.47,1,,849,Unmodified
20060828.39.32,Summary,2006-08-28,19:20:00,3,Ohio,-,-,0,0,0,60,0.8,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.4,-84.67,40.4,-84.65,1,,850,Unmodified
20060828.39.33,Summary,2006-08-28,19:45:00,3,Ohio,-,-,1,0,0,75,1,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.9,-84.3,40.92,-84.28,1,,851,Unmodified
20060828.39.34,Summary,2006-08-28,20:00:00,3,Ohio,-,-,0,0,0,300,0.8,Auglaize,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.52,-84.32,40.52,-84.32,1,,852,Unmodified
20060829.42.2,Summary,2006-08-29,13:40:00,3,Pennsylvania,-,-,1,0,0,150,2,Chester,-,-,-,-,-,-,-,-,-,-,-,$0.07,,39.78,-75.77,39.8,-75.73,1,,853,Unmodified
20060830.4.4,Summary,2006-08-30,12:00:00,3,Arizona,-,-,0,0,0,10,1,Apache,-,-,-,-,-,-,-,-,-,-,-,-,,33.85,-109.13,33.85,-109.13,1,,854,Unmodified
20060830.12.27,Summary,2006-08-30,13:38:00,3,Florida,-,-,0,0,0,30,0.2,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,28.12,-80.9,28.12,-80.9,1,,855,Unmodified
20060830.12.28,Summary,2006-08-30,13:50:00,3,Florida,-,-,0,0,0,30,0.2,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,28.12,-81.08,28.12,-81.08,1,,856,Unmodified
20060831.37.23,Summary,2006-08-31,16:25:00,3,North Carolina,-,-,0,0,0,25,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.72,-76.7,34.72,-76.7,1,,857,Unmodified
20060831.37.24,Summary,2006-08-31,17:05:00,3,North Carolina,-,-,0,0,0,50,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.85,-76.42,34.85,-76.42,1,,858,Unmodified
20060831.37.25,Summary,2006-08-31,19:30:00,3,North Carolina,-,-,0,0,0,25,0.2,Onslow,-,-,-,-,-,-,-,-,-,-,-,-,,34.57,-77.42,34.57,-77.42,1,,859,Unmodified
20060902.19.36,Summary,2006-09-02,13:46:00,3,Iowa,-,-,0,0,0,30,0.2,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,42.7,-93.42,42.7,-93.42,1,,860,Unmodified
20060902.19.37,Summary,2006-09-02,13:50:00,3,Iowa,-,-,0,0,0,30,0.2,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,42.68,-93.5,42.68,-93.5,1,,861,Unmodified
20060902.19.38,Summary,2006-09-02,14:37:00,3,Iowa,-,-,0,0,0,30,0.2,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,42.9,-93.33,42.9,-93.33,1,,862,Unmodified
