Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19720905.48.122,Summary,1972-09-05,17:20:00,3,Texas,-,-,1,0,0,23,4.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,29.85,-94,29.8,-94.03,1,,638,Unmodified
19720906.19.17,Summary,1972-09-06,17:00:00,3,Iowa,-,-,0,0,0,17,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.82,-96,-,-,1,,639,Unmodified
19720907.29.8,Summary,1972-09-07,14:40:00,3,Missouri,-,-,0,0,0,50,0.1,Moniteau,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.57,-92.55,-,-,1,,640,Unmodified
19720907.29.9,Summary,1972-09-07,15:15:00,3,Missouri,-,-,1,0,0,33,0.1,Boone,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.77,-92.23,-,-,1,,641,Unmodified
19720909.4.12,Summary,1972-09-09,15:10:00,3,Arizona,-,-,0,0,0,10,0.1,Cochise,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.18,-109.83,-,-,1,,642,Unmodified
19720909.12.63,Summary,1972-09-09,15:23:00,3,Florida,-,-,1,0,0,50,0.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,24.63,-81.67,-,-,1,,643,Unmodified
19720910.19.18,Summary,1972-09-10,19:55:00,3,Iowa,-,-,1,0,0,100,5.9,Shelby,Audubon,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.57,-95.18,41.63,-95.1,1,,644,Unmodified
19720910.4.13,Summary,1972-09-10,20:05:00,3,Arizona,-,-,1,0,1,700,1.8,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.4,-111.85,-,-,1,,645,Unmodified
19720912.19.19,Summary,1972-09-12,15:30:00,3,Iowa,-,-,2,0,0,100,5.9,Harrison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.5,-95.7,41.58,-95.65,1,,646,Unmodified
19720912.19.20,Summary,1972-09-12,18:00:00,3,Iowa,-,-,0,0,0,100,0.5,Union,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.05,-94.47,-,-,1,,647,Unmodified
19720912.19.21,Summary,1972-09-12,18:19:00,3,Iowa,-,-,1,0,0,200,19.9,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.17,-94.18,41.33,-93.87,1,,648,Unmodified
19720912.19.22,Summary,1972-09-12,18:31:00,3,Iowa,-,-,1,0,0,100,0.1,Wright,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.82,-94,42.83,-93.97,1,,649,Unmodified
19720913.42.2,Summary,1972-09-13,15:45:00,3,Pennsylvania,-,-,2,0,0,100,0.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.15,-75.4,-,-,1,,650,Unmodified
19720914.25.9,Summary,1972-09-14,12:20:00,3,Massachusetts,-,-,1,0,0,30,0.3,Hampden,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.07,-72.4,-,-,1,,651,Unmodified
19720914.25.10,Summary,1972-09-14,14:40:00,3,Massachusetts,-,-,0,0,0,20,4.1,Bristol,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.63,-70.92,41.58,-70.85,1,,652,Unmodified
19720914.44.1,Summary,1972-09-14,15:45:00,3,Rhode Island,-,-,0,0,0,10,2,Bristol,-,-,-,-,-,-,-,-,-,-,-,-,,41.48,-71.38,-,-,1,,653,Unmodified
19720916.55.14,Summary,1972-09-16,16:05:00,3,Wisconsin,Michigan,-,2,0,0,200,66.2,Forest,Marinette,Menominee,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.45,-88.75,45.35,-87.5,2,,654,Unmodified
19720916.55.14,State,1972-09-16,16:05:00,3,Wisconsin,,,2,0,0,200,53.1,Forest,Marinette,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.45,-88.75,45.33,-87.67,2,,654,Unmodified
19720916.55.14,State,1972-09-16,17:15:00,3,Michigan,,,2,0,0,200,13.1,Menominee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.45,-87.73,45.35,-87.5,2,,654,Unmodified
19720917.26.16,Summary,1972-09-17,19:25:00,3,Michigan,-,-,0,0,0,20,0.1,Kalamazoo,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.33,-85.5,-,-,1,,655,Unmodified
19720917.26.17,Summary,1972-09-17,19:55:00,3,Michigan,-,-,1,0,0,27,0.1,Barry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.67,-85.48,-,-,1,,656,Unmodified
19720918.4.14,Summary,1972-09-18,17:00:00,3,Arizona,-,-,1,0,1,10,0.1,Mohave,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.03,-114.57,-,-,1,,657,Unmodified
19720918.4.15,Summary,1972-09-18,18:00:00,3,Arizona,-,-,1,0,0,10,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.25,-114.17,-,-,1,,658,Unmodified
19720919.35.18,Summary,1972-09-19,17:20:00,3,New Mexico,-,-,0,0,0,10,0.1,Dona Ana,-,-,-,-,-,-,-,-,-,-,-,-,,31.88,-106.75,-,-,1,,659,Unmodified
19720920.55.15,Summary,1972-09-20,13:40:00,3,Wisconsin,-,-,2,0,0,100,13.1,Price,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.67,-90.45,45.75,-90.2,1,,660,Unmodified
19720920.55.16,Summary,1972-09-20,13:58:00,3,Wisconsin,-,-,1,0,0,100,1,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.55,-90.22,-,-,1,,661,Unmodified
19720920.55.17,Summary,1972-09-20,14:30:00,3,Wisconsin,-,-,1,0,0,50,2,Dodge,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.77,-90.05,-,-,1,,662,Unmodified
19720920.55.18,Summary,1972-09-20,15:10:00,3,Wisconsin,-,-,1,0,0,50,0.5,Dane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.27,-89.62,-,-,1,,663,Unmodified
19720920.55.19,Summary,1972-09-20,15:30:00,3,Wisconsin,-,-,1,0,0,50,3.3,Green Lake,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.85,-89.08,43.87,-89,1,,664,Unmodified
19720920.46.31,Summary,1972-09-20,16:30:00,3,South Dakota,-,-,2,0,0,10,0.1,Yankton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.98,-97.48,-,-,1,,665,Unmodified
19720922.48.123,Summary,1972-09-22,09:56:00,3,Texas,-,-,0,0,0,10,0.3,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,28.32,-96.48,-,-,1,,666,Unmodified
19720922.48.124,Summary,1972-09-22,10:50:00,3,Texas,-,-,0,0,0,10,0.3,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,28.7,-96.67,-,-,1,,667,Unmodified
19720922.48.125,Summary,1972-09-22,10:50:00,3,Texas,-,-,0,0,0,10,0.3,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,28.7,-96.67,-,-,1,,668,Unmodified
19720926.48.126,Summary,1972-09-26,16:00:00,3,Texas,-,-,1,0,0,10,0.1,Bexar,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.4,-98.47,-,-,1,,669,Unmodified
19720926.48.127,Summary,1972-09-26,20:14:00,3,Texas,-,-,1,0,1,440,0.5,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.87,-97.37,-,-,1,,670,Unmodified
19720928.19.23,Summary,1972-09-28,13:50:00,3,Iowa,-,-,2,0,3,2200,64.5,Linn,Jones,Delaware,Dubuque,-,-,-,-,-,-,-,-,$500K-$5M,,42.2,-91.78,42.42,-90.55,1,,671,Unmodified
19720928.55.20,Summary,1972-09-28,15:30:00,3,Wisconsin,-,-,1,0,0,50,0.1,Grant,Lafayette,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.53,-90.43,42.55,-90.4,1,,672,Unmodified
19720928.55.21,Summary,1972-09-28,16:30:00,3,Wisconsin,-,-,1,0,0,27,2.2,Green,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.6,-89.63,-,-,1,,673,Unmodified
19720928.55.22,Summary,1972-09-28,17:40:00,3,Wisconsin,-,-,2,0,0,50,1.5,Walworth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.77,-88.42,-,-,1,,674,Unmodified
19720928.55.23,Summary,1972-09-28,17:55:00,3,Wisconsin,-,-,2,0,0,50,1,Racine,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.8,-88.15,-,-,1,,675,Unmodified
19720928.17.30,Summary,1972-09-28,17:55:00,3,Illinois,-,-,4,0,20,220,5.2,Lake,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.28,-87.87,42.37,-87.83,1,,676,Unmodified
19720929.21.12,Summary,1972-09-29,12:00:00,3,Kentucky,-,-,2,0,3,50,1,Morgan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.9,-83.05,-,-,1,,677,Unmodified
19720929.54.1,Summary,1972-09-29,12:15:00,3,West Virginia,-,-,1,0,0,70,20.9,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.05,-82.17,38.08,-81.78,1,,678,Unmodified
19720929.48.128,Summary,1972-09-29,14:45:00,3,Texas,-,-,1,0,0,13,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.73,-97.12,-,-,1,,679,Unmodified
19720929.51.2,Summary,1972-09-29,16:14:00,3,Virginia,-,-,1,0,0,50,5.1,Pittsylvania,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.03,-79.3,37.08,-79.23,1,,680,Unmodified
19720929.28.28,Summary,1972-09-29,18:00:00,3,Mississippi,-,-,3,0,4,880,45.5,Tippah,Prentiss,Tishomingo,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.72,-88.97,34.63,-88.18,1,,681,Unmodified
19720930.37.3,Summary,1972-09-30,16:00:00,3,North Carolina,-,-,0,0,0,10,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.75,-76.68,-,-,1,,682,Unmodified
19721001.6.2,Summary,1972-10-01,14:00:00,3,California,-,-,0,0,0,10,0.1,El Dorado,-,-,-,-,-,-,-,-,-,-,-,-,,38.8,-120.5,-,-,1,,683,Unmodified
19721001.12.64,Summary,1972-10-01,15:20:00,3,Florida,-,-,0,0,0,50,0.3,Martin,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27,-80.17,-,-,1,,684,Unmodified
19721003.19.24,Summary,1972-10-03,15:00:00,3,Iowa,-,-,0,0,0,50,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.9,-92.8,42.9,-92.78,1,,685,Unmodified
19721004.4.16,Summary,1972-10-04,16:00:00,3,Arizona,-,-,0,0,0,10,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.05,-113.35,-,-,1,,686,Unmodified
19721015.6.4,Summary,1972-10-15,14:24:00,3,California,-,-,0,0,0,10,0.1,Mariposa,-,-,-,-,-,-,-,-,-,-,-,-,,37.8,-119.83,-,-,1,,687,Unmodified
19721015.6.3,Summary,1972-10-15,14:26:00,3,California,-,-,0,0,0,10,0.1,Placer,-,-,-,-,-,-,-,-,-,-,-,-,,38.75,-121.35,-,-,1,,688,Unmodified
19721018.4.17,Summary,1972-10-18,19:45:00,3,Arizona,-,-,1,0,0,1000,0.1,Pinal,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.42,-111.53,-,-,1,,689,Unmodified
19721021.48.129,Summary,1972-10-21,19:30:00,3,Texas,-,-,1,0,0,200,0.3,Williamson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.63,-97.68,-,-,1,,690,Unmodified
19721021.48.130,Summary,1972-10-21,21:00:00,3,Texas,-,-,2,0,0,100,5.4,Bell,McLennan,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.25,-97.4,31.3,-97.33,1,,691,Unmodified
19721021.48.131,Summary,1972-10-21,21:00:00,3,Texas,-,-,1,0,0,67,0.1,McLennan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.43,-97.28,-,-,1,,692,Unmodified
19721021.48.132,Summary,1972-10-21,21:30:00,3,Texas,-,-,2,0,0,20,1.5,McLennan,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.55,-97.18,-,-,1,,693,Unmodified
19721021.48.133,Summary,1972-10-21,21:30:00,3,Texas,-,-,2,0,3,20,1,McLennan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.55,-97.18,-,-,1,,694,Unmodified
19721022.48.134,Summary,1972-10-21,23:22:00,3,Texas,-,-,2,0,0,440,1.3,Henderson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.28,-96.2,-,-,1,,695,Unmodified
19721022.48.135,Summary,1972-10-21,23:22:00,3,Texas,-,-,2,0,1,440,1.3,Henderson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.28,-96.2,-,-,1,,696,Unmodified
19721022.40.27,Summary,1972-10-22,02:24:00,3,Oklahoma,-,-,3,0,1,33,1.5,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.9,-94.83,-,-,1,,697,Unmodified
19721022.40.28,Summary,1972-10-22,02:24:00,3,Oklahoma,-,-,2,0,1,10,0.5,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.88,-94.82,-,-,1,,698,Unmodified
19721022.48.136,Summary,1972-10-22,08:00:00,3,Texas,-,-,3,0,2,30,0.5,Harrison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.48,-94.28,-,-,1,,699,Unmodified
19721024.37.4,Summary,1972-10-24,16:06:00,3,North Carolina,-,-,2,0,0,150,0.7,Onslow,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.75,-77.38,-,-,1,,700,Unmodified
19721027.12.65,Summary,1972-10-27,05:30:00,3,Florida,-,-,2,0,0,20,0.3,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.83,-86.6,-,-,1,,701,Unmodified
19721027.12.66,Summary,1972-10-27,05:45:00,3,Florida,-,-,0,0,0,20,0.3,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.88,-86.5,-,-,1,,702,Unmodified
19721027.12.67,Summary,1972-10-27,06:10:00,3,Florida,-,-,2,0,1,100,1,Gulf,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.78,-85.03,-,-,1,,703,Unmodified
19721027.12.68,Summary,1972-10-27,08:05:00,3,Florida,-,-,0,0,0,10,0.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.62,-85,-,-,1,,704,Unmodified
19721027.12.69,Summary,1972-10-27,09:15:00,3,Florida,-,-,0,0,0,10,0.3,Liberty,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.4,-84.8,-,-,1,,705,Unmodified
19721027.13.38,Summary,1972-10-27,11:30:00,3,Georgia,-,-,1,0,0,100,4.1,Decatur,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.03,-84.68,31.05,-84.62,1,,706,Unmodified
19721027.12.70,Summary,1972-10-27,11:30:00,3,Florida,-,-,2,0,0,50,0.3,Gadsden,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.6,-84.6,-,-,1,,707,Unmodified
19721027.12.71,Summary,1972-10-27,11:30:00,3,Florida,-,-,2,0,0,50,0.3,Gadsden,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.62,-84.62,-,-,1,,708,Unmodified
19721027.13.39,Summary,1972-10-27,11:57:00,3,Georgia,-,-,1,0,0,100,0.5,Decatur,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.75,-84.75,-,-,1,,709,Unmodified
19721027.12.72,Summary,1972-10-27,12:10:00,3,Florida,-,-,2,0,0,20,0.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.92,-84.33,-,-,1,,710,Unmodified
19721027.13.40,Summary,1972-10-27,12:15:00,3,Georgia,-,-,2,0,0,100,1,Decatur,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.75,-84.48,-,-,1,,711,Unmodified
19721027.1.12,Summary,1972-10-27,13:45:00,3,Alabama,-,-,2,0,0,50,17.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.52,-86.92,33.75,-86.82,1,,712,Unmodified
19721027.12.73,Summary,1972-10-27,14:00:00,3,Florida,-,-,1,0,1,50,0.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.57,-83.75,-,-,1,,713,Unmodified
19721027.12.74,Summary,1972-10-27,14:50:00,3,Florida,-,-,2,0,1,50,3.4,Taylor,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.82,-83.58,29.77,-83.58,1,,714,Unmodified
19721027.13.41,Summary,1972-10-27,20:45:00,3,Georgia,-,-,2,0,0,400,1,Effingham,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.37,-81.32,-,-,1,,715,Unmodified
19721029.48.137,Summary,1972-10-29,06:30:00,3,Texas,-,-,2,0,2,100,10.8,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.62,-96.77,28.52,-96.63,1,,716,Unmodified
19721112.48.138,Summary,1972-11-12,21:15:00,3,Texas,-,-,1,0,5,77,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.7,-97.12,-,-,1,,717,Unmodified
19721112.48.139,Summary,1972-11-12,21:30:00,3,Texas,-,-,1,0,0,10,0.3,Dallas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.72,-96.85,-,-,1,,718,Unmodified
19721112.48.140,Summary,1972-11-12,21:50:00,3,Texas,-,-,1,0,0,10,0.3,Dallas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.63,-96.7,-,-,1,,719,Unmodified
19721112.48.141,Summary,1972-11-12,21:50:00,3,Texas,-,-,1,0,0,100,24,McLennan,Coryell,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.33,-97.52,31.45,-97.13,1,,720,Unmodified
19721113.22.13,Summary,1972-11-13,01:20:00,3,Louisiana,-,-,1,0,0,200,5.7,Bossier,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.87,-93.73,32.93,-93.68,1,,721,Unmodified
19721113.48.142,Summary,1972-11-13,02:45:00,3,Texas,-,-,2,2,0,100,3.3,Angelina,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.05,-94.42,31.08,-94.38,1,,722,Unmodified
19721113.48.143,Summary,1972-11-13,04:00:00,3,Texas,-,-,1,0,0,50,2,Sabine,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.2,-93.63,-,-,1,,723,Unmodified
19721113.48.144,Summary,1972-11-13,05:25:00,3,Texas,-,-,2,0,0,50,2.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.85,-93.97,-,-,1,,724,Unmodified
19721113.22.14,Summary,1972-11-13,06:15:00,3,Louisiana,-,-,1,0,0,50,0.2,La Salle,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.5,-92.15,-,-,1,,725,Unmodified
19721113.22.15,Summary,1972-11-13,07:20:00,3,Louisiana,-,-,2,0,0,100,4.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.95,-91.67,31.97,-91.6,1,,726,Unmodified
19721113.28.29,Summary,1972-11-13,09:45:00,3,Mississippi,-,-,1,0,0,200,0.5,Smith,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.05,-89.48,-,-,1,,727,Unmodified
19721113.28.30,Summary,1972-11-13,11:30:00,3,Mississippi,-,-,2,0,0,50,0.8,Lamar,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.13,-89.42,-,-,1,,728,Unmodified
19721113.1.13,Summary,1972-11-13,14:40:00,3,Alabama,-,-,2,0,0,200,1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.62,-87.7,-,-,1,,729,Unmodified
19721113.13.42,Summary,1972-11-13,20:00:00,3,Georgia,-,-,0,0,0,10,0.5,Early,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.45,-84.93,-,-,1,,730,Unmodified
19721115.12.75,Summary,1972-11-15,06:15:00,3,Florida,-,-,0,0,0,20,0.3,12025,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,25.78,-83.33,-,-,1,,731,Unmodified
19721118.22.16,Summary,1972-11-18,18:40:00,3,Louisiana,-,-,1,0,0,100,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.27,-89.95,-,-,1,,732,Unmodified
19721118.22.17,Summary,1972-11-18,18:45:00,3,Louisiana,-,-,1,0,0,50,0.2,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.4,-90.28,-,-,1,,733,Unmodified
19721206.12.76,Summary,1972-12-06,10:10:00,3,Florida,-,-,0,0,0,10,0.3,Escambia,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.5,-87.28,-,-,1,,734,Unmodified
19721215.1.14,Summary,1972-12-15,07:00:00,3,Alabama,-,-,2,0,3,50,1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.03,-87.05,-,-,1,,735,Unmodified
19721220.28.31,Summary,1972-12-20,16:45:00,3,Mississippi,-,-,1,0,0,67,1,Amite,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.13,-90.65,-,-,1,,736,Unmodified
19721221.12.77,Summary,1972-12-21,12:45:00,3,Florida,-,-,2,0,0,30,12.2,Suwannee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.25,-83.2,30.37,-83.05,1,,737,Unmodified
19721229.40.29,Summary,1972-12-29,20:15:00,3,Oklahoma,-,-,2,0,0,40,14.5,McClain,Cleveland,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.9,-97.5,34.98,-97.27,1,,738,Unmodified
19721229.40.30,Summary,1972-12-29,23:15:00,3,Oklahoma,-,-,2,0,0,30,31.2,Mayes,Delaware,Ottawa,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.5,-95.02,36.88,-94.72,1,,739,Unmodified
19721230.29.11,Summary,1972-12-30,00:15:00,3,Missouri,-,-,2,0,2,220,3.8,Barry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.65,-94.05,36.7,-94.02,1,,740,Unmodified
19721230.29.10,Summary,1972-12-30,01:30:00,3,Missouri,-,-,1,0,0,50,2,Andrew,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.88,-94.75,-,-,1,,741,Unmodified
