Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20120525.20.395046,Summary,2012-05-25,20:30:00,3,Kansas,-,-,2,0,0,950,9.2,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5345,-99.4087,38.6021,-99.302,1,,395046,Unmodified
20120525.20.374117,Summary,2012-05-25,20:40:00,3,Kansas,-,-,2,0,0,150,0.17,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.856,-98.854,38.8584,-98.8532,1,,374117,Unmodified
20120525.20.395063,Summary,2012-05-25,20:40:00,3,Kansas,-,-,1,0,0,350,1.89,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5283,-99.3177,38.5384,-99.2852,1,,395063,Unmodified
20120525.20.395066,Summary,2012-05-25,20:45:00,3,Kansas,-,-,2,0,0,150,1,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5548,-99.3094,38.5685,-99.3063,1,,395066,Unmodified
20120525.20.395069,Summary,2012-05-25,20:58:00,3,Kansas,-,-,2,0,0,650,5.8,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.5641,-99.2351,38.6286,-99.2832,1,,395069,Unmodified
20120525.20.395071,Summary,2012-05-25,21:11:00,3,Kansas,-,-,1,0,0,100,1.32,Rush,-,-,-,-,-,-,-,-,-,-,-,-,,38.6143,-99.1674,38.6309,-99.1552,1,,395071,Unmodified
20120525.20.395074,Summary,2012-05-25,21:35:00,3,Kansas,-,-,1,0,0,200,2.77,Rush,Ellis,-,-,-,-,-,-,-,-,-,-,-,,38.6672,-99.14,38.7052,-99.1563,1,,395074,Unmodified
20120527.31.373438,Summary,2012-05-27,16:06:00,3,Nebraska,-,-,0,0,0,75,1.35,Boone,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-97.97,41.9153,-97.9538,1,,373438,Unmodified
20120527.31.379941,Summary,2012-05-27,16:23:00,3,Nebraska,-,-,0,0,0,15,0.06,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,41.4747,-98.4672,41.4753,-98.4664,1,,379941,Unmodified
20120527.31.373444,Summary,2012-05-27,17:05:00,3,Nebraska,-,-,0,0,0,55,1.71,Boone,-,-,-,-,-,-,-,-,-,-,-,-,,41.82,-97.87,41.844,-97.8621,1,,373444,Unmodified
20120527.31.373447,Summary,2012-05-27,17:30:00,3,Nebraska,-,-,0,0,0,75,1.75,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.8282,-97.6345,41.8512,-97.6204,1,,373447,Unmodified
20120527.55.386890,Summary,2012-05-27,19:13:00,3,Wisconsin,-,-,0,0,0,25,0.19,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,45.5922,-92.4596,45.5938,-92.4563,1,,386890,Unmodified
20120528.12.374621,Summary,2012-05-28,12:58:00,3,Florida,-,-,0,0,0,40,0.69,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.287,-80.3072,27.2873,-80.2959,1,,374621,Unmodified
20120529.12.373723,Summary,2012-05-29,12:13:00,3,Florida,-,-,0,0,0,200,2.84,Levy,-,-,-,-,-,-,-,-,-,-,-,-,,29.0348,-82.7569,29.0561,-82.7168,1,,373723,Unmodified
20120529.50.376759,Summary,2012-05-29,13:25:00,3,Vermont,-,-,0,0,0,100,0.27,Orleans,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.6965,-72.2609,44.6928,-72.2592,1,,376759,Unmodified
20120529.40.386213,Summary,2012-05-29,19:26:00,3,Oklahoma,-,-,1,0,0,30,1,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.005,,35.6236,-97.7984,35.6236,-97.7984,1,,386213,Unmodified
20120529.45.373906,Summary,2012-05-29,20:03:00,3,South Carolina,-,-,1,0,0,60,1.52,Orangeburg,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.31,-80.36,33.329,-80.3733,1,,373906,Unmodified
20120529.40.386216,Summary,2012-05-29,20:15:00,3,Oklahoma,-,-,0,0,0,30,1,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.384,-97.99,35.384,-97.99,1,,386216,Unmodified
20120530.37.380991,Summary,2012-05-30,08:34:00,3,North Carolina,-,-,1,0,0,250,0.57,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.6,,34.73,-77.1,34.73,-77.11,1,,380991,Unmodified
20120530.20.384337,Summary,2012-05-30,15:00:00,3,Kansas,-,-,0,0,0,10,0.25,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.43,-101.41,39.43,-101.41,1,,384337,Unmodified
20120530.48.375204,Summary,2012-05-30,16:55:00,3,Texas,-,-,0,0,0,30,0.69,Cottle,-,-,-,-,-,-,-,-,-,-,-,-,,34.0114,-100.284,34.0015,-100.285,1,,375204,Unmodified
20120530.48.375220,Summary,2012-05-30,16:59:00,3,Texas,-,-,0,0,0,30,0.38,Cottle,-,-,-,-,-,-,-,-,-,-,-,-,,34.0009,-100.283,33.9958,-100.286,1,,375220,Unmodified
20120530.48.375221,Summary,2012-05-30,17:00:00,3,Texas,-,-,0,0,0,20,0.32,Cottle,-,-,-,-,-,-,-,-,-,-,-,-,,34.0018,-100.281,33.9972,-100.28,1,,375221,Unmodified
20120530.48.375252,Summary,2012-05-30,17:13:00,3,Texas,-,-,0,0,0,30,0.56,Cottle,-,-,-,-,-,-,-,-,-,-,-,-,,33.9634,-100.297,33.9556,-100.294,1,,375252,Unmodified
20120530.48.386219,Summary,2012-05-30,17:27:00,3,Texas,-,-,0,0,0,400,2,Foard,-,-,-,-,-,-,-,-,-,-,-,-,,33.87,-99.95,33.87,-99.95,1,,386219,Unmodified
20120530.48.384951,Summary,2012-05-30,17:38:00,3,Texas,-,-,0,0,0,25,0.1,Runnels,-,-,-,-,-,-,-,-,-,-,-,-,,31.58,-99.86,31.58,-99.86,1,,384951,Unmodified
20120530.48.384948,Summary,2012-05-30,17:47:00,3,Texas,-,-,0,0,0,25,0.1,Concho,-,-,-,-,-,-,-,-,-,-,-,-,,31.54,-99.84,31.54,-99.84,1,,384948,Unmodified
20120530.48.375090,Summary,2012-05-30,18:14:00,3,Texas,-,-,0,0,0,200,4.77,Cottle,-,-,-,-,-,-,-,-,-,-,-,-,,34.0393,-100.453,33.9722,-100.434,1,,375090,Unmodified
20120530.48.384957,Summary,2012-05-30,18:20:00,3,Texas,-,-,0,0,0,25,0.15,Concho,-,-,-,-,-,-,-,-,-,-,-,-,,31.41,-99.75,31.408,-99.7512,1,,384957,Unmodified
20120530.20.392061,Summary,2012-05-30,18:25:00,3,Kansas,-,-,0,0,0,75,0.35,Hodgeman,-,-,-,-,-,-,-,-,-,-,-,-,,38.1619,-99.7959,38.1583,-99.7912,1,,392061,Unmodified
20120530.20.392063,Summary,2012-05-30,18:35:00,3,Kansas,-,-,0,0,0,30,0.17,Hodgeman,-,-,-,-,-,-,-,-,-,-,-,-,,38.0076,-99.895,38.0054,-99.8939,1,,392063,Unmodified
20120601.24.391763,Summary,2012-06-01,12:29:00,3,Maryland,-,-,0,0,0,150,0.56,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.274,-77.232,39.282,-77.233,1,,391763,Unmodified
20120601.24.391764,Summary,2012-06-01,12:37:00,3,Maryland,-,-,0,0,0,50,0.56,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.099,-77.446,39.107,-77.447,1,,391764,Unmodified
20120601.24.391765,Summary,2012-06-01,12:48:00,3,Maryland,-,-,0,0,0,100,0.43,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.358,-77.139,39.364,-77.137,1,,391765,Unmodified
20120601.24.391766,Summary,2012-06-01,12:52:00,3,Maryland,-,-,1,0,0,200,2.07,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.005,,39.357,-77.139,39.374,-77.107,1,,391766,Unmodified
20120601.24.391768,Summary,2012-06-01,13:09:00,3,Maryland,-,-,0,0,0,75,0.47,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.05,,39.245,-77.194,39.251,-77.19,1,,391768,Unmodified
20120601.24.391767,Summary,2012-06-01,13:21:00,3,Maryland,-,-,1,0,0,150,2.87,Carroll,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.503,-76.952,39.527,-76.908,1,,391767,Unmodified
20120601.24.391769,Summary,2012-06-01,14:29:00,3,Maryland,-,-,0,0,0,150,1.58,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.15,-76.878,39.172,-76.87,1,,391769,Unmodified
20120601.42.375255,Summary,2012-06-01,14:32:00,3,Pennsylvania,-,-,0,0,0,25,0.04,York,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.8593,-76.6224,39.8593,-76.6224,1,,375255,Unmodified
20120601.12.377993,Summary,2012-06-01,15:13:00,3,Florida,-,-,0,0,0,20,0.9,Okeechobee,-,-,-,-,-,-,-,-,-,-,-,-,,27.2902,-80.7899,27.2955,-80.7765,1,,377993,Unmodified
20120601.37.407744,Summary,2012-06-01,15:18:00,3,North Carolina,-,-,0,0,0,50,0.56,Pasquotank,-,-,-,-,-,-,-,-,-,-,-,-,,36.28,-76.29,36.28,-76.28,1,,407744,Unmodified
20120601.42.390625,Summary,2012-06-01,15:25:00,3,Pennsylvania,-,-,1,0,0,300,4.81,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.2595,-79.2053,40.3108,-79.1437,1,,390625,Unmodified
20120601.24.391775,Summary,2012-06-01,15:27:00,3,Maryland,-,-,0,0,0,50,0.9,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$0.002,,38.944,-76.846,38.953,-76.834,1,,391775,Unmodified
20120601.24.391771,Summary,2012-06-01,15:46:00,3,Maryland,-,-,0,0,0,75,0.15,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$0.003,,39.047,-76.755,39.049,-76.756,1,,391771,Unmodified
20120601.24.391779,Summary,2012-06-01,15:56:00,3,Maryland,-,-,1,0,2,300,1.2,Harford,-,-,-,-,-,-,-,-,-,-,-,$0.3,,39.487,-76.393,39.504,-76.388,1,,391779,Unmodified
20120601.42.375258,Summary,2012-06-01,16:18:00,3,Pennsylvania,-,-,0,0,0,75,1.51,Bedford,-,-,-,-,-,-,-,-,-,-,-,$0.025,,40.188,-78.5841,40.2009,-78.561,1,,375258,Unmodified
20120601.46.391635,Summary,2012-06-01,16:27:00,3,South Dakota,-,-,0,0,0,10,0.48,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.65,-98.32,45.6448,-98.3133,1,,391635,Unmodified
20120601.24.391806,Summary,2012-06-01,16:31:00,3,Maryland,-,-,1,0,0,175,1.1,Allegany,-,-,-,-,-,-,-,-,-,-,-,$0.002,,39.688,-78.376,39.699,-78.361,1,,391806,Unmodified
20120601.51.391636,Summary,2012-06-01,17:02:00,3,Virginia,-,-,0,0,5,150,3,Petersburg,-,-,-,-,-,-,-,-,-,-,-,$0.175,,37.1791,-77.3817,37.2201,-77.3638,1,,391636,Unmodified
20120601.24.391802,Summary,2012-06-01,17:06:00,3,Maryland,-,-,0,0,0,100,6.62,Anne Arundel,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.098,-76.744,39.179,-76.678,1,,391802,Unmodified
20120601.51.407743,Summary,2012-06-01,17:17:00,3,Virginia,-,-,0,0,0,100,1.78,Hanover,-,-,-,-,-,-,-,-,-,-,-,-,,37.79,-77.4,37.78,-77.37,1,,407743,Unmodified
20120601.51.395185,Summary,2012-06-01,18:13:00,3,Virginia,-,-,1,0,0,500,3.23,Hampton,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.0034,-76.3553,37.04,-76.319,1,,395185,Unmodified
20120601.24.375967,Summary,2012-06-01,18:30:00,3,Maryland,-,-,0,0,0,50,5,Queen Anne's,-,-,-,-,-,-,-,-,-,-,-,$0.1,,39.0559,-76.0045,39.0559,-76.0045,1,,375967,Unmodified
20120601.46.391641,Summary,2012-06-01,18:59:00,3,South Dakota,-,-,0,0,0,20,2.38,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.91,-97.88,44.8826,-97.8504,1,,391641,Unmodified
20120601.51.395200,Summary,2012-06-01,19:08:00,3,Virginia,-,-,0,0,0,75,0.73,Northampton,-,-,-,-,-,-,-,-,-,-,-,$0.003,,37.3125,-76.0192,37.3183,-76.008,1,,395200,Unmodified
20120601.46.391645,Summary,2012-06-01,19:48:00,3,South Dakota,-,-,0,0,0,10,0.54,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.7,-97.64,44.694,-97.6328,1,,391645,Unmodified
20120601.46.391650,Summary,2012-06-01,20:14:00,3,South Dakota,-,-,0,0,0,10,0.62,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.58,-97.64,44.5731,-97.6321,1,,391650,Unmodified
20120602.8.377970,Summary,2012-06-02,17:08:00,3,Colorado,-,-,0,0,0,75,1.25,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.4474,-102.812,38.4477,-102.789,1,,377970,Unmodified
20120602.8.391510,Summary,2012-06-02,17:11:00,3,Colorado,-,-,0,0,0,200,1.06,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,38.459,-102.762,38.4599,-102.742,1,,391510,Unmodified
20120602.8.377039,Summary,2012-06-02,17:16:00,3,Colorado,-,-,0,0,0,25,1.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.78,-102.58,38.7925,-102.551,1,,377039,Unmodified
20120602.8.384349,Summary,2012-06-02,18:06:00,3,Colorado,-,-,0,0,0,25,1.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.285,-102.112,39.293,-102.082,1,,384349,Unmodified
20120603.38.374841,Summary,2012-06-03,17:07:00,3,North Dakota,-,-,0,0,0,40,6.07,Walsh,Stark,-,-,-,-,-,-,-,-,-,-,-,,48.54,-97.2,48.5054,-97.0717,1,,374841,Unmodified
20120603.38.378907,Summary,2012-06-03,18:02:00,3,North Dakota,-,-,0,0,0,25,3,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.31,-97.19,48.3,-97.1412,1,,378907,Unmodified
20120603.38.378911,Summary,2012-06-03,18:16:00,3,North Dakota,-,-,0,0,0,20,0.24,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.95,-98.02,46.95,-98.015,1,,378911,Unmodified
20120603.27.378945,Summary,2012-06-03,18:20:00,3,Minnesota,-,-,1,0,0,40,3.49,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.22,-97.1,48.1889,-97.0401,1,,378945,Unmodified
20120604.5.374834,Summary,2012-06-04,14:45:00,3,Arkansas,-,-,0,0,0,15,0.11,Lonoke,-,-,-,-,-,-,-,-,-,-,-,-,,34.684,-91.786,34.684,-91.784,1,,374834,Unmodified
20120604.48.377155,Summary,2012-06-04,19:28:00,3,Texas,-,-,0,0,0,20,0.01,Crosby,-,-,-,-,-,-,-,-,-,-,-,-,,33.63,-101.27,33.63,-101.27,1,,377155,Unmodified
20120604.29.384508,Summary,2012-06-04,19:44:00,3,Missouri,-,-,2,3,0,75,0.5,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.9736,-89.43,36.9664,-89.43,1,,384508,Unmodified
20120605.30.376456,Summary,2012-06-05,15:40:00,3,Montana,-,-,1,0,0,300,2.78,Meagher,-,-,-,-,-,-,-,-,-,-,-,-,,46.5378,-110.858,46.5774,-110.868,1,,376456,Unmodified
20120605.30.376458,Summary,2012-06-05,18:41:00,3,Montana,-,-,0,0,0,400,3.78,Judith Basin,-,-,-,-,-,-,-,-,-,-,-,-,,47.1013,-109.887,47.1547,-109.87,1,,376458,Unmodified
20120605.30.376459,Summary,2012-06-05,19:10:00,3,Montana,-,-,0,0,0,100,1.05,Chouteau,-,-,-,-,-,-,-,-,-,-,-,-,,48.0388,-109.82,48.0525,-109.83,1,,376459,Unmodified
20120606.8.387761,Summary,2012-06-06,17:05:00,3,Colorado,-,-,0,0,0,50,0.1,Denver,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-104.67,39.87,-104.67,1,,387761,Unmodified
20120606.8.387762,Summary,2012-06-06,18:38:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.87,-104.23,40.87,-104.23,1,,387762,Unmodified
20120606.8.387765,Summary,2012-06-06,19:30:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.29,-104.63,39.29,-104.63,1,,387765,Unmodified
20120606.8.387764,Summary,2012-06-06,19:40:00,3,Colorado,-,-,0,0,0,50,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,39.41,-104.67,39.41,-104.67,1,,387764,Unmodified
20120606.8.387767,Summary,2012-06-06,19:44:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.47,-104.62,39.47,-104.62,1,,387767,Unmodified
20120606.8.387763,Summary,2012-06-06,19:45:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.61,-104.61,39.61,-104.61,1,,387763,Unmodified
20120606.8.387768,Summary,2012-06-06,20:51:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.51,-104.6,39.51,-104.6,1,,387768,Unmodified
20120607.46.398193,Summary,2012-06-07,14:55:00,3,South Dakota,-,-,1,0,0,20,0.1,Custer,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.5077,-103.589,43.5077,-103.589,1,,398193,Unmodified
20120607.56.377624,Summary,2012-06-07,15:07:00,3,Wyoming,-,-,2,0,1,200,20.57,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,42.05,-105.106,41.85,-104.81,1,,377624,Unmodified
20120607.56.377625,Summary,2012-06-07,16:33:00,3,Wyoming,-,-,0,0,0,50,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.44,-104.87,41.4396,-104.868,1,,377625,Unmodified
20120607.8.387834,Summary,2012-06-07,17:21:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.66,-104.16,39.66,-104.16,1,,387834,Unmodified
20120607.8.387824,Summary,2012-06-07,18:18:00,3,Colorado,-,-,0,0,0,50,0.1,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.35,-104.11,39.35,-104.11,1,,387824,Unmodified
20120607.56.377626,Summary,2012-06-07,18:25:00,3,Wyoming,-,-,0,0,0,50,0.25,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.46,-104.74,41.4593,-104.735,1,,377626,Unmodified
20120607.8.387851,Summary,2012-06-07,18:45:00,3,Colorado,-,-,2,0,0,880,7.49,Elbert,El Paso,-,-,-,-,-,-,-,-,-,-,$0.05,,39.1996,-104.2,39.0986,-104.263,1,,387851,Unmodified
20120607.8.377959,Summary,2012-06-07,19:38:00,3,Colorado,-,-,0,0,0,75,0.48,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-104.188,39.0544,-104.189,1,,377959,Unmodified
20120607.8.387815,Summary,2012-06-07,20:45:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.78,-104.87,40.78,-104.87,1,,387815,Unmodified
20120608.26.387559,Summary,2012-06-08,18:13:00,3,Michigan,-,-,1,0,0,200,7.8,Marquette,-,-,-,-,-,-,-,-,-,-,-,$0.01,,46.78,-88.03,46.75,-87.87,1,,387559,Unmodified
20120610.1.376421,Summary,2012-06-10,10:11:00,3,Alabama,-,-,1,0,0,440,9.92,Geneva,Coffee,-,-,-,-,-,-,-,-,-,-,$0.1,,31.07,-85.89,31.2,-85.82,1,,376421,Unmodified
20120610.27.381494,Summary,2012-06-10,19:15:00,3,Minnesota,-,-,0,0,0,50,2.22,Le Sueur,Scott,-,-,-,-,-,-,-,-,-,-,$0.255,,44.5368,-93.8098,44.561,-93.7747,1,,381494,Unmodified
20120610.45.375768,Summary,2012-06-10,19:48:00,3,South Carolina,-,-,0,0,0,50,1.5,Newberry,-,-,-,-,-,-,-,-,-,-,-,$0.006,,34.32,-81.63,34.3347,-81.6123,1,,375768,Unmodified
20120611.45.375770,Summary,2012-06-11,11:42:00,3,South Carolina,-,-,0,0,0,50,1.24,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$0.016,,33.5322,-80.6847,33.5335,-80.6633,1,,375770,Unmodified
20120611.45.393363,Summary,2012-06-11,15:21:00,3,South Carolina,-,-,1,0,0,525,4.11,Jasper,-,-,-,-,-,-,-,-,-,-,-,$0.4,,32.381,-80.9795,32.3845,-80.9092,1,,393363,Unmodified
20120612.48.393570,Summary,2012-06-12,19:58:00,3,Texas,-,-,1,0,0,300,0.13,Andrews,-,-,-,-,-,-,-,-,-,-,-,$0.006,,32.3939,-102.814,32.3784,-102.766,1,,393570,Unmodified
20120612.35.376837,Summary,2012-06-12,21:07:00,3,New Mexico,-,-,1,0,0,75,1.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,34.2418,-103.531,34.2274,-103.523,1,,376837,Unmodified
20120612.35.376838,Summary,2012-06-12,22:07:00,3,New Mexico,-,-,0,0,0,50,1.66,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,33.9607,-103.336,33.9378,-103.327,1,,376838,Unmodified
20120613.48.392889,Summary,2012-06-13,18:55:00,3,Texas,-,-,0,0,0,75,0.16,Fannin,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.5045,-96.2504,33.5025,-96.2491,1,,392889,Unmodified
20120614.8.377975,Summary,2012-06-14,14:37:00,3,Colorado,-,-,0,0,0,50,0.32,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.3,-102.67,37.3046,-102.67,1,,377975,Unmodified
20120614.8.377977,Summary,2012-06-14,15:58:00,3,Colorado,-,-,0,0,0,50,1.02,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,37.7661,-102.216,37.7808,-102.214,1,,377977,Unmodified
20120614.20.396390,Summary,2012-06-14,18:18:00,3,Kansas,-,-,0,0,0,75,0.49,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.37,-100.23,38.3686,-100.221,1,,396390,Unmodified
20120615.8.388160,Summary,2012-06-15,14:56:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.77,-104.42,39.77,-104.42,1,,388160,Unmodified
20120616.8.378133,Summary,2012-06-16,19:02:00,3,Colorado,-,-,0,0,0,50,1.05,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.4424,-102.86,37.4564,-102.853,1,,378133,Unmodified
20120617.27.398027,Summary,2012-06-17,17:52:00,3,Minnesota,-,-,0,0,0,5,0.05,Traverse,-,-,-,-,-,-,-,-,-,-,-,-,,45.92,-96.34,45.92,-96.34,1,,398027,Unmodified
20120617.46.398054,Summary,2012-06-17,18:00:00,3,South Dakota,-,-,0,0,0,5,0.01,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,45.46,-96.96,45.46,-96.96,1,,398054,Unmodified
20120617.27.379840,Summary,2012-06-17,18:02:00,3,Minnesota,-,-,0,0,0,30,2.86,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.89,-96.23,45.8905,-96.1706,1,,379840,Unmodified
20120617.46.394783,Summary,2012-06-17,18:53:00,3,South Dakota,-,-,1,0,0,10,0.28,Roberts,-,-,-,-,-,-,-,-,-,-,-,-,,45.4025,-96.6214,45.3987,-96.6194,1,,394783,Unmodified
20120617.27.393252,Summary,2012-06-17,18:59:00,3,Minnesota,-,-,0,0,0,10,0.13,Chippewa,-,-,-,-,-,-,-,-,-,-,-,-,,45.1349,-95.3788,45.1359,-95.3764,1,,393252,Unmodified
20120617.27.393257,Summary,2012-06-17,19:43:00,3,Minnesota,-,-,0,0,0,25,0.3,Chippewa,-,-,-,-,-,-,-,-,-,-,-,-,,45.0769,-95.7455,45.0777,-95.7395,1,,393257,Unmodified
20120618.26.394766,Summary,2012-06-18,19:28:00,3,Michigan,-,-,1,0,0,350,1.29,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.06,,44.5861,-84.5354,44.5827,-84.5096,1,,394766,Unmodified
20120620.38.378379,Summary,2012-06-20,17:49:00,3,North Dakota,-,-,0,0,0,20,1.16,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.82,-97.52,47.81,-97.5,1,,378379,Unmodified
20120620.38.378380,Summary,2012-06-20,18:02:00,3,North Dakota,-,-,1,0,0,30,1.39,Grand Forks,-,-,-,-,-,-,-,-,-,-,-,-,,47.76,-97.36,47.76,-97.39,1,,378380,Unmodified
20120622.31.390749,Summary,2012-06-22,17:21:00,3,Nebraska,-,-,0,0,0,20,0.28,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.0579,-103.102,41.0606,-103.098,1,,390749,Unmodified
20120622.46.393342,Summary,2012-06-22,19:58:00,3,South Dakota,-,-,2,0,0,800,16.68,Fall River,-,-,-,-,-,-,-,-,-,-,-,$0.5,,43.104,-103.83,43.09,-103.5,1,,393342,Unmodified
20120623.12.391455,Summary,2012-06-23,13:35:00,3,Florida,-,-,0,0,0,20,1.7,Collier,-,-,-,-,-,-,-,-,-,-,-,$0.035,,26.11,-81.747,26.13,-81.758,1,,391455,Unmodified
20120623.12.391456,Summary,2012-06-23,14:00:00,3,Florida,-,-,0,0,1,10,0.05,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.274,-81.789,26.274,-81.789,1,,391456,Unmodified
20120624.12.379208,Summary,2012-06-24,08:15:00,3,Florida,-,-,0,0,0,100,17.03,Hardee,-,-,-,-,-,-,-,-,-,-,-,$0.065,,27.4,-81.78,27.63,-81.88,1,,379208,Unmodified
20120624.12.391461,Summary,2012-06-24,09:00:00,3,Florida,-,-,0,0,0,10,0.01,Glades,-,-,-,-,-,-,-,-,-,-,-,$0.005,,26.84,-81.52,26.84,-81.52,1,,391461,Unmodified
20120624.12.391462,Summary,2012-06-24,09:10:00,3,Florida,-,-,0,0,0,30,16.2,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,25.762,-81.641,25.99,-81.58,1,,391462,Unmodified
20120624.12.391463,Summary,2012-06-24,10:00:00,3,Florida,-,-,0,0,0,20,0.01,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.162,-81.542,26.162,-81.542,1,,391463,Unmodified
20120624.12.379209,Summary,2012-06-24,10:23:00,3,Florida,-,-,0,1,0,150,3.45,Highlands,-,-,-,-,-,-,-,-,-,-,-,$0.015,,27.04,-81.36,27.1413,-81.3455,1,,379209,Unmodified
20120624.12.391464,Summary,2012-06-24,10:25:00,3,Florida,-,-,0,0,0,20,0.01,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.634,-80.0645,26.634,-80.0645,1,,391464,Unmodified
20120624.12.391465,Summary,2012-06-24,10:25:00,3,Florida,-,-,0,0,0,20,0.1,Collier,-,-,-,-,-,-,-,-,-,-,-,-,,26.37,-81.55,26.37,-81.55,1,,391465,Unmodified
20120624.12.391466,Summary,2012-06-24,11:25:00,3,Florida,-,-,0,0,0,30,1.2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$0.05,,26.697,-80.068,26.715,-80.062,1,,391466,Unmodified
