Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19640709.5.20,Summary,1964-07-09,15:06:00,3,Arkansas,-,-,1,0,0,30,0.1,Pulaski,-,-,-,-,-,-,-,-,-,-,-,-,,34.9,-92.3,-,-,1,,501,Unmodified
19640709.5.21,Summary,1964-07-09,17:30:00,3,Arkansas,-,-,1,0,0,200,0.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.3,-93.95,-,-,1,,502,Unmodified
19640709.5.22,Summary,1964-07-09,17:30:00,3,Arkansas,-,-,1,0,0,10,0.1,Sebastian,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-94.33,-,-,1,,503,Unmodified
19640709.5.23,Summary,1964-07-09,17:30:00,3,Arkansas,-,-,0,0,0,10,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,35.13,-93.83,-,-,1,,504,Unmodified
19640709.40.43,Summary,1964-07-09,17:55:00,3,Oklahoma,-,-,2,0,0,10,0.1,Osage,Tulsa,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.35,-96.05,-,-,1,,505,Unmodified
19640709.27.13,Summary,1964-07-09,19:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Mower,-,-,-,-,-,-,-,-,-,-,-,-,,43.53,-92.97,-,-,1,,506,Unmodified
19640710.46.29,Summary,1964-07-10,11:00:00,3,South Dakota,-,-,1,0,0,10,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.8,-97.75,-,-,1,,507,Unmodified
19640710.20.85,Summary,1964-07-10,15:00:00,3,Kansas,-,-,0,0,0,10,0.1,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-99.88,-,-,1,,509,Unmodified
19640710.46.27,Summary,1964-07-10,15:00:00,3,South Dakota,-,-,0,0,0,10,0.1,Hamlin,-,-,-,-,-,-,-,-,-,-,-,-,,44.63,-97.25,-,-,1,,508,Unmodified
19640710.46.28,Summary,1964-07-10,15:06:00,3,South Dakota,-,-,0,0,0,10,0.1,Hamlin,-,-,-,-,-,-,-,-,-,-,-,-,,44.67,-97.25,-,-,1,,510,Unmodified
19640711.47.4,Summary,1964-07-11,22:00:00,3,Tennessee,-,-,1,0,0,13,0.3,Shelby,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35,-89.9,-,-,1,,511,Unmodified
19640712.51.1,Summary,1964-07-12,13:00:00,3,Virginia,-,-,2,0,0,100,4.9,Pittsylvania,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.98,-79.47,37.03,-79.4,1,,512,Unmodified
19640712.51.2,Summary,1964-07-12,13:15:00,3,Virginia,-,-,2,0,3,50,2,Henry,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.7,-79.88,-,-,1,,513,Unmodified
19640712.37.3,Summary,1964-07-12,16:00:00,3,North Carolina,-,-,2,0,1,50,13.6,Caswell,Person,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.4,-79.33,36.52,-79.13,1,,514,Unmodified
19640715.45.11,Summary,1964-07-15,15:30:00,3,South Carolina,-,-,0,0,0,100,1,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.15,-81.57,-,-,1,,515,Unmodified
19640717.31.38,Summary,1964-07-17,14:30:00,3,Nebraska,-,-,0,0,0,10,0.1,Scotts Bluff,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-103.67,-,-,1,,516,Unmodified
19640717.48.58,Summary,1964-07-17,23:44:00,3,Texas,-,-,0,0,0,20,1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-97.67,-,-,1,,517,Unmodified
19640718.48.59,Summary,1964-07-18,09:15:00,3,Texas,-,-,0,0,0,17,0.2,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.83,-95.93,-,-,1,,518,Unmodified
19640718.30.4,Summary,1964-07-18,16:00:00,3,Montana,-,-,1,0,0,10,0.1,Powder River,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.5,-105.4,-,-,1,,519,Unmodified
19640720.29.15,Summary,1964-07-20,16:00:00,3,Missouri,-,-,1,0,1,50,0.5,Callaway,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.03,-91.95,-,-,1,,520,Unmodified
19640720.26.8,Summary,1964-07-20,18:15:00,3,Michigan,-,-,1,0,0,10,1,Alpena,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.87,-83.6,-,-,1,,521,Unmodified
19640720.30.5,Summary,1964-07-20,22:30:00,3,Montana,-,-,2,0,0,10,2,Fergus,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-109.8,-,-,1,,522,Unmodified
19640721.29.16,Summary,1964-07-21,17:00:00,3,Missouri,-,-,0,0,0,10,0.2,Pulaski,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.95,-92.27,-,-,1,,523,Unmodified
19640721.38.6,Summary,1964-07-21,18:30:00,3,North Dakota,-,-,1,0,0,10,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,46.4,-101.4,-,-,1,,524,Unmodified
19640722.48.60,Summary,1964-07-22,17:15:00,3,Texas,-,-,1,0,0,200,2,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.38,-100.83,-,-,1,,525,Unmodified
19640723.46.30,Summary,1964-07-23,16:30:00,3,South Dakota,-,-,2,0,0,10,6.8,Spink,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.85,-98.22,44.92,-98.1,1,,526,Unmodified
19640725.40.44,Summary,1964-07-25,15:10:00,3,Oklahoma,-,-,0,0,0,500,0.1,Dewey,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.1,-99.1,-,-,1,,527,Unmodified
19640725.48.61,Summary,1964-07-25,16:00:00,3,Texas,-,-,1,0,0,13,0.2,Trinity,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.93,-95.37,-,-,1,,528,Unmodified
19640726.29.17,Summary,1964-07-26,04:45:00,3,Missouri,-,-,1,0,0,17,0.2,Jasper,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.08,-94.52,-,-,1,,529,Unmodified
19640726.38.7,Summary,1964-07-26,17:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Benson,-,-,-,-,-,-,-,-,-,-,-,-,,48,-99.5,-,-,1,,530,Unmodified
19640726.46.31,Summary,1964-07-26,19:30:00,3,South Dakota,-,-,2,0,0,10,0.1,Haakon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.05,-101.6,-,-,1,,531,Unmodified
19640726.38.8,Summary,1964-07-26,21:30:00,3,North Dakota,-,-,0,0,0,10,0.1,Steele,-,-,-,-,-,-,-,-,-,-,-,-,,47.5,-97.9,-,-,1,,532,Unmodified
19640727.48.63,Summary,1964-07-27,15:00:00,3,Texas,-,-,2,0,1,20,1,Irion,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.27,-100.8,-,-,1,,534,Unmodified
19640727.48.62,Summary,1964-07-27,15:00:00,3,Texas,-,-,1,0,0,10,0.1,Cooke,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.5,-97.27,-,-,1,,533,Unmodified
19640728.55.23,Summary,1964-07-28,07:00:00,3,Wisconsin,-,-,1,0,0,33,0.5,St. Croix,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.08,-92.78,-,-,1,,535,Unmodified
19640728.40.45,Summary,1964-07-28,15:55:00,3,Oklahoma,-,-,2,0,0,50,0.3,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.45,-97.57,-,-,1,,536,Unmodified
19640728.40.46,Summary,1964-07-28,18:00:00,3,Oklahoma,-,-,2,0,0,10,0.5,Hughes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.1,-96.1,-,-,1,,537,Unmodified
19640728.26.9,Summary,1964-07-28,19:15:00,3,Michigan,-,-,1,0,1,133,0.3,Presque Isle,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.42,-83.8,-,-,1,,538,Unmodified
19640729.25.4,Summary,1964-07-29,14:15:00,3,Massachusetts,-,-,0,0,0,17,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.6,-72.7,-,-,1,,539,Unmodified
19640729.25.5,Summary,1964-07-29,14:45:00,3,Massachusetts,-,-,1,0,0,10,4.3,Franklin,Worcester,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.6,-72.33,42.6,-72.23,1,,540,Unmodified
19640729.48.64,Summary,1964-07-29,17:00:00,3,Texas,-,-,1,0,0,10,0.1,Cooke,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.63,-97.23,-,-,1,,541,Unmodified
19640729.31.39,Summary,1964-07-29,18:45:00,3,Nebraska,-,-,1,0,0,10,0.1,Box Butte,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.22,-103.13,-,-,1,,542,Unmodified
19640731.12.20,Summary,1964-07-31,10:30:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.9,-80.75,-,-,1,,543,Unmodified
19640801.46.32,Summary,1964-08-01,19:15:00,3,South Dakota,-,-,2,0,0,100,0.8,Perkins,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.52,-102.47,-,-,1,,544,Unmodified
19640801.30.6,Summary,1964-08-01,20:00:00,3,Montana,-,-,0,0,0,10,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,48.1,-105.5,-,-,1,,545,Unmodified
19640805.48.65,Summary,1964-08-05,18:20:00,3,Texas,-,-,2,0,6,33,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.7,-93.87,-,-,1,,546,Unmodified
19640809.45.12,Summary,1964-08-09,18:30:00,3,South Carolina,-,-,1,0,0,10,0.1,Florence,-,-,-,-,-,-,-,-,-,-,-,<$50,,34.02,-79.77,-,-,1,,547,Unmodified
19640810.31.40,Summary,1964-08-10,16:12:00,3,Nebraska,-,-,2,0,0,10,0.1,Cedar,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.42,-97.12,-,-,1,,548,Unmodified
19640810.37.4,Summary,1964-08-10,16:45:00,3,North Carolina,-,-,1,0,0,10,0.1,Mecklenburg,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.18,-80.65,-,-,1,,549,Unmodified
19640810.27.14,Summary,1964-08-10,18:00:00,3,Minnesota,-,-,1,0,0,77,0.1,Nobles,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.67,-95.73,43.63,-95.7,1,,550,Unmodified
19640811.5.24,Summary,1964-08-11,15:45:00,3,Arkansas,-,-,2,0,0,250,20.3,Arkansas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.52,-91.55,34.28,-91.33,1,,551,Unmodified
19640811.5.25,Summary,1964-08-11,16:00:00,3,Arkansas,-,-,2,0,0,250,20.3,Arkansas,-,-,-,-,-,-,-,-,-,-,-,-,,34.52,-91.55,34.28,-91.33,1,,552,Unmodified
19640812.47.5,Summary,1964-08-12,03:30:00,3,Tennessee,-,-,2,0,6,33,0.8,Sequatchie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.37,-85.4,-,-,1,,553,Unmodified
19640812.48.66,Summary,1964-08-12,19:20:00,3,Texas,-,-,0,0,0,200,0.2,Morris,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.9,-94.72,-,-,1,,554,Unmodified
19640813.12.21,Summary,1964-08-13,18:10:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.9,-80.25,-,-,1,,555,Unmodified
19640813.40.47,Summary,1964-08-13,19:25:00,3,Oklahoma,-,-,2,0,0,10,0.1,Woods,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.85,-99.02,-,-,1,,556,Unmodified
19640814.22.3,Summary,1964-08-14,15:30:00,3,Louisiana,-,-,1,0,0,67,6.2,Vermilion,Lafayette,-,-,-,-,-,-,-,-,-,-,-,,29.83,-92.25,29.88,-92.17,1,,557,Unmodified
19640816.12.22,Summary,1964-08-16,14:00:00,3,Florida,-,-,0,0,0,10,0.1,Alachua,-,-,-,-,-,-,-,-,-,-,-,-,,29.7,-82.3,-,-,1,,558,Unmodified
19640817.40.48,Summary,1964-08-17,18:00:00,3,Oklahoma,-,-,0,0,0,10,0.1,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,36.42,-100,-,-,1,,559,Unmodified
19640818.53.3,Summary,1964-08-18,12:45:00,3,Washington,-,-,0,0,0,30,5.2,King,-,-,-,-,-,-,-,-,-,-,-,-,,47.5,-122.1,47.55,-122,1,,560,Unmodified
19640819.48.67,Summary,1964-08-19,18:30:00,3,Texas,-,-,2,0,0,33,0.5,Moore,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.68,-101.97,-,-,1,,561,Unmodified
19640820.5.26,Summary,1964-08-20,02:15:00,3,Arkansas,-,-,1,0,0,100,4.1,Little River,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.72,-94.12,33.68,-94.07,1,,562,Unmodified
19640820.19.41,Summary,1964-08-20,15:45:00,3,Iowa,-,-,0,0,0,100,1,Bremer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.7,-92.22,-,-,1,,563,Unmodified
19640820.20.86,Summary,1964-08-20,17:20:00,3,Kansas,-,-,1,0,0,50,3.3,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-95.53,39.9,-95.48,1,,564,Unmodified
19640820.20.87,Summary,1964-08-20,17:30:00,3,Kansas,-,-,1,0,0,30,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.85,-95.47,-,-,1,,565,Unmodified
19640820.29.18,Summary,1964-08-20,19:30:00,3,Missouri,-,-,1,0,0,10,1.5,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.9,-94.43,-,-,1,,566,Unmodified
19640820.19.42,Summary,1964-08-20,21:00:00,3,Iowa,-,-,0,0,0,50,0.5,Decatur,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.67,-93.93,-,-,1,,567,Unmodified
19640820.29.19,Summary,1964-08-20,21:30:00,3,Missouri,-,-,1,0,0,10,0.1,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.23,-93.07,-,-,1,,568,Unmodified
19640820.19.43,Summary,1964-08-20,22:07:00,3,Iowa,-,-,2,0,0,50,0.3,Van Buren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.68,-91.8,-,-,1,,569,Unmodified
19640821.12.23,Summary,1964-08-21,10:15:00,3,Florida,-,-,1,0,2,10,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.8,-82.75,-,-,1,,570,Unmodified
19640822.26.10,Summary,1964-08-22,13:25:00,3,Michigan,-,-,2,0,1,100,10.3,Hillsdale,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.77,-84.43,41.88,-84.3,1,,571,Unmodified
19640822.26.11,Summary,1964-08-22,13:35:00,3,Michigan,-,-,3,0,2,10,0.1,Lenawee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42,-84.17,-,-,1,,572,Unmodified
19640822.26.12,Summary,1964-08-22,13:40:00,3,Michigan,-,-,1,0,0,10,0.1,Lenawee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.98,-83.87,-,-,1,,573,Unmodified
19640822.55.26,Summary,1964-08-22,13:45:00,3,Wisconsin,-,-,1,0,0,10,1,Dodge,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.33,-88.87,-,-,1,,574,Unmodified
19640822.55.24,Summary,1964-08-22,13:55:00,3,Wisconsin,-,-,2,0,2,10,2,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.8,-88.4,-,-,1,,575,Unmodified
19640822.55.25,Summary,1964-08-22,14:00:00,3,Wisconsin,-,-,2,0,0,333,6.4,Portage,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.3,-89.6,44.37,-89.5,1,,576,Unmodified
19640822.55.27,Summary,1964-08-22,15:15:00,3,Wisconsin,-,-,2,0,0,500,1,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.77,-88.45,-,-,1,,577,Unmodified
19640822.55.28,Summary,1964-08-22,15:50:00,3,Wisconsin,-,-,4,0,30,50,2.2,Ozaukee,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.38,-87.92,-,-,1,,578,Unmodified
19640822.55.29,Summary,1964-08-22,16:00:00,3,Wisconsin,-,-,1,0,0,400,2,Milwaukee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.87,-87.93,-,-,1,,579,Unmodified
19640822.39.7,Summary,1964-08-22,17:30:00,3,Ohio,-,-,1,0,0,10,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.05,-83.63,-,-,1,,580,Unmodified
19640822.18.8,Summary,1964-08-22,18:05:00,3,Indiana,-,-,0,0,0,10,0.1,Fountain,-,-,-,-,-,-,-,-,-,-,-,-,,39.97,-87.27,-,-,1,,581,Unmodified
19640822.26.13,Summary,1964-08-22,20:00:00,3,Michigan,-,-,1,0,3,10,7.8,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.4,-85.12,42.32,-85,1,,582,Unmodified
19640822.39.8,Summary,1964-08-22,20:30:00,3,Ohio,-,-,1,0,0,10,0.1,Geauga,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.4,-81.1,-,-,1,,583,Unmodified
19640822.39.9,Summary,1964-08-22,22:30:00,3,Ohio,-,-,2,0,0,10,0.1,Williams,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.7,-84.6,-,-,1,,584,Unmodified
19640824.48.68,Summary,1964-08-24,15:45:00,3,Texas,-,-,1,0,0,880,3.6,Anderson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.72,-95.63,31.73,-95.58,1,,585,Unmodified
19640825.48.69,Summary,1964-08-25,15:20:00,3,Texas,-,-,1,0,0,27,7.6,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.72,-102.88,30.78,-102.78,1,,586,Unmodified
19640826.40.49,Summary,1964-08-26,15:30:00,3,Oklahoma,-,-,2,0,0,10,0.1,Garvin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.82,-97.35,-,-,1,,587,Unmodified
19640826.48.70,Summary,1964-08-26,21:45:00,3,Texas,-,-,2,0,0,17,0.1,Montague,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.78,-97.72,-,-,1,,588,Unmodified
19640827.38.9,Summary,1964-08-27,03:00:00,3,North Dakota,-,-,1,0,0,10,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.7,-98.2,-,-,1,,589,Unmodified
19640827.4.1,Summary,1964-08-27,12:16:00,3,Arizona,-,-,2,2,9,10,0.1,Pima,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.2,-111.02,-,-,1,,590,Unmodified
19640827.20.88,Summary,1964-08-27,15:25:00,3,Kansas,-,-,1,0,0,17,23.5,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.28,-98.45,39.53,-98.15,1,,591,Unmodified
19640827.12.24,Summary,1964-08-27,18:00:00,3,Florida,-,-,1,0,1,10,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.62,-80.8,-,-,1,,592,Unmodified
19640827.48.71,Summary,1964-08-27,19:30:00,3,Texas,-,-,0,0,0,67,0.1,Eastland,-,-,-,-,-,-,-,-,-,-,-,-,,32.22,-98.68,-,-,1,,593,Unmodified
19640827.19.44,Summary,1964-08-27,20:00:00,3,Iowa,-,-,2,0,0,50,1,Cass,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.43,-95.03,-,-,1,,594,Unmodified
19640827.19.45,Summary,1964-08-27,21:00:00,3,Iowa,-,-,0,0,0,50,1,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.25,-93.93,-,-,1,,595,Unmodified
19640827.40.50,Summary,1964-08-27,22:22:00,3,Oklahoma,-,-,0,0,0,200,5.4,Logan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.13,-97.37,36.13,-97.27,1,,596,Unmodified
19640827.19.46,Summary,1964-08-27,22:55:00,3,Iowa,-,-,2,0,0,77,1,Floyd,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.1,-92.7,-,-,1,,597,Unmodified
19640828.27.15,Summary,1964-08-28,01:00:00,3,Minnesota,-,-,2,0,0,67,2.7,Wabasha,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.28,-92.35,44.33,-92.33,1,,598,Unmodified
19640828.12.26,Summary,1964-08-28,01:00:00,3,Florida,-,-,1,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.07,-80.23,-,-,1,,600,Unmodified
19640828.12.25,Summary,1964-08-28,01:00:00,3,Florida,-,-,0,0,0,10,0.1,Volusia,-,-,-,-,-,-,-,-,-,-,-,-,,29.03,-80.93,-,-,1,,599,Unmodified
19640828.55.30,Summary,1964-08-28,01:55:00,3,Wisconsin,-,-,1,0,0,50,5.9,Barron,Burnett,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.6,-92.1,45.68,-92.03,1,,601,Unmodified
19640828.49.1,Summary,1964-08-28,19:00:00,3,Utah,-,-,1,0,0,10,0.1,Sanpete,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.15,-111.83,39.13,-111.82,1,,602,Unmodified
19640829.45.13,Summary,1964-08-29,00:06:00,3,South Carolina,-,-,2,0,2,67,1,Charleston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.8,-79.9,-,-,1,,603,Unmodified
19640829.45.14,Summary,1964-08-29,03:40:00,3,South Carolina,-,-,1,0,0,67,0.5,Berkeley,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,33.2,-79.78,-,-,1,,604,Unmodified
19640829.37.5,Summary,1964-08-29,13:30:00,3,North Carolina,-,-,3,0,15,50,21.9,Scotland,Richmond,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.8,-79.43,34.92,-79.78,1,,605,Unmodified
19640829.38.10,Summary,1964-08-29,15:00:00,3,North Dakota,-,-,0,0,0,10,0.1,Hettinger,-,-,-,-,-,-,-,-,-,-,-,-,,46.42,-102.33,-,-,1,,606,Unmodified
19640829.45.15,Summary,1964-08-29,15:15:00,3,South Carolina,-,-,2,0,0,67,1,Richland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.13,-81.2,-,-,1,,607,Unmodified
19640829.45.16,Summary,1964-08-29,16:00:00,3,South Carolina,-,-,1,0,0,27,0.1,Kershaw,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.37,-80.45,-,-,1,,608,Unmodified
19640829.19.47,Summary,1964-08-29,16:30:00,3,Iowa,-,-,4,0,2,100,15.8,Kossuth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.92,-94.23,43.12,-94.07,1,,609,Unmodified
19640829.19.48,Summary,1964-08-29,16:38:00,3,Iowa,-,-,2,0,0,77,2,Webster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.55,-94.2,-,-,1,,610,Unmodified
19640829.19.49,Summary,1964-08-29,17:55:00,3,Iowa,-,-,2,0,0,150,11.2,Worth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.37,-93.45,43.48,-93.28,1,,611,Unmodified
19640829.19.50,Summary,1964-08-29,18:00:00,3,Iowa,-,-,2,0,0,100,2,Worth,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.3,-93.43,-,-,1,,612,Unmodified
19640829.38.11,Summary,1964-08-29,18:20:00,3,North Dakota,-,-,2,0,0,10,0.1,Hettinger,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.4,-102.2,-,-,1,,613,Unmodified
19640829.45.17,Summary,1964-08-29,20:30:00,3,South Carolina,-,-,2,0,1,13,0.1,Darlington,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.3,-79.87,-,-,1,,614,Unmodified
19640829.45.18,Summary,1964-08-29,22:59:00,3,South Carolina,-,-,1,0,0,20,0.2,Florence,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.12,-79.93,-,-,1,,615,Unmodified
19640830.37.6,Summary,1964-08-30,03:00:00,3,North Carolina,-,-,1,0,0,10,1,Robeson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.78,-79.43,-,-,1,,616,Unmodified
19640831.37.7,Summary,1964-08-31,15:00:00,3,North Carolina,-,-,1,0,2,10,5.7,Pitt,Martin,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.73,-77.33,35.82,-77.33,1,,617,Unmodified
19640831.31.41,Summary,1964-08-31,17:00:00,3,Nebraska,-,-,1,0,0,37,0.5,Frontier,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.63,-100.52,-,-,1,,618,Unmodified
19640831.20.89,Summary,1964-08-31,17:20:00,3,Kansas,-,-,1,0,1,77,5.4,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.87,-99.03,38.9,-98.93,1,,619,Unmodified
19640831.20.90,Summary,1964-08-31,18:00:00,3,Kansas,-,-,2,0,0,10,0.1,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.92,-99.02,-,-,1,,620,Unmodified
19640831.20.91,Summary,1964-08-31,18:45:00,3,Kansas,-,-,3,0,0,10,8.3,Ellis,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.8,-99.32,38.92,-99.27,1,,621,Unmodified
19640831.20.92,Summary,1964-08-31,19:00:00,3,Kansas,-,-,0,0,0,10,0.1,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.83,-98.93,-,-,1,,622,Unmodified
19640903.19.51,Summary,1964-09-03,11:00:00,3,Iowa,-,-,1,0,0,10,0.1,Woodbury,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.28,-95.7,-,-,1,,623,Unmodified
19640903.55.31,Summary,1964-09-03,15:30:00,3,Wisconsin,-,-,3,0,4,800,17.1,Richland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.2,-90.63,43.3,-90.32,1,,624,Unmodified
19640903.55.32,Summary,1964-09-03,17:00:00,3,Wisconsin,-,-,1,0,0,10,3.3,Dodge,Washington,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.38,-88.47,43.35,-88.4,1,,625,Unmodified
19640903.55.33,Summary,1964-09-03,17:20:00,3,Wisconsin,-,-,2,0,0,100,0.1,Milwaukee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.12,-88.03,-,-,1,,626,Unmodified
19640903.26.14,Summary,1964-09-03,19:04:00,3,Michigan,-,-,2,0,0,10,0.1,Missaukee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.32,-85.2,-,-,1,,627,Unmodified
19640907.19.52,Summary,1964-09-07,17:00:00,3,Iowa,-,-,2,0,0,250,2,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.7,-96.25,-,-,1,,628,Unmodified
