Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20110422.40.46,Summary,2011-04-22,19:14:00,3,Oklahoma,-,-,0,0,0,50,0.1,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,35.3549,-95.6265,35.3549,-95.6265,1,,302306,Unmodified
20110422.17.36,Summary,2011-04-22,19:50:00,3,Illinois,-,-,2,0,1,90,3.52,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,38.3493,-90.1548,38.3398,-90.091,1,,317675,Unmodified
20110422.17.37,Summary,2011-04-22,19:55:00,3,Illinois,-,-,2,0,0,700,18.19,Madison,Clinton,Bond,-,-,-,-,-,-,-,-,-,-,,38.7034,-89.7144,38.7921,-89.3975,1,,317867,Unmodified
20110422.17.38,Summary,2011-04-22,20:02:00,3,Illinois,-,-,1,0,0,80,1.75,St. Clair,-,-,-,-,-,-,-,-,-,-,-,-,,38.3599,-90.0468,38.3631,-90.0147,1,,317863,Unmodified
20110422.21.29,Summary,2011-04-22,21:50:00,3,Kentucky,-,-,2,0,2,300,15.51,Union,Webster,Henderson,-,-,-,-,-,-,-,-,-,$0.88,,37.5892,-87.8407,37.6598,-87.5629,1,,289465,Unmodified
20110422.21.30,Summary,2011-04-22,22:27:00,3,Kentucky,-,-,0,0,0,40,0.2,Daviess,-,-,-,-,-,-,-,-,-,-,-,$0.003,,37.82,-87.24,37.82,-87.2363,1,,289451,Unmodified
20110422.18.36,Summary,2011-04-22,23:35:00,3,Indiana,-,-,0,0,0,50,3.79,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,38.9848,-85.8968,38.9722,-85.8282,1,,304639,Unmodified
20110423.21.31,Summary,2011-04-23,04:09:00,3,Kentucky,-,-,0,0,0,75,0.53,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,38.3786,-84.3822,38.3789,-84.3725,1,,304698,Unmodified
20110423.29.23,Summary,2011-04-23,12:31:00,3,Missouri,-,-,0,0,0,80,0.52,Stoddard,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.7924,-90.0024,36.7944,-89.9933,1,,289980,Unmodified
20110423.21.32,Summary,2011-04-23,12:59:00,3,Kentucky,-,-,0,0,0,25,1.14,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.025,,38.7097,-84.7487,38.7118,-84.7278,1,,292704,Unmodified
20110423.21.33,Summary,2011-04-23,13:10:00,3,Kentucky,-,-,1,0,0,50,4.28,Grant,Pendleton,-,-,-,-,-,-,-,-,-,-,$0.035,,38.6985,-84.5393,38.7159,-84.4631,1,,292743,Unmodified
20110423.21.34,Summary,2011-04-23,13:14:00,3,Kentucky,-,-,1,0,0,50,0.17,Kenton,-,-,-,-,-,-,-,-,-,-,-,$0.015,,38.9123,-84.4522,38.9129,-84.4492,1,,292771,Unmodified
20110423.17.39,Summary,2011-04-23,13:15:00,3,Illinois,-,-,2,0,0,175,2.9,Alexander,-,-,-,-,-,-,-,-,-,-,-,$0.7,,37.0728,-89.2284,37.0567,-89.1798,1,,289981,Unmodified
20110423.21.35,Summary,2011-04-23,13:29:00,3,Kentucky,-,-,1,0,0,80,1.6,Ballard,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.05,-89.0554,37.05,-89.0264,1,,289999,Unmodified
20110423.21.36,Summary,2011-04-23,13:30:00,3,Kentucky,-,-,2,0,2,450,4,Carlisle,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.8802,-89.0328,36.8393,-88.9816,1,,289995,Unmodified
20110423.17.40,Summary,2011-04-23,13:47:00,3,Illinois,-,-,1,0,0,250,6.64,Massac,-,-,-,-,-,-,-,-,-,-,-,$0.45,,37.1849,-88.7949,37.172,-88.6754,1,,289982,Unmodified
20110423.5.28,Summary,2011-04-23,18:58:00,3,Arkansas,-,-,1,0,0,880,28.27,Madison,Newton,-,-,-,-,-,-,-,-,-,-,$0.5,,35.825,-93.5305,35.9365,-93.0447,1,,302224,Unmodified
20110423.48.17,Summary,2011-04-23,19:13:00,3,Texas,-,-,0,0,0,30,0.01,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,31.98,-98.74,31.98,-98.74,1,,302155,Unmodified
20110423.29.24,Summary,2011-04-23,23:02:00,3,Missouri,-,-,1,0,0,100,2.97,Butler,-,-,-,-,-,-,-,-,-,-,-,$0.175,,36.5503,-90.5258,36.5802,-90.4873,1,,288923,Unmodified
20110424.32.1,Summary,2011-04-24,11:55:00,3,Nevada,-,-,0,0,0,25,0.52,Humboldt,-,-,-,-,-,-,-,-,-,-,-,-,,40.87,-117.85,40.87,-117.84,1,,291040,Unmodified
20110424.48.18,Summary,2011-04-24,14:28:00,3,Texas,-,-,0,0,0,30,1.21,Callahan,-,-,-,-,-,-,-,-,-,-,-,-,,32.4844,-99.4016,32.4867,-99.381,1,,304990,Unmodified
20110424.48.19,Summary,2011-04-24,14:55:00,3,Texas,-,-,0,0,0,50,0.1,Shackelford,-,-,-,-,-,-,-,-,-,-,-,-,,32.68,-99.12,32.68,-99.12,1,,304982,Unmodified
20110424.48.20,Summary,2011-04-24,15:22:00,3,Texas,-,-,0,0,0,50,0.1,Taylor,-,-,-,-,-,-,-,-,-,-,-,-,,32.34,-99.63,32.34,-99.63,1,,304983,Unmodified
20110424.48.21,Summary,2011-04-24,16:04:00,3,Texas,-,-,0,0,0,30,1.74,Callahan,-,-,-,-,-,-,-,-,-,-,-,-,,32.4444,-99.418,32.4507,-99.3892,1,,320603,Unmodified
20110424.40.47,Summary,2011-04-24,16:05:00,3,Oklahoma,-,-,0,0,0,100,0.5,Pittsburg,-,-,-,-,-,-,-,-,-,-,-,$0.015,,35.0142,-95.9263,35.0121,-95.9238,1,,302327,Unmodified
20110424.48.22,Summary,2011-04-24,16:15:00,3,Texas,-,-,0,0,0,50,0.1,Callahan,-,-,-,-,-,-,-,-,-,-,-,-,,32.4977,-99.3851,32.4977,-99.3851,1,,304984,Unmodified
20110424.48.23,Summary,2011-04-24,16:24:00,3,Texas,-,-,0,0,0,500,5.95,Callahan,-,-,-,-,-,-,-,-,-,-,-,-,,32.4821,-99.381,32.4902,-99.2793,1,,304996,Unmodified
20110424.40.48,Summary,2011-04-24,18:03:00,3,Oklahoma,-,-,0,0,0,150,0.3,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.9698,-94.5075,34.9698,-94.5075,1,,302330,Unmodified
20110424.48.24,Summary,2011-04-24,19:27:00,3,Texas,-,-,0,0,0,50,0.1,Coleman,-,-,-,-,-,-,-,-,-,-,-,-,,31.9286,-99.5701,31.9286,-99.5701,1,,305054,Unmodified
20110424.5.29,Summary,2011-04-24,21:54:00,3,Arkansas,-,-,1,0,0,75,3.42,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.07,,34.2801,-94.0475,34.3221,-94.0157,1,,290017,Unmodified
20110425.5.30,Summary,2011-04-25,08:05:00,3,Arkansas,-,-,0,0,0,100,7.58,Hempstead,-,-,-,-,-,-,-,-,-,-,-,-,,33.6304,-93.7993,33.6956,-93.6932,1,,290024,Unmodified
20110425.48.25,Summary,2011-04-25,12:55:00,3,Texas,-,-,0,0,0,150,2.51,Erath,Hood,-,-,-,-,-,-,-,-,-,-,-,,32.3341,-97.9994,32.332,-97.9567,1,,302161,Unmodified
20110425.48.26,Summary,2011-04-25,13:00:00,3,Texas,-,-,0,0,0,25,0.42,Hood,-,-,-,-,-,-,-,-,-,-,-,-,,32.3304,-97.9542,32.3311,-97.9471,1,,302166,Unmodified
20110425.40.49,Summary,2011-04-25,13:02:00,3,Oklahoma,-,-,0,0,0,75,9.18,McCurtain,-,-,-,-,-,-,-,-,-,-,-,-,,33.9714,-94.7912,34.0406,-94.6544,1,,290030,Unmodified
20110425.5.31,Summary,2011-04-25,13:55:00,3,Arkansas,-,-,1,0,0,50,5.82,Polk,Montgomery,-,-,-,-,-,-,-,-,-,-,$0.25,,34.4975,-93.9936,34.5513,-93.9149,1,,289646,Unmodified
20110425.48.27,Summary,2011-04-25,14:00:00,3,Texas,-,-,0,0,0,50,0.78,Somervell,-,-,-,-,-,-,-,-,-,-,-,-,,32.2803,-97.7456,32.2747,-97.734,1,,302169,Unmodified
20110425.48.28,Summary,2011-04-25,14:10:00,3,Texas,-,-,0,0,0,400,2.57,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.2952,-97.5724,32.2791,-97.5327,1,,302173,Unmodified
20110425.48.29,Summary,2011-04-25,14:15:00,3,Texas,-,-,0,0,0,150,0.93,Johnson,-,-,-,-,-,-,-,-,-,-,-,-,,32.2778,-97.5066,32.2847,-97.4929,1,,302174,Unmodified
20110425.48.30,Summary,2011-04-25,14:32:00,3,Texas,-,-,1,0,0,75,8.58,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$0.001,,32.0886,-95.2134,32.1262,-95.0736,1,,290035,Unmodified
20110425.21.37,Summary,2011-04-25,15:23:00,3,Kentucky,-,-,1,0,0,275,1.5,Christian,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.7579,-87.4168,36.7662,-87.3917,1,,290382,Unmodified
20110425.48.31,Summary,2011-04-25,15:23:00,3,Texas,-,-,0,0,0,30,0.71,Hill,-,-,-,-,-,-,-,-,-,-,-,-,,32.146,-97.1435,32.1457,-97.1314,1,,302181,Unmodified
20110425.5.32,Summary,2011-04-25,15:24:00,3,Arkansas,-,-,1,0,0,300,9.26,Garland,Saline,-,-,-,-,-,-,-,-,-,-,$0.6,,34.7201,-93.1026,34.7567,-92.9457,1,,289657,Unmodified
20110425.5.33,Summary,2011-04-25,15:35:00,3,Arkansas,-,-,1,0,0,800,20.86,Pike,Clark,Montgomery,Hot Spring,Garland,-,-,-,-,-,-,-,$0.29,,34.2911,-93.5089,34.409,-93.3695,1,,289648,Unmodified
20110425.5.34,Summary,2011-04-25,15:56:00,3,Arkansas,-,-,2,0,9,200,5.87,Garland,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.454,-93.3165,34.4836,-93.2199,1,,289586,Unmodified
20110425.5.35,Summary,2011-04-25,16:00:00,3,Arkansas,-,-,1,0,0,300,4.25,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.2,,34.2416,-93.7019,34.274,-93.6386,1,,289654,Unmodified
20110425.5.36,Summary,2011-04-25,16:02:00,3,Arkansas,-,-,2,0,10,300,14.44,Garland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.5066,-93.302,34.664,-93.135,1,,289587,Unmodified
20110425.40.50,Summary,2011-04-25,16:18:00,3,Oklahoma,-,-,0,0,0,50,2.51,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.0454,-94.5812,34.0549,-94.5388,1,,290040,Unmodified
20110425.48.32,Summary,2011-04-25,16:20:00,3,Texas,-,-,0,0,0,50,0.46,Ellis,-,-,-,-,-,-,-,-,-,-,-,$0.025,,32.2055,-96.7985,32.2056,-96.7906,1,,302184,Unmodified
20110425.5.37,Summary,2011-04-25,16:37:00,3,Arkansas,-,-,0,0,0,70,7.37,Little River,Sevier,-,-,-,-,-,-,-,-,-,-,-,,33.9026,-94.4111,33.9577,-94.3012,1,,290043,Unmodified
20110425.29.25,Summary,2011-04-25,16:47:00,3,Missouri,-,-,1,0,0,200,11.78,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.025,,37.1278,-90.5339,37.1524,-90.2997,1,,288691,Unmodified
20110425.29.26,Summary,2011-04-25,16:58:00,3,Missouri,-,-,1,0,0,500,5.88,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.07,,37.2112,-90.3706,37.243,-90.2716,1,,288694,Unmodified
20110425.5.38,Summary,2011-04-25,17:07:00,3,Arkansas,-,-,3,1,20,300,16.78,Garland,Saline,-,-,-,-,-,-,-,-,-,-,$23,,34.5903,-93.039,34.733,-92.8,1,,289592,Unmodified
20110425.5.39,Summary,2011-04-25,17:21:00,3,Arkansas,-,-,1,0,0,300,5.95,Perry,-,-,-,-,-,-,-,-,-,-,-,$0.7,,34.9522,-92.8326,35.0187,-92.7659,1,,290100,Unmodified
20110425.5.40,Summary,2011-04-25,17:29:00,3,Arkansas,-,-,1,0,0,250,4.15,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.1,,33.9666,-93.5451,34.0035,-93.4879,1,,289656,Unmodified
20110425.29.27,Summary,2011-04-25,17:30:00,3,Missouri,-,-,1,0,0,70,2.77,Bollinger,-,-,-,-,-,-,-,-,-,-,-,$0.2,,37.4893,-89.9587,37.5269,-89.9411,1,,290371,Unmodified
20110425.5.41,Summary,2011-04-25,17:48:00,3,Arkansas,-,-,2,4,16,2900,68.1,Pulaski,Faulkner,Pulaski,Faulkner,White,-,-,-,-,-,-,-,$53.405,,34.8057,-92.6075,35.3098,-91.9473,1,,289605,Unmodified
20110425.5.42,Summary,2011-04-25,17:48:00,3,Arkansas,-,-,1,0,0,400,1.64,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$0.25,,34.8767,-92.6957,34.8902,-92.6719,1,,289659,Unmodified
20110425.48.33,Summary,2011-04-25,17:53:00,3,Texas,-,-,0,0,0,100,1.32,Limestone,-,-,-,-,-,-,-,-,-,-,-,-,,31.7923,-96.637,31.7872,-96.6153,1,,302187,Unmodified
20110425.48.34,Summary,2011-04-25,17:59:00,3,Texas,-,-,0,0,0,100,0.82,Freestone,-,-,-,-,-,-,-,-,-,-,-,-,,31.7919,-96.4904,31.7959,-96.4772,1,,302188,Unmodified
20110425.5.43,Summary,2011-04-25,18:06:00,3,Arkansas,-,-,1,0,0,50,1.1,Faulkner,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.2053,-92.4738,35.2132,-92.4569,1,,289645,Unmodified
20110425.48.35,Summary,2011-04-25,18:25:00,3,Texas,-,-,0,0,0,500,3.48,Freestone,-,-,-,-,-,-,-,-,-,-,-,-,,31.6882,-96.246,31.67,-96.1908,1,,302189,Unmodified
20110425.48.36,Summary,2011-04-25,18:35:00,3,Texas,-,-,0,0,0,100,0.95,Leon,-,-,-,-,-,-,-,-,-,-,-,-,,31.5904,-95.8242,31.5897,-95.808,1,,302191,Unmodified
20110425.5.44,Summary,2011-04-25,18:46:00,3,Arkansas,-,-,2,0,4,350,5.17,Pulaski,-,-,-,-,-,-,-,-,-,-,-,$125,,34.872,-92.1702,34.9355,-92.122,1,,289604,Unmodified
20110425.5.45,Summary,2011-04-25,18:53:00,3,Arkansas,-,-,1,0,0,800,21.94,Pulaski,Lonoke,-,-,-,-,-,-,-,-,-,-,$0.39,,34.5281,-92.0547,34.6821,-91.7182,1,,289661,Unmodified
20110425.5.46,Summary,2011-04-25,19:15:00,3,Arkansas,-,-,1,0,0,100,6.22,Prairie,-,-,-,-,-,-,-,-,-,-,-,$0.025,,34.9309,-91.7342,35.0062,-91.6741,1,,297159,Unmodified
20110425.5.47,Summary,2011-04-25,19:24:00,3,Arkansas,-,-,1,0,0,100,8.87,White,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.0511,-91.9398,35.0993,-91.7944,1,,290099,Unmodified
20110425.48.37,Summary,2011-04-25,20:15:00,3,Texas,-,-,1,0,0,30,0.2,Houston,-,-,-,-,-,-,-,-,-,-,-,$0.05,,31.2954,-95.5022,31.2935,-95.4998,1,,305031,Unmodified
20110425.48.38,Summary,2011-04-25,20:37:00,3,Texas,-,-,1,0,0,250,7.72,Cherokee,Angelina,-,-,-,-,-,-,-,-,-,-,$0.4,,31.4568,-95.0273,31.4469,-94.8987,1,,290063,Unmodified
20110425.48.39,Summary,2011-04-25,20:45:00,3,Texas,-,-,1,0,0,100,0.64,Trinity,-,-,-,-,-,-,-,-,-,-,-,$0.03,,31.2257,-95.0749,31.2206,-95.0839,1,,305055,Unmodified
20110425.48.40,Summary,2011-04-25,21:13:00,3,Texas,-,-,0,0,0,25,0.67,Angelina,-,-,-,-,-,-,-,-,-,-,-,$0.002,,31.3924,-94.7956,31.3919,-94.7842,1,,290071,Unmodified
20110425.47.21,Summary,2011-04-25,22:45:00,3,Tennessee,Kentucky,-,1,0,0,225,15.39,Weakley,Graves,-,-,-,-,-,-,-,-,-,-,$0.15,,36.3961,-88.8048,36.5434,-88.6031,2,,297448,Unmodified
20110425.47.21,State,2011-04-25,22:45:00,3,Tennessee,,,1,0,0,225,10.25,Weakley,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.3961,-88.8048,36.5,-88.6761,2,,297448,Unmodified
20110425.47.21,State,2011-04-25,22:53:00,3,Kentucky,,,1,0,0,225,5.14,Graves,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.5,-88.6761,36.5434,-88.6031,2,,297448,Unmodified
20110425.47.22,Summary,2011-04-25,22:47:00,3,Tennessee,-,-,0,0,0,200,16.98,Henderson,Carroll,-,-,-,-,-,-,-,-,-,-,$0.02,,35.7116,-88.5085,35.8389,-88.2494,1,,298114,Unmodified
20110425.21.39,Summary,2011-04-25,23:30:00,3,Kentucky,-,-,0,0,0,175,0.76,Calloway,-,-,-,-,-,-,-,-,-,-,-,$0.08,,36.7178,-88.3136,36.7275,-88.3071,1,,290438,Unmodified
20110425.48.41,Summary,2011-04-25,23:30:00,3,Texas,-,-,0,0,0,20,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.001,,30.8333,-95.0827,30.8333,-95.0827,1,,303923,Unmodified
20110425.21.40,Summary,2011-04-25,23:37:00,3,Kentucky,-,-,1,0,0,50,3.2,Lyon,-,-,-,-,-,-,-,-,-,-,-,$0.15,,37.0444,-88.1521,37.0495,-88.0944,1,,309210,Unmodified
20110425.21.41,Summary,2011-04-25,23:40:00,3,Kentucky,-,-,1,0,0,100,15.44,Lyon,Caldwell,-,-,-,-,-,-,-,-,-,-,$0.2,,37.0756,-88.1021,37.2737,-87.9775,1,,290388,Unmodified
20110426.21.42,Summary,2011-04-26,00:05:00,3,Kentucky,-,-,3,0,0,300,2.57,Christian,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.6625,-87.5071,36.691,-87.4773,1,,290471,Unmodified
20110426.18.37,Summary,2011-04-26,01:02:00,3,Indiana,-,-,2,0,0,300,4.53,Warrick,-,-,-,-,-,-,-,-,-,-,-,$0.09,,38.1102,-87.3017,38.1642,-87.2544,1,,290349,Unmodified
20110426.18.38,Summary,2011-04-26,01:09:00,3,Indiana,-,-,1,0,0,225,0.54,Pike,-,-,-,-,-,-,-,-,-,-,-,$0.11,,38.247,-87.2612,38.2522,-87.2537,1,,290353,Unmodified
20110426.28.41,Summary,2011-04-26,05:41:00,3,Mississippi,-,-,1,0,0,50,0.31,Covington,-,-,-,-,-,-,-,-,-,-,-,$0.045,,31.625,-89.5264,31.627,-89.5217,1,,305109,Unmodified
20110426.28.42,Summary,2011-04-26,06:12:00,3,Mississippi,-,-,1,0,0,100,1.17,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.18,,31.6996,-89.2415,31.7123,-89.2284,1,,305135,Unmodified
20110426.37.37,Summary,2011-04-26,12:15:00,3,North Carolina,-,-,0,0,0,30,0.11,Martin,-,-,-,-,-,-,-,-,-,-,-,$0.001,,35.8268,-77.0917,35.8283,-77.0912,1,,292067,Unmodified
20110426.48.42,Summary,2011-04-26,12:40:00,3,Texas,-,-,0,0,0,50,0.75,Bailey,-,-,-,-,-,-,-,-,-,-,-,-,,34.03,-102.8,34.0296,-102.783,1,,288884,Unmodified
20110426.36.1,Summary,2011-04-26,14:20:00,3,New York,-,-,1,0,0,65,0.86,Oneida,-,-,-,-,-,-,-,-,-,-,-,$0.005,,43.2,-75.57,43.21,-75.58,1,,299459,Unmodified
20110426.26.1,Summary,2011-04-26,15:44:00,3,Michigan,-,-,0,0,0,50,3.32,Allegan,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.7384,-85.8338,42.7627,-85.7774,1,,289628,Unmodified
20110426.48.43,Summary,2011-04-26,15:56:00,3,Texas,-,-,0,0,0,500,5.07,Kaufman,-,-,-,-,-,-,-,-,-,-,-,$0.005,,32.3655,-96.2048,32.4143,-96.14,1,,302203,Unmodified
20110426.5.48,Summary,2011-04-26,16:14:00,3,Arkansas,-,-,1,0,0,800,8.31,Lonoke,-,-,-,-,-,-,-,-,-,-,-,$1.75,,34.5273,-91.9124,34.5707,-91.7763,1,,289738,Unmodified
20110426.48.44,Summary,2011-04-26,16:45:00,3,Texas,-,-,1,0,1,880,13.87,Van Zandt,Smith,-,-,-,-,-,-,-,-,-,-,$0.2,,32.4313,-95.7028,32.5181,-95.4813,1,,302205,Unmodified
20110426.40.51,Summary,2011-04-26,16:46:00,3,Oklahoma,-,-,0,0,0,50,0.1,Sequoyah,-,-,-,-,-,-,-,-,-,-,-,-,,35.3606,-94.5074,35.3606,-94.5074,1,,302348,Unmodified
20110426.5.49,Summary,2011-04-26,16:55:00,3,Arkansas,-,-,0,0,0,75,0.2,Crawford,-,-,-,-,-,-,-,-,-,-,-,-,,35.42,-94.343,35.42,-94.343,1,,301961,Unmodified
20110426.48.45,Summary,2011-04-26,17:01:00,3,Texas,-,-,0,0,0,400,5.07,Kaufman,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.3666,-96.1644,32.3706,-96.0789,1,,302207,Unmodified
20110426.12.22,Summary,2011-04-26,17:05:00,3,Florida,-,-,0,0,0,15,0.05,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,-,,27.3068,-80.4201,27.3068,-80.4201,1,,287500,Unmodified
20110426.5.50,Summary,2011-04-26,17:10:00,3,Arkansas,Mississippi,-,0,0,0,200,27.92,Phillips,Coahoma,Phillips,Coahoma,Tunica,-,-,-,-,-,-,-,$0.092,,34.3348,-90.8408,34.4639,-90.3796,2,,298254,Unmodified
20110426.5.50,State,2011-04-26,17:10:00,3,Arkansas,,,0,0,0,200,4.3,Phillips,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.3348,-90.8408,34.3475,-90.767,2,,298254,Unmodified
20110426.5.50,State,2011-04-26,17:17:00,3,Mississippi,,,0,0,0,200,5.13,Coahoma,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.3475,-90.767,34.3605,-90.6784,2,,298254,Unmodified
20110426.5.50,State,2011-04-26,17:22:00,3,Arkansas,,,0,0,0,200,1.01,Phillips,-,-,-,-,-,-,-,-,-,-,-,$0.002,,34.3605,-90.6784,34.3639,-90.6612,2,,298254,Unmodified
20110426.5.50,State,2011-04-26,17:23:00,3,Mississippi,,,0,0,0,200,17.48,Coahoma,Tunica,-,-,-,-,-,-,-,-,-,-,$0.075,,34.3639,-90.6612,34.4639,-90.3796,2,,298254,Unmodified
20110426.48.46,Summary,2011-04-26,17:23:00,3,Texas,-,-,0,0,0,100,1.02,Kaufman,-,-,-,-,-,-,-,-,-,-,-,-,,32.3896,-95.9557,32.3948,-95.9394,1,,302209,Unmodified
20110426.5.52,Summary,2011-04-26,17:29:00,3,Arkansas,Mississippi,-,0,0,0,200,30.78,Phillips,Coahoma,-,-,-,-,-,-,-,-,-,-,$0.075,,34.137,-90.9843,34.3668,-90.5225,2,,300684,Unmodified
20110426.5.52,State,2011-04-26,17:29:00,3,Arkansas,,,0,0,0,200,6.27,Phillips,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.137,-90.9843,34.1837,-90.8902,2,,300684,Unmodified
20110426.5.52,State,2011-04-26,17:35:00,3,Mississippi,,,0,0,0,200,24.51,Coahoma,-,-,-,-,-,-,-,-,-,-,-,$0.07,,34.1837,-90.8902,34.3668,-90.5225,2,,300684,Unmodified
20110426.5.53,Summary,2011-04-26,17:32:00,3,Arkansas,-,-,1,0,0,200,12.88,Faulkner,White,-,-,-,-,-,-,-,-,-,-,$0.04,,35.1784,-92.1565,35.2733,-91.961,1,,289742,Unmodified
20110426.48.47,Summary,2011-04-26,17:35:00,3,Texas,-,-,1,0,0,100,13.86,Rusk,Panola,Harrison,-,-,-,-,-,-,-,-,-,$0.01,,32.2848,-94.658,32.3791,-94.4486,1,,291089,Unmodified
20110426.48.48,Summary,2011-04-26,18:00:00,3,Texas,-,-,0,0,0,50,3.38,Wood,-,-,-,-,-,-,-,-,-,-,-,-,,32.6302,-95.3479,32.6285,-95.2898,1,,291075,Unmodified
20110426.48.49,Summary,2011-04-26,18:04:00,3,Texas,-,-,2,0,0,400,5.18,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.3,,32.4312,-94.3534,32.4557,-94.2695,1,,291125,Unmodified
20110426.48.50,Summary,2011-04-26,18:15:00,3,Texas,-,-,0,0,0,100,0.44,Navarro,-,-,-,-,-,-,-,-,-,-,-,-,,32.1756,-96.4225,32.1796,-96.4167,1,,302212,Unmodified
20110426.5.54,Summary,2011-04-26,18:17:00,3,Arkansas,-,-,1,0,0,50,0.77,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.02,,34.3003,-94.3442,34.3021,-94.3309,1,,289739,Unmodified
20110426.21.43,Summary,2011-04-26,18:18:00,3,Kentucky,-,-,2,0,0,440,3.01,Grayson,Hardin,-,-,-,-,-,-,-,-,-,-,-,,37.555,-86.2394,37.5664,-86.1864,1,,302894,Unmodified
20110426.21.44,Summary,2011-04-26,18:19:00,3,Kentucky,-,-,0,0,0,60,0.28,Grayson,-,-,-,-,-,-,-,-,-,-,-,-,,37.5542,-86.2364,37.5553,-86.2314,1,,302903,Unmodified
20110426.48.51,Summary,2011-04-26,18:24:00,3,Texas,-,-,0,0,0,70,5.96,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,32.4959,-94.1545,32.5396,-94.0663,1,,293830,Unmodified
20110426.22.27,Summary,2011-04-26,18:34:00,3,Louisiana,-,-,0,0,0,50,3.59,Bossier,-,-,-,-,-,-,-,-,-,-,-,-,,32.6377,-93.7481,32.6879,-93.7323,1,,293834,Unmodified
20110426.48.52,Summary,2011-04-26,18:35:00,3,Texas,-,-,1,0,0,75,0.92,Limestone,-,-,-,-,-,-,-,-,-,-,-,$0.15,,31.5313,-96.5381,31.5184,-96.5341,1,,302213,Unmodified
20110426.48.53,Summary,2011-04-26,18:46:00,3,Texas,Louisiana,-,2,0,2,850,42.37,Panola,De Soto,Caddo,Bossier,-,-,-,-,-,-,-,-,$10.025,,32.0988,-94.0643,32.3921,-93.4274,2,,291143,Unmodified
20110426.48.53,State,2011-04-26,18:46:00,3,Texas,,,2,0,0,850,1.45,Panola,-,-,-,-,-,-,-,-,-,-,-,-,,32.0988,-94.0643,32.1088,-94.0425,2,,291143,Unmodified
20110426.48.53,State,2011-04-26,18:48:00,3,Louisiana,,,2,0,2,850,40.92,De Soto,Caddo,Bossier,-,-,-,-,-,-,-,-,-,$10.025,,32.1088,-94.0425,32.3921,-93.4274,2,,291143,Unmodified
20110426.48.54,Summary,2011-04-26,18:48:00,3,Texas,-,-,0,0,0,100,0.68,Limestone,-,-,-,-,-,-,-,-,-,-,-,-,,31.5003,-96.3661,31.5005,-96.3546,1,,302215,Unmodified
20110426.48.55,Summary,2011-04-26,18:49:00,3,Texas,-,-,0,0,0,60,3.18,Smith,-,-,-,-,-,-,-,-,-,-,-,-,,32.375,-95.3216,32.3782,-95.2672,1,,293862,Unmodified
20110426.21.45,Summary,2011-04-26,18:53:00,3,Kentucky,-,-,1,0,0,125,0.72,Hardin,-,-,-,-,-,-,-,-,-,-,-,-,,37.6119,-85.8667,37.6142,-85.8539,1,,302921,Unmodified
20110426.21.46,Summary,2011-04-26,19:06:00,3,Kentucky,-,-,0,0,0,50,0.31,Caldwell,-,-,-,-,-,-,-,-,-,-,-,-,,36.9583,-87.77,36.9583,-87.77,1,,290634,Unmodified
