Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19820612.22.20,Summary,1982-06-12,12:30:00,3,Louisiana,-,-,1,0,0,200,5,Rapides,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.28,-92.47,31.33,-92.4,1,,629,Unmodified
19820612.22.21,Summary,1982-06-12,13:00:00,3,Louisiana,-,-,1,0,0,10,0.2,Beauregard,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.47,-93.52,-,-,1,,630,Unmodified
19820612.12.27,Summary,1982-06-12,16:00:00,3,Florida,-,-,0,0,0,10,1,Citrus,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.8,-82.57,-,-,1,,631,Unmodified
19820612.8.17,Summary,1982-06-12,16:17:00,3,Colorado,-,-,0,0,0,200,1,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.87,-104.57,-,-,1,,632,Unmodified
19820612.8.18,Summary,1982-06-12,16:18:00,3,Colorado,-,-,3,0,0,400,3,Adams,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.82,-104.53,39.88,-104.53,1,,633,Unmodified
19820612.8.19,Summary,1982-06-12,16:22:00,3,Colorado,-,-,1,0,0,100,1,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.78,-104.5,-,-,1,,634,Unmodified
19820612.8.20,Summary,1982-06-12,17:10:00,3,Colorado,-,-,1,0,0,100,2,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.73,-103.12,-,-,1,,635,Unmodified
19820612.8.21,Summary,1982-06-12,18:52:00,3,Colorado,-,-,1,0,0,77,1,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.97,-103.65,-,-,1,,636,Unmodified
19820612.48.171,Summary,1982-06-12,19:30:00,3,Texas,-,-,2,0,0,67,15,Culberson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.97,-104.53,31.72,-104.53,1,,637,Unmodified
19820613.37.5,Summary,1982-06-13,14:10:00,3,North Carolina,-,-,1,1,0,13,0.3,Wake,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.83,-78.32,-,-,1,,638,Unmodified
19820613.35.6,Summary,1982-06-13,17:00:00,3,New Mexico,-,-,1,0,0,10,0.1,San Miguel,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.6,-105.22,-,-,1,,639,Unmodified
19820614.46.10,Summary,1982-06-14,10:25:00,3,South Dakota,-,-,0,0,0,10,0.1,Spink,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.88,-98.1,-,-,1,,640,Unmodified
19820614.56.6,Summary,1982-06-14,11:00:00,3,Wyoming,-,-,0,0,0,17,1,Carbon,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.33,-106.22,-,-,1,,641,Unmodified
19820614.56.7,Summary,1982-06-14,11:15:00,3,Wyoming,-,-,0,0,0,17,1,Carbon,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.33,-106.22,-,-,1,,642,Unmodified
19820614.56.8,Summary,1982-06-14,11:35:00,3,Wyoming,-,-,0,0,0,10,0.1,Carbon,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.9,-107.25,-,-,1,,643,Unmodified
19820614.56.9,Summary,1982-06-14,12:00:00,3,Wyoming,-,-,0,0,0,10,0.1,Sweetwater,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.78,-107.7,-,-,1,,644,Unmodified
19820614.56.10,Summary,1982-06-14,12:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Carbon,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.77,-106.57,-,-,1,,645,Unmodified
19820614.8.22,Summary,1982-06-14,13:47:00,3,Colorado,-,-,1,0,0,100,0.5,Logan,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.87,-102.8,-,-,1,,646,Unmodified
19820614.8.23,Summary,1982-06-14,13:50:00,3,Colorado,-,-,1,0,0,100,0.5,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.55,-104.33,-,-,1,,647,Unmodified
19820614.56.11,Summary,1982-06-14,14:00:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,<$50,,44.23,-105.58,-,-,1,,648,Unmodified
19820614.8.24,Summary,1982-06-14,14:00:00,3,Colorado,-,-,1,0,0,100,1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.38,-103.67,-,-,1,,649,Unmodified
19820614.8.25,Summary,1982-06-14,14:09:00,3,Colorado,-,-,1,0,0,200,1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.63,-104.13,-,-,1,,650,Unmodified
19820614.56.12,Summary,1982-06-14,14:30:00,3,Wyoming,-,-,1,0,0,167,10,Campbell,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.13,-105.77,44.2,-105.57,1,,651,Unmodified
19820614.8.26,Summary,1982-06-14,14:45:00,3,Colorado,-,-,1,0,0,100,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.97,-104.37,-,-,1,,652,Unmodified
19820614.8.27,Summary,1982-06-14,14:50:00,3,Colorado,-,-,2,0,0,200,2,Elbert,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.48,-104.1,-,-,1,,653,Unmodified
19820614.31.23,Summary,1982-06-14,18:35:00,3,Nebraska,-,-,0,0,0,20,0.2,Kearney,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.45,-99.13,-,-,1,,654,Unmodified
19820614.48.172,Summary,1982-06-14,19:09:00,3,Texas,-,-,2,0,10,100,12.2,Hansford,Ochiltree,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.2,-101.2,36.2,-101,1,,655,Unmodified
19820614.48.173,Summary,1982-06-14,19:15:00,3,Texas,-,-,0,0,0,10,0.1,Carson,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.57,-101.2,-,-,1,,656,Unmodified
19820614.31.24,Summary,1982-06-14,19:27:00,3,Nebraska,-,-,0,0,0,20,0.1,Lancaster,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.95,-96.82,-,-,1,,657,Unmodified
19820614.20.47,Summary,1982-06-14,20:14:00,3,Kansas,-,-,0,0,0,10,0.1,Jewell,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.8,-98.25,-,-,1,,658,Unmodified
19820614.31.25,Summary,1982-06-14,20:30:00,3,Nebraska,-,-,2,0,0,30,10,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.73,-98.27,40.85,-98.13,1,,659,Unmodified
19820614.31.26,Summary,1982-06-14,20:30:00,3,Nebraska,-,-,1,0,0,20,0.2,Thayer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.23,-97.8,-,-,1,,660,Unmodified
19820614.48.174,Summary,1982-06-14,21:05:00,3,Texas,-,-,0,0,0,10,0.1,Lipscomb,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.27,-100.3,-,-,1,,661,Unmodified
19820614.31.27,Summary,1982-06-14,21:15:00,3,Nebraska,-,-,2,0,0,50,0.2,Saline,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.4,-96.95,-,-,1,,662,Unmodified
19820615.19.22,Summary,1982-06-15,01:00:00,3,Iowa,-,-,1,0,0,10,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.87,-93.22,-,-,1,,663,Unmodified
19820615.19.23,Summary,1982-06-15,01:30:00,3,Iowa,-,-,1,0,0,50,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.6,-93.62,-,-,1,,664,Unmodified
19820615.19.24,Summary,1982-06-15,01:30:00,3,Iowa,-,-,1,0,0,10,0.2,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.28,-94.18,-,-,1,,665,Unmodified
19820615.29.45,Summary,1982-06-15,12:30:00,3,Missouri,-,-,1,0,0,50,3.5,Warren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.78,-91.2,38.8,-91.13,1,,666,Unmodified
19820615.26.5,Summary,1982-06-15,13:49:00,3,Michigan,-,-,2,0,0,50,5.9,Gratiot,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.22,-84.63,43.25,-84.5,1,,667,Unmodified
19820615.26.6,Summary,1982-06-15,14:10:00,3,Michigan,-,-,1,0,0,100,1.5,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.27,-85,-,-,1,,668,Unmodified
19820615.26.7,Summary,1982-06-15,14:25:00,3,Michigan,-,-,2,0,3,300,19,Saginaw,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.32,-84.3,43.42,-83.97,1,,669,Unmodified
19820615.26.8,Summary,1982-06-15,14:57:00,3,Michigan,-,-,3,1,1,500,13,Jackson,Washtenaw,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.35,-84.37,42.42,-84.1,1,,670,Unmodified
19820615.12.28,Summary,1982-06-15,15:00:00,3,Florida,-,-,0,0,0,10,1,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.02,-81.72,-,-,1,,671,Unmodified
19820615.26.9,Summary,1982-06-15,15:20:00,3,Michigan,-,-,2,0,0,80,6,Tuscola,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.35,-83.25,43.37,-83.13,1,,672,Unmodified
19820615.26.10,Summary,1982-06-15,15:20:00,3,Michigan,-,-,2,0,2,80,3.8,Livingston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.45,-83.88,42.48,-83.85,1,,673,Unmodified
19820615.26.11,Summary,1982-06-15,16:30:00,3,Michigan,-,-,1,0,0,40,5.6,Sanilac,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.38,-82.83,43.38,-82.72,1,,674,Unmodified
19820615.39.8,Summary,1982-06-15,18:58:00,3,Ohio,-,-,1,0,0,50,0.3,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.75,-84.38,-,-,1,,675,Unmodified
19820615.48.175,Summary,1982-06-15,19:30:00,3,Texas,-,-,0,0,0,50,0.5,Grayson,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.63,-96.53,-,-,1,,676,Unmodified
19820615.48.176,Summary,1982-06-15,20:30:00,3,Texas,-,-,1,0,0,50,3,Erath,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.08,-98.1,32.12,-98.07,1,,677,Unmodified
19820615.48.177,Summary,1982-06-15,21:40:00,3,Texas,-,-,0,0,0,73,0.3,San Saba,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.27,-98.95,-,-,1,,678,Unmodified
19820616.21.8,Summary,1982-06-16,11:00:00,3,Kentucky,-,-,2,0,4,30,12,Clark,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.98,-84.23,38.07,-84.07,1,,679,Unmodified
19820616.21.9,Summary,1982-06-16,11:40:00,3,Kentucky,-,-,2,0,1,30,10,Fleming,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.4,-83.8,38.5,-83.63,1,,680,Unmodified
19820616.21.10,Summary,1982-06-16,12:00:00,3,Kentucky,Ohio,-,2,0,3,30,9,Lewis,Scioto,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.58,-83.33,38.68,-83.2,2,,681,Unmodified
19820616.21.10,State,1982-06-16,12:00:00,3,Kentucky,,,2,0,3,30,7,Lewis,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.58,-83.33,38.65,-83.23,2,,681,Unmodified
19820616.21.10,State,1982-06-16,12:10:00,3,Ohio,,,2,0,0,30,2,Scioto,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.65,-83.23,38.68,-83.2,2,,681,Unmodified
19820616.37.6,Summary,1982-06-16,12:20:00,3,North Carolina,-,-,2,0,0,100,5,Harnett,Wake,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.53,-78.82,35.58,-78.75,1,,682,Unmodified
19820616.12.29,Summary,1982-06-16,14:00:00,3,Florida,-,-,0,0,0,10,2,Putnam,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.43,-81.52,-,-,1,,683,Unmodified
19820616.54.1,Summary,1982-06-16,15:55:00,3,West Virginia,-,-,1,0,0,17,2.5,Monongalia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.6,-79.97,-,-,1,,684,Unmodified
19820616.54.2,Summary,1982-06-16,15:55:00,3,West Virginia,-,-,1,1,0,17,2.5,Monongalia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.58,-79.95,-,-,1,,685,Unmodified
19820616.37.7,Summary,1982-06-16,17:30:00,3,North Carolina,-,-,1,0,0,100,6,Moore,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.17,-79.37,35.23,-79.28,1,,686,Unmodified
19820617.12.30,Summary,1982-06-17,08:35:00,3,Florida,-,-,0,0,0,10,0.2,Brevard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,25.8,-80.12,-,-,1,,687,Unmodified
19820617.12.31,Summary,1982-06-17,08:45:00,3,Florida,-,-,0,0,0,10,3,Broward,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,25.98,-80.15,26.02,-80.15,1,,688,Unmodified
19820617.46.11,Summary,1982-06-17,11:10:00,3,South Dakota,-,-,0,0,0,10,0.1,Fall River,-,-,-,-,-,-,-,-,-,-,-,<$50,,43.02,-103.67,-,-,1,,689,Unmodified
19820617.19.25,Summary,1982-06-17,17:00:00,3,Iowa,-,-,0,0,0,10,0.2,Dallas,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.83,-94.12,-,-,1,,690,Unmodified
19820617.12.32,Summary,1982-06-17,18:00:00,3,Florida,-,-,1,0,0,10,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.02,-81.72,-,-,1,,691,Unmodified
19820617.12.33,Summary,1982-06-17,19:00:00,3,Florida,-,-,1,0,0,10,0.2,Volusia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.85,-81.15,-,-,1,,692,Unmodified
19820617.12.34,Summary,1982-06-17,20:15:00,3,Florida,-,-,2,1,4,17,8,Hendry,Glades,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,26.72,-81.5,26.83,-81.45,1,,693,Unmodified
19820617.12.35,Summary,1982-06-17,21:30:00,3,Florida,-,-,0,0,0,10,1,Highlands,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.07,-82.45,-,-,1,,694,Unmodified
19820617.12.36,Summary,1982-06-17,22:15:00,3,Florida,-,-,2,0,9,200,1,Highlands,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.42,-81.38,-,-,1,,695,Unmodified
19820617.12.37,Summary,1982-06-17,22:30:00,3,Florida,-,-,1,0,0,10,0.5,Highlands,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,27.65,-81.35,-,-,1,,696,Unmodified
19820617.12.38,Summary,1982-06-17,23:20:00,3,Florida,-,-,0,0,0,10,0.4,Volusia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.13,-81.05,-,-,1,,697,Unmodified
19820618.12.39,Summary,1982-06-18,00:00:00,3,Florida,-,-,1,0,0,50,5,Volusia,-,-,-,-,-,-,-,-,-,-,-,<$50,,28.98,-81.32,29.07,-81.27,1,,698,Unmodified
19820618.12.40,Summary,1982-06-18,02:00:00,3,Florida,-,-,0,0,0,10,0.4,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.73,-81.53,-,-,1,,699,Unmodified
19820618.12.41,Summary,1982-06-18,02:09:00,3,Florida,-,-,1,0,0,10,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.02,-81.72,-,-,1,,700,Unmodified
19820618.8.28,Summary,1982-06-18,17:42:00,3,Colorado,-,-,0,0,0,50,0.3,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.68,-102.28,-,-,1,,701,Unmodified
19820618.48.178,Summary,1982-06-18,18:15:00,3,Texas,-,-,0,0,0,10,0.1,Mitchell,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.32,-100.85,-,-,1,,702,Unmodified
19820618.48.179,Summary,1982-06-18,19:36:00,3,Texas,-,-,0,0,0,10,0.1,Mitchell,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.4,-100.88,-,-,1,,703,Unmodified
19820618.48.180,Summary,1982-06-18,22:37:00,3,Texas,-,-,0,0,0,17,1.3,Howard,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.33,-101.47,-,-,1,,704,Unmodified
19820618.48.181,Summary,1982-06-18,22:45:00,3,Texas,-,-,0,0,0,10,0.6,Howard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.28,-101.33,-,-,1,,705,Unmodified
19820619.48.182,Summary,1982-06-19,06:50:00,3,Texas,-,-,2,0,0,100,10,Runnels,Coleman,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.83,-99.83,31.75,-99.7,1,,706,Unmodified
19820619.8.29,Summary,1982-06-19,13:40:00,3,Colorado,-,-,1,0,0,77,2,Alamosa,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.5,-106.07,-,-,1,,707,Unmodified
19820619.48.183,Summary,1982-06-19,15:25:00,3,Texas,-,-,1,0,0,83,0.6,Crockett,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.48,-101.45,-,-,1,,708,Unmodified
19820620.26.12,Summary,1982-06-20,13:40:00,3,Michigan,-,-,1,0,1,70,9,Ogemaw,Iosco,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.23,-84.05,44.3,-83.85,1,,709,Unmodified
19820620.35.7,Summary,1982-06-20,14:00:00,3,New Mexico,-,-,0,0,0,10,0.1,Sierra,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.13,-107.25,-,-,1,,710,Unmodified
19820620.48.184,Summary,1982-06-20,15:25:00,3,Texas,-,-,1,0,0,50,2,Erath,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.35,-98.02,-,-,1,,711,Unmodified
19820620.26.13,Summary,1982-06-20,19:15:00,3,Michigan,-,-,1,0,0,180,11.6,Saginaw,Tuscola,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.32,-83.83,43.25,-83.6,1,,712,Unmodified
19820620.26.14,Summary,1982-06-20,19:50:00,3,Michigan,-,-,1,0,0,30,1,Sanilac,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.33,-83.08,-,-,1,,713,Unmodified
19820621.26.15,Summary,1982-06-21,17:30:00,3,Michigan,-,-,0,0,0,30,1,Alpena,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.88,-83.8,-,-,1,,714,Unmodified
19820622.45.4,Summary,1982-06-22,14:30:00,3,South Carolina,-,-,1,0,0,33,0.3,Horry,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.65,-79.1,-,-,1,,715,Unmodified
19820622.26.16,Summary,1982-06-22,15:03:00,3,Michigan,-,-,0,0,0,10,0.2,Iosco,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,44.33,-83.73,-,-,1,,716,Unmodified
19820622.48.185,Summary,1982-06-22,16:50:00,3,Texas,-,-,0,0,0,27,1,Travis,-,-,-,-,-,-,-,-,-,-,-,<$50,,30.12,-97.93,-,-,1,,717,Unmodified
19820622.8.30,Summary,1982-06-22,20:06:00,3,Colorado,-,-,1,0,0,100,0.5,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.15,-102.83,-,-,1,,718,Unmodified
19820622.31.28,Summary,1982-06-22,20:56:00,3,Nebraska,-,-,0,0,0,20,0.1,Garden,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.32,-102.1,-,-,1,,719,Unmodified
19820623.38.4,Summary,1982-06-23,13:24:00,3,North Dakota,-,-,0,0,0,10,0.3,Morton,-,-,-,-,-,-,-,-,-,-,-,<$50,,46.62,-100.92,-,-,1,,720,Unmodified
19820623.8.31,Summary,1982-06-23,17:25:00,3,Colorado,-,-,1,0,0,150,1,Adams,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.8,-104.3,-,-,1,,721,Unmodified
19820623.40.89,Summary,1982-06-23,17:40:00,3,Oklahoma,-,-,0,0,0,10,0.1,Cimarron,-,-,-,-,-,-,-,-,-,-,-,<$50,,36.82,-102.25,-,-,1,,722,Unmodified
19820623.48.186,Summary,1982-06-23,18:02:00,3,Texas,-,-,1,0,0,100,0.8,Floyd,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.87,-101.43,-,-,1,,723,Unmodified
19820623.48.187,Summary,1982-06-23,18:30:00,3,Texas,-,-,0,0,0,10,0.1,Lynn,-,-,-,-,-,-,-,-,-,-,-,<$50,,33.22,-101.73,-,-,1,,724,Unmodified
19820623.8.32,Summary,1982-06-23,18:52:00,3,Colorado,-,-,1,0,0,300,2,Baca,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.12,-102.15,-,-,1,,725,Unmodified
19820623.48.188,Summary,1982-06-23,19:30:00,3,Texas,-,-,0,0,0,10,0.1,Carson,-,-,-,-,-,-,-,-,-,-,-,<$50,,35.47,-101.18,-,-,1,,726,Unmodified
19820624.20.48,Summary,1982-06-24,13:05:00,3,Kansas,-,-,0,0,0,10,0.1,Gove,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.95,-100.77,-,-,1,,727,Unmodified
19820624.20.49,Summary,1982-06-24,14:46:00,3,Kansas,-,-,0,0,0,10,0.1,Decatur,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.68,-100.43,-,-,1,,728,Unmodified
19820624.20.50,Summary,1982-06-24,15:00:00,3,Kansas,-,-,0,0,0,10,0.1,Rawlins,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.65,-101.05,-,-,1,,729,Unmodified
19820624.20.51,Summary,1982-06-24,15:09:00,3,Kansas,-,-,0,0,0,17,1.3,Ford,-,-,-,-,-,-,-,-,-,-,-,<$50,,37.73,-99.93,-,-,1,,730,Unmodified
19820624.31.29,Summary,1982-06-24,16:05:00,3,Nebraska,-,-,1,0,0,20,0.2,Hall,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.83,-98.52,-,-,1,,731,Unmodified
19820624.48.189,Summary,1982-06-24,19:05:00,3,Texas,-,-,0,0,0,10,0.1,Gray,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.23,-100.6,-,-,1,,732,Unmodified
19820624.56.13,Summary,1982-06-24,19:15:00,3,Wyoming,-,-,0,0,0,10,0.5,Laramie,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.3,-104.82,-,-,1,,733,Unmodified
19820625.56.14,Summary,1982-06-25,14:30:00,3,Wyoming,-,-,0,0,0,10,0.5,Albany,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.42,-105.63,-,-,1,,734,Unmodified
19820625.12.42,Summary,1982-06-25,15:00:00,3,Florida,-,-,0,0,0,10,0.2,Martin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.2,-80.25,-,-,1,,735,Unmodified
19820625.8.33,Summary,1982-06-25,19:47:00,3,Colorado,-,-,2,0,0,200,1,Weld,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.38,-104.63,-,-,1,,736,Unmodified
19820625.8.34,Summary,1982-06-25,19:48:00,3,Colorado,-,-,1,0,0,100,1,Larimer,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.58,-105.05,-,-,1,,737,Unmodified
19820626.12.43,Summary,1982-06-26,11:00:00,3,Florida,-,-,0,0,0,10,0.5,St. Johns,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.95,-81.35,-,-,1,,738,Unmodified
19820626.48.190,Summary,1982-06-26,15:46:00,3,Texas,-,-,1,0,0,33,0.6,Stonewall,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,33.03,-100.37,-,-,1,,739,Unmodified
19820626.48.191,Summary,1982-06-26,19:15:00,3,Texas,-,-,1,0,0,40,0.3,Harris,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.7,-95.03,-,-,1,,740,Unmodified
19820627.12.44,Summary,1982-06-27,11:45:00,3,Florida,-,-,0,0,0,10,0.2,Escambia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.33,-87.1,-,-,1,,741,Unmodified
19820627.45.5,Summary,1982-06-27,14:18:00,3,South Carolina,-,-,1,0,0,30,1,Charleston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.78,-79.87,-,-,1,,742,Unmodified
19820627.38.5,Summary,1982-06-27,22:20:00,3,North Dakota,-,-,2,0,0,23,0.4,Williams,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.15,-103.85,-,-,1,,743,Unmodified
19820628.1.19,Summary,1982-06-28,16:35:00,3,Alabama,-,-,1,0,1,60,2.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.48,-86.9,-,-,1,,744,Unmodified
19820628.30.3,Summary,1982-06-28,17:30:00,3,Montana,-,-,1,0,0,200,0.5,Powell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,46.4,-112.67,-,-,1,,745,Unmodified
19820628.48.192,Summary,1982-06-28,19:00:00,3,Texas,-,-,2,0,0,73,3,Trinity,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.07,-95.13,31.03,-95.08,1,,746,Unmodified
19820629.42.4,Summary,1982-06-29,11:45:00,3,Pennsylvania,-,-,1,0,0,13,1.5,Bucks,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.1,-74.9,-,-,1,,747,Unmodified
19820629.6.6,Summary,1982-06-29,15:20:00,3,California,-,-,0,0,0,20,0.5,San Joaquin,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.1,-121.43,-,-,1,,748,Unmodified
19820629.34.1,Summary,1982-06-29,17:15:00,3,New Jersey,-,-,2,0,0,23,1.5,Ocean,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.88,-74.25,-,-,1,,749,Unmodified
19820629.8.35,Summary,1982-06-29,18:10:00,3,Colorado,-,-,1,0,0,200,1,Weld,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.73,-104.3,-,-,1,,750,Unmodified
19820629.8.36,Summary,1982-06-29,19:35:00,3,Colorado,-,-,1,0,0,150,1,Logan,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.65,-103.18,-,-,1,,751,Unmodified
19820629.8.37,Summary,1982-06-29,20:00:00,3,Colorado,-,-,1,0,0,100,0.5,Washington,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.32,-102.97,-,-,1,,752,Unmodified
19820630.8.38,Summary,1982-06-30,13:40:00,3,Colorado,-,-,1,0,0,100,1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.1,-102.1,-,-,1,,753,Unmodified
19820630.8.39,Summary,1982-06-30,14:50:00,3,Colorado,-,-,1,0,0,77,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.63,-105.1,-,-,1,,754,Unmodified
19820630.16.1,Summary,1982-06-30,16:30:00,3,Idaho,-,-,1,0,0,10,1.2,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.1,-111.87,-,-,1,,755,Unmodified
19820630.31.30,Summary,1982-06-30,16:54:00,3,Nebraska,-,-,0,0,0,20,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.35,-97.97,-,-,1,,756,Unmodified
