Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20130531.40.455327,Summary,2013-05-31,17:38:00,3,Oklahoma,-,-,1,0,0,200,1.2,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.005,,36.9623,-95.8343,36.9657,-95.8127,1,,455327,Unmodified
20130531.40.454115,Summary,2013-05-31,17:51:00,3,Oklahoma,-,-,1,0,0,600,5.71,Canadian,Oklahoma,-,-,-,-,-,-,-,-,-,-,$0.15,,35.454,-97.699,35.448,-97.599,1,,454115,Unmodified
20130531.40.453810,Summary,2013-05-31,17:55:00,3,Oklahoma,-,-,0,0,0,50,0.47,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.4432,-97.96,35.4412,-97.952,1,,453810,Unmodified
20130531.40.455329,Summary,2013-05-31,18:21:00,3,Oklahoma,-,-,0,0,0,310,1.1,Nowata,-,-,-,-,-,-,-,-,-,-,-,-,,36.9873,-95.4317,36.9974,-95.4197,1,,455329,Unmodified
20130531.18.451070,Summary,2013-05-31,18:30:00,3,Indiana,-,-,0,0,0,20,0.5,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,40.5356,-87.2048,40.5356,-87.1953,1,,451070,Unmodified
20130531.40.453816,Summary,2013-05-31,18:35:00,3,Oklahoma,-,-,0,0,0,200,0.5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.411,-97.457,35.41,-97.449,1,,453816,Unmodified
20130531.29.460726,Summary,2013-05-31,18:37:00,3,Missouri,-,-,1,0,0,550,9.98,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,38.4095,-91.0509,38.3918,-90.8679,1,,460726,Unmodified
20130531.40.453826,Summary,2013-05-31,18:42:00,3,Oklahoma,-,-,1,0,0,100,1,Cleveland,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.341,-97.609,35.347,-97.594,1,,453826,Unmodified
20130531.40.465047,Summary,2013-05-31,18:45:00,3,Oklahoma,-,-,0,0,0,50,0.2,Grady,-,-,-,-,-,-,-,-,-,-,-,-,,35.321,-97.799,35.321,-97.799,1,,465047,Unmodified
20130531.29.462224,Summary,2013-05-31,18:50:00,3,Missouri,-,-,3,0,8,1760,31.71,St. Charles,St. Louis,-,-,-,-,-,-,-,-,-,-,$60,,38.6867,-90.7498,38.7736,-90.1762,1,,462224,Unmodified
20130531.40.465049,Summary,2013-05-31,18:53:00,3,Oklahoma,-,-,1,0,8,300,1.13,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.08,,35.406,-97.551,35.404,-97.531,1,,465049,Unmodified
20130531.29.460727,Summary,2013-05-31,19:01:00,3,Missouri,-,-,1,0,0,200,12.41,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.4013,-90.7322,38.4328,-90.5064,1,,460727,Unmodified
20130531.40.456088,Summary,2013-05-31,19:21:00,3,Oklahoma,-,-,1,0,0,320,3.5,Rogers,Nowata,-,-,-,-,-,-,-,-,-,-,-,,36.5886,-95.7326,36.605,-95.6736,1,,456088,Unmodified
20130531.29.461832,Summary,2013-05-31,19:27:00,3,Missouri,Illinois,-,3,0,0,150,10.64,St. Louis,Madison,-,-,-,-,-,-,-,-,-,-,-,,38.8009,-90.1493,38.8442,-89.9602,2,,461832,Unmodified
20130531.29.461832,State,2013-05-31,19:27:00,3,Missouri,,,1,0,0,50,2.01,St. Louis,-,-,-,-,-,-,-,-,-,-,-,-,,38.8009,-90.1493,38.8131,-90.1155,2,,461832,Unmodified
20130531.29.461832,State,2013-05-31,19:29:00,3,Illinois,,,3,0,0,150,8.63,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,38.8131,-90.1155,38.8442,-89.9602,2,,461832,Unmodified
20130531.40.456095,Summary,2013-05-31,19:27:00,3,Oklahoma,-,-,1,0,2,350,4.8,Rogers,Nowata,-,-,-,-,-,-,-,-,-,-,$0.075,,36.5972,-95.676,36.6317,-95.6111,1,,456095,Unmodified
20130531.17.460730,Summary,2013-05-31,19:49:00,3,Illinois,-,-,2,0,0,150,1.47,Macoupin,-,-,-,-,-,-,-,-,-,-,-,-,,39.1287,-89.8272,39.1399,-89.8039,1,,460730,Unmodified
20130531.17.461752,Summary,2013-05-31,20:02:00,3,Illinois,-,-,1,0,0,50,4.26,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,39.3309,-89.6815,39.3705,-89.6204,1,,461752,Unmodified
20130531.17.453073,Summary,2013-05-31,21:03:00,3,Illinois,-,-,1,0,0,100,1.99,Macon,-,-,-,-,-,-,-,-,-,-,-,$0.5,,39.8586,-88.9856,39.8685,-88.9504,1,,453073,Unmodified
20130531.40.456098,Summary,2013-05-31,22:23:00,3,Oklahoma,-,-,1,0,0,500,1.8,Delaware,-,-,-,-,-,-,-,-,-,-,-,-,,36.5379,-94.8236,36.5417,-94.7914,1,,456098,Unmodified
20130531.17.453088,Summary,2013-05-31,22:24:00,3,Illinois,-,-,1,0,0,70,0.49,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.0232,-87.5961,40.025,-87.5872,1,,453088,Unmodified
20130601.5.455321,Summary,2013-06-01,00:54:00,3,Arkansas,-,-,1,0,0,250,1,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.075,,35.8367,-93.7525,35.8458,-93.7395,1,,455321,Unmodified
20130602.48.460981,Summary,2013-06-02,09:50:00,3,Texas,-,-,0,0,0,10,0.21,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.6816,-97.5303,27.6836,-97.5277,1,,460981,Unmodified
20130602.45.462409,Summary,2013-06-02,14:09:00,3,South Carolina,-,-,1,0,0,125,4.82,Anderson,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.49,-82.79,34.517,-82.712,1,,462409,Unmodified
20130602.23.462322,Summary,2013-06-02,14:36:00,3,Maine,-,-,0,0,0,40,0.03,Somerset,-,-,-,-,-,-,-,-,-,-,-,-,,45.0652,-69.9472,45.0652,-69.9465,1,,462322,Unmodified
20130603.30.464950,Summary,2013-06-03,16:00:00,3,Montana,-,-,0,0,0,50,1,Fallon,-,-,-,-,-,-,-,-,-,-,-,-,,46.5,-104.19,46.5,-104.19,1,,464950,Unmodified
20130603.38.455771,Summary,2013-06-03,16:15:00,3,North Dakota,-,-,0,0,0,20,0.03,Bowman,-,-,-,-,-,-,-,-,-,-,-,-,,46.17,-103.43,46.1701,-103.429,1,,455771,Unmodified
20130603.38.455827,Summary,2013-06-03,17:20:00,3,North Dakota,-,-,0,0,0,20,0.02,Golden Valley,-,-,-,-,-,-,-,-,-,-,-,$0.005,,46.67,-103.66,46.6701,-103.66,1,,455827,Unmodified
20130603.38.455829,Summary,2013-06-03,18:05:00,3,North Dakota,-,-,0,0,0,30,0.26,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,46.15,-102.64,46.1502,-102.635,1,,455829,Unmodified
20130604.45.444307,Summary,2013-06-04,13:29:00,3,South Carolina,-,-,1,0,0,264,5.4,Orangeburg,Dorchester,-,-,-,-,-,-,-,-,-,-,$0.34,,33.33,-80.59,33.2807,-80.5176,1,,444307,Unmodified
20130604.45.459661,Summary,2013-06-04,13:41:00,3,South Carolina,-,-,1,0,0,176,2.06,Dorchester,-,-,-,-,-,-,-,-,-,-,-,-,,33.2991,-80.5621,33.2715,-80.5486,1,,459661,Unmodified
20130604.8.450279,Summary,2013-06-04,17:13:00,3,Colorado,-,-,0,0,0,100,2.19,Otero,-,-,-,-,-,-,-,-,-,-,-,-,,37.69,-103.53,37.69,-103.49,1,,450279,Unmodified
20130604.8.449915,Summary,2013-06-04,17:53:00,3,Colorado,-,-,0,0,0,50,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,38.62,-103.58,38.62,-103.58,1,,449915,Unmodified
20130604.38.444951,Summary,2013-06-04,18:16:00,3,North Dakota,-,-,0,0,0,20,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.43,-97.03,46.43,-97.03,1,,444951,Unmodified
20130604.20.464713,Summary,2013-06-04,20:07:00,3,Kansas,-,-,0,0,0,100,2.85,Kearny,-,-,-,-,-,-,-,-,-,-,-,-,,37.8493,-101.401,37.8278,-101.356,1,,464713,Unmodified
20130604.20.464772,Summary,2013-06-04,23:32:00,3,Kansas,-,-,1,0,0,50,0.97,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$0.018,,37.5245,-99.4956,37.525,-99.478,1,,464772,Unmodified
20130604.20.464773,Summary,2013-06-04,23:48:00,3,Kansas,-,-,0,0,0,75,2.02,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.4077,-99.2982,37.4139,-99.2623,1,,464773,Unmodified
20130605.27.453111,Summary,2013-06-05,16:42:00,3,Minnesota,-,-,0,0,0,5,0.01,Dodge,-,-,-,-,-,-,-,-,-,-,-,-,,44.18,-92.97,44.18,-92.97,1,,453111,Unmodified
20130606.12.458576,Summary,2013-06-06,01:18:00,3,Florida,-,-,0,0,0,25,0.62,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.6734,-80.6706,26.6823,-80.6719,1,,458576,Unmodified
20130606.12.458577,Summary,2013-06-06,04:45:00,3,Florida,-,-,1,0,1,100,2,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.78,-80.247,26.806,-80.25,1,,458577,Unmodified
20130606.12.458589,Summary,2013-06-06,06:05:00,3,Florida,-,-,0,0,0,25,14.45,Broward,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,,26.2184,-80.4419,26.4276,-80.4453,1,,458589,Unmodified
20130606.12.462152,Summary,2013-06-06,08:03:00,3,Florida,-,-,0,0,0,50,1.87,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.736,-82.71,27.763,-82.708,1,,462152,Unmodified
20130606.12.462147,Summary,2013-06-06,09:13:00,3,Florida,-,-,0,0,0,50,1.64,Sarasota,-,-,-,-,-,-,-,-,-,-,-,$0.01,,27.027,-82.414,27.049,-82.404,1,,462147,Unmodified
20130606.12.462168,Summary,2013-06-06,12:05:00,3,Florida,-,-,0,0,0,30,0.26,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.752,-81.764,26.753,-81.76,1,,462168,Unmodified
20130606.12.462127,Summary,2013-06-06,12:49:00,3,Florida,-,-,0,0,0,50,1.51,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.05,,27.334,-82.158,27.353,-82.17,1,,462127,Unmodified
20130606.12.462143,Summary,2013-06-06,13:47:00,3,Florida,-,-,0,0,0,50,2.35,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$0.036,,27.705,-82.345,27.737,-82.358,1,,462143,Unmodified
20130606.12.453496,Summary,2013-06-06,14:48:00,3,Florida,-,-,1,0,0,704,18.89,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.39,-81.4,30.66,-81.45,1,,453496,Unmodified
20130606.12.453522,Summary,2013-06-06,15:07:00,3,Florida,-,-,0,0,0,100,3.17,Suwannee,-,-,-,-,-,-,-,-,-,-,-,-,,30.3774,-82.7819,30.4225,-82.7926,1,,453522,Unmodified
20130606.37.449154,Summary,2013-06-06,23:22:00,3,North Carolina,-,-,0,0,0,20,0.09,Brunswick,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.9406,-78.2504,33.9418,-78.2509,1,,449154,Unmodified
20130609.21.458060,Summary,2013-06-09,15:54:00,3,Kentucky,-,-,0,0,0,50,0.49,Johnson,Lawrence,-,-,-,-,-,-,-,-,-,-,$0.01,,37.908,-82.7198,37.9107,-82.7113,1,,458060,Unmodified
20130609.47.445581,Summary,2013-06-09,17:09:00,3,Tennessee,-,-,1,0,0,150,2.85,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,35.23,-86.1291,35.2471,-86.0831,1,,445581,Unmodified
20130609.47.445582,Summary,2013-06-09,17:32:00,3,Tennessee,-,-,0,0,0,50,0.29,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,35.3061,-85.9859,35.3075,-85.9811,1,,445582,Unmodified
20130610.45.465516,Summary,2013-06-10,11:20:00,3,South Carolina,-,-,0,0,0,80,1.34,Greenville,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.716,-82.423,34.72,-82.4,1,,465516,Unmodified
20130610.21.445621,Summary,2013-06-10,12:40:00,3,Kentucky,-,-,2,0,4,325,13.9,Logan,Simpson,-,-,-,-,-,-,-,-,-,-,$0.502,,36.713,-86.9166,36.6963,-86.6684,1,,445621,Unmodified
20130610.24.459693,Summary,2013-06-10,13:24:00,3,Maryland,-,-,0,0,0,100,0.5,Baltimore,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.462,-76.449,39.473,-76.447,1,,459693,Unmodified
20130610.24.459751,Summary,2013-06-10,13:44:00,3,Maryland,-,-,0,0,0,75,0.2,Baltimore,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.262,-76.593,39.265,-76.593,1,,459751,Unmodified
20130610.10.460300,Summary,2013-06-10,14:47:00,3,Delaware,-,-,0,0,0,150,0.87,New Castle,-,-,-,-,-,-,-,-,-,-,-,-,,39.65,-75.74,39.66,-75.73,1,,460300,Unmodified
20130610.51.462997,Summary,2013-06-10,16:13:00,3,Virginia,-,-,0,0,0,25,0.1,Amelia,-,-,-,-,-,-,-,-,-,-,-,-,,37.28,-78.13,37.28,-78.13,1,,462997,Unmodified
20130610.37.451381,Summary,2013-06-10,18:05:00,3,North Carolina,-,-,1,0,0,50,0.57,Onslow,-,-,-,-,-,-,-,-,-,-,-,$0.0005,,34.81,-77.41,34.81,-77.4,1,,451381,Unmodified
20130610.24.459735,Summary,2013-06-10,19:01:00,3,Maryland,-,-,0,0,0,50,0.25,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.0005,,38.223,-76.755,38.226,-76.753,1,,459735,Unmodified
20130611.31.448661,Summary,2013-06-11,20:31:00,3,Nebraska,-,-,1,0,0,40,0.99,Dawes,-,-,-,-,-,-,-,-,-,-,-,-,,42.584,-103.167,42.583,-103.147,1,,448661,Unmodified
20130611.31.448665,Summary,2013-06-11,20:47:00,3,Nebraska,-,-,0,0,0,40,0.76,Dawes,-,-,-,-,-,-,-,-,-,-,-,-,,42.636,-103.057,42.6357,-103.041,1,,448665,Unmodified
20130612.19.446146,Summary,2013-06-12,15:08:00,3,Iowa,-,-,3,0,0,200,6.2,Wright,-,-,-,-,-,-,-,-,-,-,-,$0.5,,42.8824,-93.6832,42.8384,-93.5811,1,,446146,Unmodified
20130612.19.446148,Summary,2013-06-12,15:19:00,3,Iowa,-,-,1,0,0,125,5,Wright,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.849,-93.6044,42.8182,-93.5217,1,,446148,Unmodified
20130612.17.454190,Summary,2013-06-12,15:32:00,3,Illinois,-,-,1,0,0,100,2.27,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.02,,41.7344,-88.8923,41.7314,-88.8485,1,,454190,Unmodified
20130612.19.446149,Summary,2013-06-12,15:32:00,3,Iowa,-,-,2,0,0,300,5.2,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.3,,42.8246,-93.4745,42.7913,-93.3831,1,,446149,Unmodified
20130612.19.451691,Summary,2013-06-12,15:45:00,3,Iowa,-,-,1,0,0,150,2.71,Scott,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.4523,-90.7217,41.486,-90.6948,1,,451691,Unmodified
20130612.19.446150,Summary,2013-06-12,15:46:00,3,Iowa,-,-,1,0,0,75,3.43,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.7917,-93.3297,42.7656,-93.2722,1,,446150,Unmodified
20130612.19.484879,Summary,2013-06-12,15:53:00,3,Iowa,-,-,0,0,0,125,1.26,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,42.7939,-93.2892,42.7808,-93.2719,1,,484879,Unmodified
20130612.19.446151,Summary,2013-06-12,15:56:00,3,Iowa,-,-,0,0,0,50,1.11,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.7771,-93.2299,42.7644,-93.2165,1,,446151,Unmodified
20130612.17.450887,Summary,2013-06-12,17:50:00,3,Illinois,-,-,0,0,0,20,0.5,Jo Daviess,-,-,-,-,-,-,-,-,-,-,-,-,,42.2178,-90.2422,42.2178,-90.2422,1,,450887,Unmodified
20130612.17.450890,Summary,2013-06-12,17:53:00,3,Illinois,-,-,2,0,1,880,6.6,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,42.1668,-90.15,42.1,-90.058,1,,450890,Unmodified
20130612.17.457324,Summary,2013-06-12,18:50:00,3,Illinois,-,-,0,0,0,50,0.24,Will,-,-,-,-,-,-,-,-,-,-,-,$0.035,,41.2924,-87.9086,41.2918,-87.904,1,,457324,Unmodified
20130612.39.457944,Summary,2013-06-12,21:27:00,3,Ohio,-,-,0,0,0,80,0.64,Van Wert,-,-,-,-,-,-,-,-,-,-,-,-,,40.7469,-84.8016,40.7448,-84.7897,1,,457944,Unmodified
20130612.39.458964,Summary,2013-06-12,21:35:00,3,Ohio,-,-,0,0,0,100,0.06,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.04,,40.72,-84.68,40.7201,-84.6788,1,,458964,Unmodified
20130612.39.459869,Summary,2013-06-12,21:55:00,3,Ohio,-,-,0,0,0,25,0.04,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.1852,-84.109,41.1855,-84.1085,1,,459869,Unmodified
20130612.39.459881,Summary,2013-06-12,21:59:00,3,Ohio,-,-,1,0,0,50,0.43,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.2452,-84.0358,41.2475,-84.028,1,,459881,Unmodified
20130612.39.460286,Summary,2013-06-12,22:02:00,3,Ohio,-,-,1,0,0,75,0.17,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.2976,-84.0059,41.299,-84.0031,1,,460286,Unmodified
20130612.39.460604,Summary,2013-06-12,22:03:00,3,Ohio,-,-,0,0,0,15,0.25,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.3008,-83.9923,41.3037,-83.9895,1,,460604,Unmodified
20130612.39.460318,Summary,2013-06-12,22:03:00,3,Ohio,-,-,0,0,0,15,0.11,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,41.298,-83.9855,41.2994,-83.9844,1,,460318,Unmodified
20130612.39.458969,Summary,2013-06-12,22:03:00,3,Ohio,-,-,0,0,0,50,2.32,Auglaize,-,-,-,-,-,-,-,-,-,-,-,$0.35,,40.4975,-84.2966,40.4911,-84.2532,1,,458969,Unmodified
20130612.39.460239,Summary,2013-06-12,22:25:00,3,Ohio,-,-,0,0,0,50,0.94,Wood,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.2846,-83.865,41.2846,-83.8469,1,,460239,Unmodified
20130612.39.459070,Summary,2013-06-12,23:15:00,3,Ohio,-,-,0,0,0,50,0.21,Delaware,-,-,-,-,-,-,-,-,-,-,-,$0.2,,40.361,-83.182,40.3613,-83.186,1,,459070,Unmodified
20130613.51.460434,Summary,2013-06-13,12:26:00,3,Virginia,-,-,0,0,0,50,6.94,Spotsylvania,-,-,-,-,-,-,-,-,-,-,-,-,,38.198,-77.661,38.228,-77.539,1,,460434,Unmodified
20130613.51.460439,Summary,2013-06-13,12:35:00,3,Virginia,-,-,0,0,0,75,2.45,Spotsylvania,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.096,-77.539,38.125,-77.513,1,,460439,Unmodified
20130613.51.460435,Summary,2013-06-13,12:57:00,3,Virginia,-,-,0,0,0,50,7.14,King George,-,-,-,-,-,-,-,-,-,-,-,-,,38.18,-77.18,38.189,-77.049,1,,460435,Unmodified
20130613.47.452988,Summary,2013-06-13,13:11:00,3,Tennessee,-,-,1,0,0,120,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.1311,-83.6315,36.1099,-83.6083,1,,452988,Unmodified
20130613.24.460443,Summary,2013-06-13,13:24:00,3,Maryland,-,-,0,0,0,200,13.83,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,-,,38.278,-76.74,38.309,-76.488,1,,460443,Unmodified
20130613.24.460451,Summary,2013-06-13,13:38:00,3,Maryland,-,-,0,0,0,150,20.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.08,-77.32,39.108,-76.947,1,,460451,Unmodified
20130613.24.460447,Summary,2013-06-13,13:42:00,3,Maryland,-,-,0,0,0,75,1.8,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,-,,38.401,-76.541,38.422,-76.513,1,,460447,Unmodified
20130613.47.453001,Summary,2013-06-13,13:55:00,3,Tennessee,-,-,1,0,0,150,0.5,Sevier,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.7919,-83.3375,35.7914,-83.3358,1,,453001,Unmodified
20130613.37.463052,Summary,2013-06-13,14:10:00,3,North Carolina,-,-,1,0,1,100,1.88,Haywood,-,-,-,-,-,-,-,-,-,-,-,-,,35.74,-83.179,35.721,-83.155,1,,463052,Unmodified
20130613.13.464404,Summary,2013-06-13,17:00:00,3,Georgia,-,-,1,0,2,75,8.5,Cherokee,-,-,-,-,-,-,-,-,-,-,-,$0.06,,34.2662,-84.5574,34.1705,-84.4666,1,,464404,Unmodified
20130613.13.464409,Summary,2013-06-13,17:30:00,3,Georgia,-,-,1,0,0,200,12.93,Cherokee,Cobb,Fulton,-,-,-,-,-,-,-,-,-,$0.3625,,34.0783,-84.5164,33.9548,-84.3478,1,,464409,Unmodified
20130613.8.449923,Summary,2013-06-13,17:53:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-102.9,39.92,-102.9,1,,449923,Unmodified
20130613.8.449922,Summary,2013-06-13,18:15:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.26,-103.21,40.26,-103.21,1,,449922,Unmodified
20130613.41.457435,Summary,2013-06-13,18:32:00,3,Oregon,-,-,1,0,0,53,0.25,Yamhill,-,-,-,-,-,-,-,-,-,-,-,-,,45.2176,-123.187,45.2144,-123.185,1,,457435,Unmodified
20130613.8.449926,Summary,2013-06-13,18:32:00,3,Colorado,-,-,0,0,0,50,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.36,-103.1,40.36,-103.1,1,,449926,Unmodified
20130614.48.461893,Summary,2013-06-14,08:50:00,3,Texas,-,-,0,0,0,50,1.9,Uvalde,-,-,-,-,-,-,-,-,-,-,-,$0.025,,29.33,-99.73,29.3513,-99.7499,1,,461893,Unmodified
20130616.31.454990,Summary,2013-06-16,14:41:00,3,Nebraska,-,-,0,0,0,35,0.2,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.33,-101.95,42.33,-101.95,1,,454990,Unmodified
20130617.8.454159,Summary,2013-06-17,16:49:00,3,Colorado,-,-,0,0,0,50,0.25,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.1599,-102.654,39.1644,-102.654,1,,454159,Unmodified
20130617.8.450707,Summary,2013-06-17,17:34:00,3,Colorado,-,-,0,0,0,100,6.04,Otero,-,-,-,-,-,-,-,-,-,-,-,-,,38.072,-103.532,38.069,-103.421,1,,450707,Unmodified
20130618.8.449960,Summary,2013-06-18,14:21:00,3,Colorado,-,-,1,0,0,75,2.4,Denver,-,-,-,-,-,-,-,-,-,-,-,-,,39.8263,-104.643,39.8578,-104.659,1,,449960,Unmodified
20130618.37.462582,Summary,2013-06-18,16:30:00,3,North Carolina,-,-,0,0,0,150,1.25,Franklin,-,-,-,-,-,-,-,-,-,-,-,$0.15,,35.9757,-78.3932,35.9782,-78.3744,1,,462582,Unmodified
20130618.41.449258,Summary,2013-06-18,16:30:00,3,Oregon,-,-,0,0,0,10,0.1,Douglas,-,-,-,-,-,-,-,-,-,-,-,$0.001,,43.2799,-123.416,43.2799,-123.416,1,,449258,Unmodified
20130619.22.453567,Summary,2013-06-19,14:45:00,3,Louisiana,-,-,0,0,0,60,0.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,29.2373,-89.9918,29.2373,-89.9918,1,,453567,Unmodified
20130619.48.450771,Summary,2013-06-19,16:32:00,3,Texas,-,-,2,0,0,350,5.2,Hockley,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.4805,-102.561,33.555,-102.548,1,,450771,Unmodified
20130620.38.452869,Summary,2013-06-20,17:11:00,3,North Dakota,-,-,0,0,0,20,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,47.05,-98.3,47.05,-98.3,1,,452869,Unmodified
20130621.27.461512,Summary,2013-06-21,02:46:00,3,Minnesota,-,-,0,0,0,50,0.5,Chisago,-,-,-,-,-,-,-,-,-,-,-,$0.1,,45.3259,-92.9915,45.3282,-92.9817,1,,461512,Unmodified
20130621.46.463844,Summary,2013-06-21,12:58:00,3,South Dakota,-,-,0,0,0,25,0.21,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.66,-98.99,44.6614,-98.9863,1,,463844,Unmodified
20130621.46.463850,Summary,2013-06-21,13:55:00,3,South Dakota,-,-,0,0,0,25,2.34,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.66,-97.94,44.6704,-97.8947,1,,463850,Unmodified
20130621.46.455397,Summary,2013-06-21,14:03:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.45,-97.851,44.45,-97.849,1,,455397,Unmodified
20130621.46.463910,Summary,2013-06-21,14:08:00,3,South Dakota,-,-,0,0,0,50,0.36,Clark,-,-,-,-,-,-,-,-,-,-,-,-,,44.71,-97.91,44.712,-97.9033,1,,463910,Unmodified
20130621.46.455399,Summary,2013-06-21,14:10:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.49,-97.541,44.49,-97.539,1,,455399,Unmodified
20130621.46.463926,Summary,2013-06-21,14:34:00,3,South Dakota,-,-,0,0,0,50,0.37,Hamlin,-,-,-,-,-,-,-,-,-,-,-,-,,44.61,-97.3,44.6124,-97.2932,1,,463926,Unmodified
20130621.31.448344,Summary,2013-06-21,15:01:00,3,Nebraska,-,-,0,0,0,50,0.33,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.1882,-103.203,41.193,-103.204,1,,448344,Unmodified
20130621.31.448350,Summary,2013-06-21,16:01:00,3,Nebraska,-,-,0,0,0,50,0.33,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.21,-102.97,41.2105,-102.964,1,,448350,Unmodified
20130621.27.455491,Summary,2013-06-21,16:19:00,3,Minnesota,-,-,0,0,0,50,0.1,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,44.32,-95.731,44.32,-95.729,1,,455491,Unmodified
20130621.31.458417,Summary,2013-06-21,17:31:00,3,Nebraska,-,-,0,0,0,33,0.72,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.7277,-102.189,42.7179,-102.184,1,,458417,Unmodified
20130622.56.448688,Summary,2013-06-22,13:58:00,3,Wyoming,-,-,0,0,0,30,0.37,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.9776,-104.97,41.9816,-104.965,1,,448688,Unmodified
20130622.56.451405,Summary,2013-06-22,14:06:00,3,Wyoming,-,-,0,0,0,20,0.08,Natrona,-,-,-,-,-,-,-,-,-,-,-,-,,42.9562,-106.091,42.9567,-106.09,1,,451405,Unmodified
