Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19760623.48.141,Summary,1976-06-23,20:30:00,3,Texas,-,-,2,0,0,440,0.8,Knox,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.38,-99.7,-,-,1,,625,Unmodified
19760623.40.24,Summary,1976-06-23,23:55:00,3,Oklahoma,-,-,1,0,0,30,0.3,Kiowa,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.65,-99,-,-,1,,626,Unmodified
19760624.42.11,Summary,1976-06-24,14:20:00,3,Pennsylvania,-,-,1,0,0,33,1.3,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.12,-80.03,40.13,-79.98,1,,627,Unmodified
19760624.46.2,Summary,1976-06-24,17:00:00,3,South Dakota,-,-,0,0,0,10,1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.25,-96.55,-,-,1,,628,Unmodified
19760624.39.7,Summary,1976-06-24,17:15:00,3,Ohio,-,-,0,0,0,10,10.1,Clermont,Warren,Clinton,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.23,-84.18,39.3,-83.98,1,,629,Unmodified
19760624.26.30,Summary,1976-06-24,17:25:00,3,Michigan,-,-,1,0,0,50,1,Lenawee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.9,-83.78,-,-,1,,630,Unmodified
19760624.21.3,Summary,1976-06-24,17:30:00,3,Kentucky,-,-,1,0,1,10,0.1,Boone,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.05,-84.67,-,-,1,,631,Unmodified
19760624.18.28,Summary,1976-06-24,18:20:00,3,Indiana,-,-,0,0,0,10,0.1,Dearborn,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-84.9,-,-,1,,632,Unmodified
19760624.48.142,Summary,1976-06-24,19:34:00,3,Texas,-,-,1,0,0,10,0.1,Kaufman,-,-,-,-,-,-,-,-,-,-,-,-,,32.48,-96.42,-,-,1,,633,Unmodified
19760624.18.29,Summary,1976-06-24,21:10:00,3,Indiana,-,-,2,0,0,100,2.3,Owen,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.3,-86.73,39.33,-86.7,1,,634,Unmodified
19760625.48.143,Summary,1976-06-25,09:05:00,3,Texas,-,-,0,0,0,10,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.4,-94.9,-,-,1,,635,Unmodified
19760625.48.144,Summary,1976-06-25,11:00:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.75,-97.83,-,-,1,,636,Unmodified
19760625.48.145,Summary,1976-06-25,11:25:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.8,-97.9,-,-,1,,637,Unmodified
19760625.46.3,Summary,1976-06-25,20:55:00,3,South Dakota,-,-,1,0,0,10,0.1,Edmunds,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,45.47,-98.78,-,-,1,,638,Unmodified
19760626.31.14,Summary,1976-06-26,16:45:00,3,Nebraska,-,-,1,0,23,50,1,Douglas,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.23,-96.17,-,-,1,,639,Unmodified
19760626.19.15,Summary,1976-06-26,17:15:00,3,Iowa,-,-,4,0,6,200,5.1,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.45,-95.6,41.48,-95.5,1,,640,Unmodified
19760626.56.15,Summary,1976-06-26,18:30:00,3,Wyoming,-,-,1,0,0,27,2,Park,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.77,-108.73,-,-,1,,641,Unmodified
19760627.38.38,Summary,1976-06-27,15:05:00,3,North Dakota,-,-,1,0,0,10,0.1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.08,-98.83,-,-,1,,642,Unmodified
19760627.27.10,Summary,1976-06-27,17:10:00,3,Minnesota,-,-,1,0,4,100,8.8,Marshall,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.37,-96.82,48.37,-96.62,1,,643,Unmodified
19760627.12.42,Summary,1976-06-27,17:50:00,3,Florida,-,-,0,0,0,20,0.1,Sarasota,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.33,-82.53,-,-,1,,644,Unmodified
19760627.12.43,Summary,1976-06-27,17:50:00,3,Florida,-,-,0,0,0,20,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,-,,28.23,-82.18,-,-,1,,645,Unmodified
19760628.12.44,Summary,1976-06-28,13:34:00,3,Florida,-,-,0,0,0,20,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,28.32,-82.33,-,-,1,,646,Unmodified
19760628.20.12,Summary,1976-06-28,15:40:00,3,Kansas,-,-,1,0,0,20,1,Barton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.27,-98.78,-,-,1,,647,Unmodified
19760628.42.12,Summary,1976-06-28,16:30:00,3,Pennsylvania,-,-,1,0,0,100,1.9,Perry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.53,-77.13,40.57,-77.1,1,,648,Unmodified
19760628.12.45,Summary,1976-06-28,16:30:00,3,Florida,-,-,1,0,0,30,0.1,Collier,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.38,-81.45,-,-,1,,649,Unmodified
19760628.38.39,Summary,1976-06-28,17:45:00,3,North Dakota,-,-,0,0,0,10,0.1,Richland,-,-,-,-,-,-,-,-,-,-,-,-,,46.28,-97.13,-,-,1,,650,Unmodified
19760628.37.14,Summary,1976-06-28,18:30:00,3,North Carolina,-,-,2,0,0,10,0.2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.32,-83.17,-,-,1,,651,Unmodified
19760629.28.34,Summary,1976-06-29,11:45:00,3,Mississippi,-,-,2,0,0,100,1,Adams,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.62,-91.3,-,-,1,,652,Unmodified
19760629.17.21,Summary,1976-06-29,13:45:00,3,Illinois,-,-,4,0,0,40,4.9,Peoria,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.8,-89.75,40.83,-89.65,1,,653,Unmodified
19760629.17.22,Summary,1976-06-29,15:00:00,3,Illinois,-,-,0,0,0,50,0.5,Woodford,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.7,-89.02,-,-,1,,654,Unmodified
19760629.17.23,Summary,1976-06-29,15:36:00,3,Illinois,-,-,2,0,0,10,0.1,McLean,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.65,-88.72,-,-,1,,655,Unmodified
19760629.18.30,Summary,1976-06-29,16:00:00,3,Indiana,-,-,1,0,0,50,1,Marion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.73,-86.4,-,-,1,,656,Unmodified
19760629.18.31,Summary,1976-06-29,17:43:00,3,Indiana,-,-,0,0,0,60,1,Lake,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.53,-87.43,-,-,1,,657,Unmodified
19760629.40.25,Summary,1976-06-29,18:10:00,3,Oklahoma,-,-,0,0,0,30,1.5,Pottawatomie,-,-,-,-,-,-,-,-,-,-,-,-,,35.35,-97,-,-,1,,658,Unmodified
19760629.40.26,Summary,1976-06-29,18:15:00,3,Oklahoma,-,-,0,0,0,30,0.1,Pottawatomie,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.4,-97.1,-,-,1,,659,Unmodified
19760630.42.13,Summary,1976-06-30,12:00:00,3,Pennsylvania,-,-,1,0,0,53,0.8,Berks,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.55,-75.97,-,-,1,,660,Unmodified
19760630.10.2,Summary,1976-06-30,12:30:00,3,Delaware,-,-,0,0,0,10,0.1,Sussex,-,-,-,-,-,-,-,-,-,-,-,-,,38.77,-75.15,-,-,1,,661,Unmodified
19760630.36.6,Summary,1976-06-30,14:20:00,3,New York,-,-,1,0,0,10,0.1,Chautauqua,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.55,-79.17,-,-,1,,662,Unmodified
19760630.36.7,Summary,1976-06-30,14:48:00,3,New York,-,-,1,0,0,30,0.3,Erie,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.97,-78.7,-,-,1,,663,Unmodified
19760630.36.8,Summary,1976-06-30,16:15:00,3,New York,-,-,1,0,0,100,1.1,Ulster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.82,-74.13,-,-,1,,664,Unmodified
19760630.9.1,Summary,1976-06-30,18:30:00,3,Connecticut,-,-,2,0,0,100,1,Litchfield,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42,-73.13,-,-,1,,665,Unmodified
19760701.12.46,Summary,1976-07-01,14:35:00,3,Florida,-,-,0,0,0,20,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.37,-82.18,-,-,1,,666,Unmodified
19760702.12.47,Summary,1976-07-02,13:00:00,3,Florida,-,-,1,0,0,30,1,Gadsden,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.58,-84.52,-,-,1,,667,Unmodified
19760702.56.16,Summary,1976-07-02,14:00:00,3,Wyoming,-,-,2,0,0,433,2.5,Carbon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.42,-106.38,-,-,1,,668,Unmodified
19760702.40.27,Summary,1976-07-02,16:45:00,3,Oklahoma,-,-,1,0,0,20,1,Pawnee,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.28,-96.85,-,-,1,,669,Unmodified
19760702.5.27,Summary,1976-07-02,20:15:00,3,Arkansas,-,-,0,0,0,10,0.3,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,36.3,-93.4,-,-,1,,670,Unmodified
19760703.12.48,Summary,1976-07-03,13:30:00,3,Florida,-,-,0,0,0,20,0.1,Volusia,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.28,-81.13,-,-,1,,671,Unmodified
19760703.40.28,Summary,1976-07-03,14:10:00,3,Oklahoma,-,-,1,0,0,33,1,Payne,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,36.12,-96.77,-,-,1,,672,Unmodified
19760703.31.15,Summary,1976-07-03,17:15:00,3,Nebraska,-,-,1,0,0,30,0.3,Logan,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.6,-100.4,-,-,1,,673,Unmodified
19760703.31.16,Summary,1976-07-03,17:15:00,3,Nebraska,-,-,0,0,0,10,0.3,Custer,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.53,-100.2,-,-,1,,674,Unmodified
19760703.31.17,Summary,1976-07-03,18:05:00,3,Nebraska,-,-,0,0,0,20,0.3,Lincoln,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.18,-100.37,-,-,1,,675,Unmodified
19760703.31.18,Summary,1976-07-03,20:00:00,3,Nebraska,-,-,1,0,0,30,0.5,Frontier,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.53,-100.35,-,-,1,,676,Unmodified
19760704.56.17,Summary,1976-07-04,17:00:00,3,Wyoming,-,-,1,0,0,10,0.2,Big Horn,-,-,-,-,-,-,-,-,-,-,-,-,,44.38,-108.03,-,-,1,,677,Unmodified
19760704.48.146,Summary,1976-07-04,18:30:00,3,Texas,-,-,0,0,0,10,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,-,,32.9,-97.08,-,-,1,,678,Unmodified
19760704.8.34,Summary,1976-07-04,19:25:00,3,Colorado,-,-,1,0,0,150,0.3,Weld,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.08,-104.55,-,-,1,,679,Unmodified
19760704.48.147,Summary,1976-07-04,20:00:00,3,Texas,-,-,1,0,0,10,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.95,-96.72,-,-,1,,680,Unmodified
19760704.48.148,Summary,1976-07-04,20:12:00,3,Texas,-,-,0,0,0,10,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,-,,32.85,-97.23,-,-,1,,681,Unmodified
19760706.12.49,Summary,1976-07-06,14:30:00,3,Florida,-,-,1,0,0,40,0.1,Alachua,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.5,-82.28,-,-,1,,682,Unmodified
19760706.4.4,Summary,1976-07-06,16:38:00,3,Arizona,-,-,0,0,0,17,0.1,Yavapai,-,-,-,-,-,-,-,-,-,-,-,-,,35.33,-112.88,-,-,1,,683,Unmodified
19760707.48.149,Summary,1976-07-07,05:55:00,3,Texas,-,-,0,0,0,10,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,29.88,-93.98,-,-,1,,684,Unmodified
19760707.34.1,Summary,1976-07-07,11:00:00,3,New Jersey,-,-,1,0,0,50,3,Hudson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.67,-74.12,40.72,-74.08,1,,685,Unmodified
19760707.26.31,Summary,1976-07-07,14:35:00,3,Michigan,-,-,1,0,1,30,0.3,Macomb,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.47,-82.88,-,-,1,,686,Unmodified
19760707.12.50,Summary,1976-07-07,17:35:00,3,Florida,-,-,0,0,0,20,0.1,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.83,-82.72,-,-,1,,687,Unmodified
19760707.18.32,Summary,1976-07-07,21:35:00,3,Indiana,-,-,0,0,0,50,0.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.62,-86.38,-,-,1,,688,Unmodified
19760708.48.150,Summary,1976-07-08,11:36:00,3,Texas,-,-,1,0,0,50,1,Nueces,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.65,-97.27,-,-,1,,689,Unmodified
19760708.48.151,Summary,1976-07-08,14:00:00,3,Texas,-,-,1,0,0,10,0.1,Brooks,-,-,-,-,-,-,-,-,-,-,-,-,,27.23,-98.12,-,-,1,,690,Unmodified
19760708.48.152,Summary,1976-07-08,17:30:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.7,-97.28,-,-,1,,691,Unmodified
19760709.48.153,Summary,1976-07-09,08:05:00,3,Texas,-,-,1,0,0,10,0.1,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,27.88,-97.22,-,-,1,,692,Unmodified
19760709.48.154,Summary,1976-07-09,08:27:00,3,Texas,-,-,1,0,0,10,0.1,San Patricio,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.87,-97.33,-,-,1,,693,Unmodified
19760709.31.19,Summary,1976-07-09,16:05:00,3,Nebraska,-,-,0,0,0,20,0.1,Morrill,-,-,-,-,-,-,-,-,-,-,-,-,,41.72,-103.32,-,-,1,,694,Unmodified
19760709.31.20,Summary,1976-07-09,17:55:00,3,Nebraska,-,-,0,0,0,20,0.1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.27,-103.22,-,-,1,,695,Unmodified
19760709.38.40,Summary,1976-07-09,21:00:00,3,North Dakota,-,-,1,0,0,100,1,Golden Valley,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.83,-104,-,-,1,,696,Unmodified
19760710.12.51,Summary,1976-07-10,17:00:00,3,Florida,-,-,1,0,0,40,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.18,-82.13,-,-,1,,697,Unmodified
19760711.42.14,Summary,1976-07-11,12:30:00,3,Pennsylvania,-,-,1,0,0,10,0.1,Beaver,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.75,-80.33,-,-,1,,698,Unmodified
19760711.42.15,Summary,1976-07-11,12:45:00,3,Pennsylvania,-,-,0,0,0,10,0.1,Clearfield,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-78.77,-,-,1,,699,Unmodified
19760711.42.16,Summary,1976-07-11,13:00:00,3,Pennsylvania,-,-,2,1,7,33,28.7,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.32,-79.2,40.97,-78.9,1,,700,Unmodified
19760711.42.17,Summary,1976-07-11,14:45:00,3,Pennsylvania,-,-,3,1,17,67,11.8,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.35,-79.5,40.27,-79.3,1,,701,Unmodified
19760711.39.8,Summary,1976-07-11,19:15:00,3,Ohio,-,-,1,0,0,150,0.5,Muskingum,-,-,-,-,-,-,-,-,-,-,-,-,,39.98,-81.98,-,-,1,,702,Unmodified
19760711.54.1,Summary,1976-07-11,23:45:00,3,West Virginia,-,-,2,0,0,10,4.1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.6,-80.57,37.55,-80.52,1,,703,Unmodified
19760712.56.18,Summary,1976-07-12,16:05:00,3,Wyoming,-,-,0,0,0,10,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,42.02,-104.52,-,-,1,,704,Unmodified
19760712.56.19,Summary,1976-07-12,17:05:00,3,Wyoming,-,-,0,0,0,10,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.75,-105.75,-,-,1,,705,Unmodified
19760712.56.20,Summary,1976-07-12,18:00:00,3,Wyoming,-,-,1,0,0,10,0.1,Crook,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.3,-104.67,-,-,1,,706,Unmodified
19760712.38.41,Summary,1976-07-12,19:00:00,3,North Dakota,-,-,1,0,0,50,7.4,Hettinger,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,46.4,-102.25,46.4,-102.08,1,,707,Unmodified
19760712.38.42,Summary,1976-07-12,20:30:00,3,North Dakota,-,-,1,0,2,10,0.1,Mercer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.38,-101.5,-,-,1,,708,Unmodified
19760712.38.43,Summary,1976-07-12,23:45:00,3,North Dakota,-,-,0,0,2,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.45,-100.28,-,-,1,,709,Unmodified
19760714.48.155,Summary,1976-07-14,13:25:00,3,Texas,-,-,0,0,0,10,0.1,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,27.9,-97.25,-,-,1,,710,Unmodified
19760714.48.156,Summary,1976-07-14,13:45:00,3,Texas,-,-,1,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,27.67,-97.75,-,-,1,,711,Unmodified
19760714.48.157,Summary,1976-07-14,14:35:00,3,Texas,-,-,0,0,0,10,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,-,,29.08,-96.08,-,-,1,,712,Unmodified
19760715.48.158,Summary,1976-07-15,11:12:00,3,Texas,-,-,0,0,0,10,0.2,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,30.37,-103.67,-,-,1,,713,Unmodified
19760715.48.159,Summary,1976-07-15,12:09:00,3,Texas,-,-,0,0,0,10,0.3,Jeff Davis,-,-,-,-,-,-,-,-,-,-,-,-,,30.5,-103.85,-,-,1,,714,Unmodified
19760715.18.33,Summary,1976-07-15,15:41:00,3,Indiana,-,-,0,0,0,10,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-85,-,-,1,,715,Unmodified
19760715.37.15,Summary,1976-07-15,16:00:00,3,North Carolina,-,-,1,0,0,10,0.1,Union,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.98,-80.37,-,-,1,,716,Unmodified
19760715.42.18,Summary,1976-07-15,16:00:00,3,Pennsylvania,-,-,1,0,1,10,0.5,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.08,-79.92,-,-,1,,717,Unmodified
19760715.51.8,Summary,1976-07-15,17:00:00,3,Virginia,-,-,1,0,0,10,0.1,Middlesex,-,-,-,-,-,-,-,-,-,-,-,-,,37.67,-76.58,-,-,1,,718,Unmodified
19760716.48.160,Summary,1976-07-16,18:25:00,3,Texas,-,-,0,0,0,10,0.2,Crosby,-,-,-,-,-,-,-,-,-,-,-,-,,33.63,-101.33,-,-,1,,719,Unmodified
19760717.12.52,Summary,1976-07-17,15:51:00,3,Florida,-,-,0,0,0,20,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.9,-82.57,-,-,1,,720,Unmodified
19760718.48.161,Summary,1976-07-18,17:30:00,3,Texas,-,-,1,0,0,10,0.1,Rusk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.97,-94.85,-,-,1,,721,Unmodified
19760719.12.53,Summary,1976-07-19,15:45:00,3,Florida,-,-,0,0,0,20,0.1,Collier,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,26.13,-81.8,-,-,1,,722,Unmodified
19760719.38.44,Summary,1976-07-19,17:00:00,3,North Dakota,-,-,1,0,0,50,0.5,Mercer,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,47.3,-101.63,-,-,1,,723,Unmodified
19760719.46.4,Summary,1976-07-19,17:30:00,3,South Dakota,-,-,1,0,0,10,1.9,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.43,-97.57,44.43,-97.5,1,,724,Unmodified
19760721.22.14,Summary,1976-07-21,14:30:00,3,Louisiana,-,-,1,0,0,27,0.2,Acadia,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.43,-92.4,-,-,1,,725,Unmodified
19760721.12.54,Summary,1976-07-21,17:00:00,3,Florida,-,-,1,0,0,20,0.1,Bradford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.95,-82.13,-,-,1,,726,Unmodified
19760722.27.11,Summary,1976-07-22,17:10:00,3,Minnesota,-,-,1,0,1,50,4.5,Cass,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,47.35,-94.22,47.32,-94.12,1,,727,Unmodified
19760723.42.19,Summary,1976-07-23,13:30:00,3,Pennsylvania,-,-,0,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,41.05,-79.83,-,-,1,,728,Unmodified
19760723.26.32,Summary,1976-07-23,18:40:00,3,Michigan,-,-,2,0,5,83,3.3,Kalkaska,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.57,-85.25,44.58,-85.17,1,,729,Unmodified
19760725.37.16,Summary,1976-07-25,17:10:00,3,North Carolina,-,-,1,0,0,10,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.7,-76.85,-,-,1,,730,Unmodified
19760727.29.12,Summary,1976-07-27,13:30:00,3,Missouri,-,-,1,0,0,20,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-90.5,-,-,1,,731,Unmodified
19760728.19.16,Summary,1976-07-28,01:23:00,3,Iowa,-,-,2,0,0,100,1.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.52,-93.35,-,-,1,,732,Unmodified
19760728.17.24,Summary,1976-07-28,14:55:00,3,Illinois,-,-,2,0,0,10,0.1,McLean,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.73,-88.78,-,-,1,,733,Unmodified
19760728.17.25,Summary,1976-07-28,15:35:00,3,Illinois,-,-,0,0,0,10,0.1,McLean,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.32,-89.17,-,-,1,,734,Unmodified
19760728.26.33,Summary,1976-07-28,16:00:00,3,Michigan,-,-,1,0,1,40,2,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43,-85.67,-,-,1,,735,Unmodified
19760728.17.26,Summary,1976-07-28,16:45:00,3,Illinois,-,-,3,0,0,10,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.83,-89.67,-,-,1,,736,Unmodified
19760728.31.21,Summary,1976-07-28,19:55:00,3,Nebraska,-,-,1,0,0,20,0.1,Dawes,-,-,-,-,-,-,-,-,-,-,-,-,,42.83,-103.35,-,-,1,,737,Unmodified
19760728.31.22,Summary,1976-07-28,19:58:00,3,Nebraska,-,-,2,0,0,30,0.3,Sioux,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,42.83,-103.57,-,-,1,,738,Unmodified
19760728.31.23,Summary,1976-07-28,19:58:00,3,Nebraska,-,-,1,0,0,10,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-102.52,-,-,1,,739,Unmodified
19760729.42.20,Summary,1976-07-29,11:30:00,3,Pennsylvania,-,-,1,0,0,40,0.3,Centre,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.72,-77.98,-,-,1,,740,Unmodified
19760729.42.21,Summary,1976-07-29,12:45:00,3,Pennsylvania,-,-,3,0,0,150,25,Lycoming,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.2,-77.27,41.23,-76.78,1,,741,Unmodified
19760729.42.22,Summary,1976-07-29,15:30:00,3,Pennsylvania,-,-,1,0,1,10,0.1,Bradford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.83,-76.4,41.85,-76.37,1,,742,Unmodified
19760729.37.17,Summary,1976-07-29,16:00:00,3,North Carolina,-,-,1,0,0,10,1.5,Macon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.22,-83.37,-,-,1,,743,Unmodified
19760729.42.23,Summary,1976-07-29,16:00:00,3,Pennsylvania,-,-,1,0,0,77,1.8,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.1,-76.48,-,-,1,,744,Unmodified
19760730.12.55,Summary,1976-07-30,15:02:00,3,Florida,-,-,0,0,0,13,0.1,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,30.08,-81.45,-,-,1,,745,Unmodified
19760730.55.12,Summary,1976-07-30,19:45:00,3,Wisconsin,-,-,2,0,0,10,0.1,Dane,-,-,-,-,-,-,-,-,-,-,-,-,,43.23,-89.45,-,-,1,,746,Unmodified
19760730.31.24,Summary,1976-07-30,19:45:00,3,Nebraska,-,-,1,0,0,30,0.3,Morrill,-,-,-,-,-,-,-,-,-,-,-,-,,41.57,-102.97,-,-,1,,747,Unmodified
19760731.1.29,Summary,1976-07-31,12:00:00,3,Alabama,-,-,1,0,0,50,0.1,Marshall,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.4,-86.2,-,-,1,,748,Unmodified
19760731.39.9,Summary,1976-07-31,14:30:00,3,Ohio,-,-,2,0,0,10,0.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.73,-81.83,-,-,1,,749,Unmodified
19760803.12.56,Summary,1976-08-03,14:40:00,3,Florida,-,-,0,0,0,20,0.1,Brevard,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.23,-80.6,-,-,1,,750,Unmodified
19760803.56.21,Summary,1976-08-03,15:36:00,3,Wyoming,-,-,1,0,0,10,0.1,Fremont,-,-,-,-,-,-,-,-,-,-,-,-,,43.07,-107.87,-,-,1,,751,Unmodified
19760804.56.22,Summary,1976-08-04,14:40:00,3,Wyoming,-,-,1,0,0,10,0.1,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.72,-104.82,-,-,1,,752,Unmodified
19760807.12.57,Summary,1976-08-07,14:00:00,3,Florida,-,-,0,0,0,20,0.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,24.92,-80.63,-,-,1,,753,Unmodified
19760808.56.23,Summary,1976-08-08,18:30:00,3,Wyoming,-,-,0,0,0,10,0.1,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,41.97,-104.57,-,-,1,,754,Unmodified
