Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20050710.38.49,Summary,2005-07-10,21:00:00,3,North Dakota,-,-,0,0,0,25,1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.1,-99.08,48.1,-99.07,1,,1060,Unmodified
20050710.38.50,Summary,2005-07-10,22:10:00,3,North Dakota,-,-,1,0,0,100,4,Cavalier,-,-,-,-,-,-,-,-,-,-,-,-,,48.97,-98.8,48.98,-98.7,1,,1061,Unmodified
20050711.27.61,Summary,2005-07-11,13:40:00,3,Minnesota,-,-,0,0,0,50,4,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.37,-96.27,48.4,-96.15,1,,289,Unmodified
20050711.13.18,Summary,2005-07-11,19:40:00,3,Georgia,-,-,0,0,0,220,5,White,-,-,-,-,-,-,-,-,-,-,-,$0.07,,34.52,-83.85,34.57,-83.83,1,,290,Unmodified
20050713.37.18,Summary,2005-07-13,11:35:00,3,North Carolina,-,-,0,0,0,20,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,$0.001,,34.72,-76.92,34.72,-76.92,1,,271,Unmodified
20050713.45.12,Summary,2005-07-13,12:17:00,3,South Carolina,-,-,0,0,0,100,1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,32.37,-80.67,32.37,-80.67,1,,1020,Unmodified
20050713.45.13,Summary,2005-07-13,12:39:00,3,South Carolina,-,-,0,0,0,20,0.1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,32.4,-80.68,32.4,-80.68,1,,1021,Unmodified
20050713.37.19,Summary,2005-07-13,14:40:00,3,North Carolina,-,-,1,0,0,75,3,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,35.43,-81.23,35.43,-81.23,1,,308,Unmodified
20050713.45.14,Summary,2005-07-13,15:19:00,3,South Carolina,-,-,0,0,0,20,0.1,Beaufort,-,-,-,-,-,-,-,-,-,-,-,-,,32.23,-80.93,32.23,-80.93,1,,251,Unmodified
20050713.51.17,Summary,2005-07-13,16:59:00,3,Virginia,-,-,1,0,0,60,0.5,Nottoway,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.08,-77.95,37.08,-77.95,1,,319,Unmodified
20050714.51.18,Summary,2005-07-14,12:45:00,3,Virginia,-,-,0,0,0,25,0.2,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$0.002,,36.78,-76.03,36.78,-76.03,1,,320,Unmodified
20050714.12.29,Summary,2005-07-14,15:36:00,3,Florida,-,-,0,0,0,10,0.4,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.67,-80.32,26.67,-80.32,1,,163,Unmodified
20050715.22.15,Summary,2005-07-15,10:06:00,3,Louisiana,-,-,0,0,0,20,0.1,Lafourche,-,-,-,-,-,-,-,-,-,-,-,-,,29.82,-90.83,29.82,-90.83,1,,273,Unmodified
20050715.12.30,Summary,2005-07-15,17:51:00,3,Florida,-,-,0,0,0,40,0.2,Charlotte,-,-,-,-,-,-,-,-,-,-,-,-,,26.93,-82.07,26.93,-82.07,1,,283,Unmodified
20050716.4.2,Summary,2005-07-16,17:30:00,3,Arizona,-,-,0,0,0,10,1,Apache,-,-,-,-,-,-,-,-,-,-,-,-,,34.47,-109.6,34.47,-109.6,1,,287,Unmodified
20050716.4.3,Summary,2005-07-16,17:54:00,3,Arizona,-,-,0,0,0,10,1,Apache,-,-,-,-,-,-,-,-,-,-,-,-,,34.5,-109.37,34.5,-109.37,1,,286,Unmodified
20050720.48.86,Summary,2005-07-20,06:35:00,3,Texas,-,-,0,0,0,30,0.2,Cameron,-,-,-,-,-,-,-,-,-,-,-,$0.03,,26.23,-97.58,26.23,-97.58,1,,1160,Unmodified
20050720.48.87,Summary,2005-07-20,08:31:00,3,Texas,-,-,0,0,0,100,7,Jim Wells,Duval,-,-,-,-,-,-,-,-,-,-,-,,27.37,-98.17,27.37,-98.25,1,,1042,Unmodified
20050720.48.88,Summary,2005-07-20,09:35:00,3,Texas,-,-,0,0,0,100,3,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,-,,28.08,-98.15,28.12,-98.2,1,,1043,Unmodified
20050720.48.89,Summary,2005-07-20,09:39:00,3,Texas,-,-,0,0,0,20,0.1,Zapata,-,-,-,-,-,-,-,-,-,-,-,-,,27.23,-99.08,27.23,-99.08,1,,1161,Unmodified
20050720.48.90,Summary,2005-07-20,09:41:00,3,Texas,-,-,0,0,0,100,1,Live Oak,-,-,-,-,-,-,-,-,-,-,-,-,,28.05,-98.2,28.05,-98.2,1,,1044,Unmodified
20050720.48.91,Summary,2005-07-20,10:20:00,3,Texas,-,-,0,0,0,100,1,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,28.17,-97.75,28.17,-97.77,1,,1045,Unmodified
20050720.48.92,Summary,2005-07-20,10:30:00,3,Texas,-,-,1,0,0,100,12,Jim Wells,Duval,-,-,-,-,-,-,-,-,-,-,$0.1,,27.87,-98.08,27.93,-98.33,1,,1047,Unmodified
20050720.48.93,Summary,2005-07-20,10:40:00,3,Texas,-,-,0,0,0,20,0.2,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,-,,26.2,-98.23,26.2,-98.23,1,,1162,Unmodified
20050720.48.94,Summary,2005-07-20,11:20:00,3,Texas,-,-,0,0,0,100,1,Webb,-,-,-,-,-,-,-,-,-,-,-,-,,27.42,-98.82,27.4,-98.85,1,,1046,Unmodified
20050720.48.95,Summary,2005-07-20,13:05:00,3,Texas,-,-,0,0,0,20,0.1,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,-,,26.22,-98.32,26.22,-98.32,1,,1163,Unmodified
20050720.48.96,Summary,2005-07-20,13:30:00,3,Texas,-,-,0,0,0,30,2,Jim Hogg,-,-,-,-,-,-,-,-,-,-,-,-,,27.32,-98.68,27.32,-98.68,1,,1164,Unmodified
20050720.12.31,Summary,2005-07-20,16:05:00,3,Florida,-,-,0,0,0,75,0.7,Pinellas,-,-,-,-,-,-,-,-,-,-,-,$0.44,,27.9,-82.8,27.9,-82.8,1,,284,Unmodified
20050722.47.1,Summary,2005-07-22,17:30:00,3,Tennessee,-,-,0,0,0,25,0.1,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.01,,36.23,-89.48,36.23,-89.48,1,,258,Unmodified
20050723.6.28,Summary,2005-07-23,15:06:00,3,California,-,-,0,0,0,50,2,Riverside,-,-,-,-,-,-,-,-,-,-,-,$0.002,,33.73,-116.95,33.72,-117,1,,249,Unmodified
20050724.19.29,Summary,2005-07-24,18:05:00,3,Iowa,-,-,0,0,0,50,0.5,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.001,,42.17,-95.22,42.17,-95.22,1,,231,Unmodified
20050725.8.31,Summary,2005-07-25,14:36:00,3,Colorado,-,-,0,0,0,50,0.1,Larimer,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-105.08,40.82,-105.08,1,,294,Unmodified
20050725.4.4,Summary,2005-07-25,14:53:00,3,Arizona,-,-,0,0,0,10,1,Apache,-,-,-,-,-,-,-,-,-,-,-,-,,35.12,-109.55,35.12,-109.55,1,,288,Unmodified
20050725.55.34,Summary,2005-07-25,15:07:00,3,Wisconsin,-,-,1,0,0,50,2,Rock,-,-,-,-,-,-,-,-,-,-,-,$0.3,,42.82,-88.92,42.82,-88.88,1,,270,Unmodified
20050725.19.30,Summary,2005-07-25,18:02:00,3,Iowa,-,-,0,0,0,40,1,Kossuth,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.98,-94.28,43,-94.27,1,,232,Unmodified
20050725.2.1,Summary,2005-07-25,20:30:00,3,Alaska,-,-,0,0,0,-,-,02181,-,-,-,-,-,-,-,-,-,-,-,-,,55.27,-160.63,55.27,-160.63,1,,165,Unmodified
20050725.26.4,Summary,2005-07-25,23:35:00,3,Michigan,-,-,1,0,0,850,4,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.15,,43.9,-85.85,43.9,-85.85,1,,309,Unmodified
20050726.48.97,Summary,2005-07-26,15:20:00,3,Texas,-,-,0,0,0,2,0.1,Ector,-,-,-,-,-,-,-,-,-,-,-,-,,31.85,-102.35,31.85,-102.35,1,,272,Unmodified
20050726.18.4,Summary,2005-07-26,19:00:00,3,Indiana,-,-,0,0,0,50,0.1,Tippecanoe,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.38,-86.77,40.38,-86.77,1,,1019,Unmodified
20050726.18.5,Summary,2005-07-26,19:25:00,3,Indiana,-,-,2,0,0,100,4,Cass,Miami,-,-,-,-,-,-,-,-,-,-,$0.45,,40.68,-86.22,40.68,-86.13,1,,1074,Unmodified
20050726.18.6,Summary,2005-07-26,19:30:00,3,Indiana,-,-,0,0,0,75,0.1,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.47,-86.2,40.47,-86.2,1,,1016,Unmodified
20050726.18.7,Summary,2005-07-26,19:30:00,3,Indiana,-,-,1,0,0,50,0.2,Clinton,-,-,-,-,-,-,-,-,-,-,-,$0.25,,40.28,-86.52,40.28,-86.52,1,,1017,Unmodified
20050726.18.8,Summary,2005-07-26,19:40:00,3,Indiana,-,-,0,0,0,50,0.2,Clinton,-,-,-,-,-,-,-,-,-,-,-,$0.18,,40.33,-86.38,40.33,-86.38,1,,1018,Unmodified
20050728.26.5,Summary,2005-07-28,15:50:00,3,Michigan,-,-,0,0,0,30,0.1,Alger,-,-,-,-,-,-,-,-,-,-,-,-,,46.48,-86.68,46.48,-86.68,1,,259,Unmodified
20050729.37.20,Summary,2005-07-29,16:57:00,3,North Carolina,-,-,0,0,0,25,0.1,Pasquotank,-,-,-,-,-,-,-,-,-,-,-,-,,36.22,-76.17,36.22,-76.17,1,,321,Unmodified
20050731.4.5,Summary,2005-07-31,17:15:00,3,Arizona,-,-,0,0,0,2,0.5,Pima,-,-,-,-,-,-,-,-,-,-,-,-,,32.07,-110.8,32.07,-110.8,1,,252,Unmodified
20050801.36.1,Summary,2005-08-01,14:53:00,3,New York,-,-,1,0,0,50,1.5,Lewis,-,-,-,-,-,-,-,-,-,-,-,$0.03,,43.73,-75.68,43.73,-75.68,1,,350,Unmodified
20050802.8.32,Summary,2005-08-02,17:25:00,3,Colorado,-,-,0,0,0,30,0.3,Mesa,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-108.95,39.28,-108.95,1,,355,Unmodified
20050802.49.4,Summary,2005-08-02,21:30:00,3,Utah,-,-,0,0,0,-,5,Davis,-,-,-,-,-,-,-,-,-,-,-,-,,41.03,-112.08,41.07,-112.13,1,,324,Unmodified
20050803.12.32,Summary,2005-08-03,16:42:00,3,Florida,-,-,0,0,0,-,0.1,Alachua,-,-,-,-,-,-,-,-,-,-,-,-,,29.52,-82.27,29.52,-82.27,1,,166,Unmodified
20050811.19.31,Summary,2005-08-11,19:46:00,3,Iowa,-,-,0,0,0,20,3.4,Buchanan,-,-,-,-,-,-,-,-,-,-,-,-,,42.5,-91.77,42.5,-91.72,1,,377,Unmodified
20050811.30.10,Summary,2005-08-11,20:27:00,3,Montana,-,-,0,0,0,50,9,Stillwater,Yellowstone,-,-,-,-,-,-,-,-,-,-,-,,45.87,-109.05,45.83,-108.83,1,,1088,Unmodified
20050812.36.2,Summary,2005-08-12,12:24:00,3,New York,-,-,0,0,0,10,0.5,Allegany,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.17,-77.95,42.17,-77.95,1,,351,Unmodified
20050812.36.3,Summary,2005-08-12,12:45:00,3,New York,-,-,1,0,0,200,1,Steuben,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.27,-77.6,42.27,-77.6,1,,344,Unmodified
20050812.42.4,Summary,2005-08-12,14:22:00,3,Pennsylvania,-,-,1,0,0,30,0.7,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.45,-76.72,41.45,-76.72,1,,325,Unmodified
20050812.42.5,Summary,2005-08-12,15:10:00,3,Pennsylvania,-,-,0,0,0,200,1,Bradford,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.75,-76.43,41.75,-76.43,1,,343,Unmodified
20050812.12.33,Summary,2005-08-12,15:56:00,3,Florida,-,-,0,0,0,40,0.5,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,27.8,-81.57,27.8,-81.57,1,,323,Unmodified
20050812.56.5,Summary,2005-08-12,16:40:00,3,Wyoming,-,-,2,2,13,450,1.5,Campbell,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.73,-105.47,43.72,-105.47,1,,330,Unmodified
20050812.56.6,Summary,2005-08-12,19:05:00,3,Wyoming,-,-,0,0,0,30,0.1,Converse,-,-,-,-,-,-,-,-,-,-,-,-,,42.93,-105.37,42.93,-105.37,1,,257,Unmodified
20050812.36.4,Summary,2005-08-12,19:45:00,3,New York,-,-,1,0,0,50,0.2,Nassau,-,-,-,-,-,-,-,-,-,-,-,$0.14,,40.87,-73.63,40.87,-73.63,1,,339,Unmodified
20050813.18.9,Summary,2005-08-13,14:51:00,3,Indiana,-,-,1,0,0,75,0.8,Fulton,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.95,-86.28,40.95,-86.27,1,,335,Unmodified
20050813.29.20,Summary,2005-08-13,14:53:00,3,Missouri,-,-,0,0,0,100,8,Cooper,-,-,-,-,-,-,-,-,-,-,-,$0.05,,38.87,-92.78,38.97,-92.73,1,,356,Unmodified
20050815.6.29,Summary,2005-08-15,19:53:00,3,California,-,-,0,0,0,33,0.1,Los Angeles,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-117.98,34.72,-117.98,1,,337,Unmodified
20050817.46.19,Summary,2005-08-17,16:47:00,3,South Dakota,-,-,0,0,0,10,-,Hand,-,-,-,-,-,-,-,-,-,-,-,-,,44.83,-99.17,44.83,-99.17,1,,341,Unmodified
20050817.38.51,Summary,2005-08-17,17:45:00,3,North Dakota,-,-,0,0,0,30,-,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,46.33,-99.05,46.33,-99.05,1,,311,Unmodified
20050817.20.106,Summary,2005-08-17,17:48:00,3,Kansas,-,-,0,0,0,20,0.1,Pratt,-,-,-,-,-,-,-,-,-,-,-,-,,37.7,-98.48,37.7,-98.48,1,,354,Unmodified
20050818.27.62,Summary,2005-08-18,11:50:00,3,Minnesota,-,-,0,0,0,20,0.1,Mower,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.77,-92.72,43.77,-92.72,1,,342,Unmodified
20050818.55.35,Summary,2005-08-18,13:18:00,3,Wisconsin,-,-,0,0,0,25,0.1,Trempealeau,-,-,-,-,-,-,-,-,-,-,-,$0.002,,44.07,-91.55,44.07,-91.55,1,,1095,Unmodified
20050818.55.36,Summary,2005-08-18,14:46:00,3,Wisconsin,-,-,1,0,1,25,1.2,Vernon,-,-,-,-,-,-,-,-,-,-,-,$0.15,,43.63,-91.03,43.63,-91,1,,1096,Unmodified
20050818.55.37,Summary,2005-08-18,15:05:00,3,Wisconsin,-,-,2,0,3,40,20,Vernon,Richland,-,-,-,-,-,-,-,-,-,-,$3.3,,43.52,-90.77,43.47,-90.37,1,,1097,Unmodified
20050818.55.38,Summary,2005-08-18,15:40:00,3,Wisconsin,-,-,1,0,0,55,4,Grant,Richland,-,-,-,-,-,-,-,-,-,-,$0.2,,43.18,-90.45,43.22,-90.4,1,,1098,Unmodified
20050818.55.39,Summary,2005-08-18,15:54:00,3,Wisconsin,-,-,1,0,0,25,10,Monroe,Juneau,-,-,-,-,-,-,-,-,-,-,$0.14,,43.98,-90.42,44.1,-90.17,1,,1099,Unmodified
20050818.55.40,Summary,2005-08-18,15:55:00,3,Wisconsin,-,-,0,0,0,25,0.1,Iowa,-,-,-,-,-,-,-,-,-,-,-,-,,43.17,-90.47,43.17,-90.47,1,,1135,Unmodified
20050818.55.41,Summary,2005-08-18,16:18:00,3,Wisconsin,-,-,1,0,0,100,6.5,Iowa,Sauk,-,-,-,-,-,-,-,-,-,-,$0.02,,43.13,-90.2,43.2,-90.1,1,,1134,Unmodified
20050818.55.42,Summary,2005-08-18,16:30:00,3,Wisconsin,-,-,1,0,0,75,1.9,Sauk,-,-,-,-,-,-,-,-,-,-,-,$0.002,,43.17,-90.08,43.18,-90.05,1,,1136,Unmodified
20050818.55.43,Summary,2005-08-18,16:33:00,3,Wisconsin,-,-,2,0,0,200,14.5,Sauk,Columbia,-,-,-,-,-,-,-,-,-,-,$0.61,,43.37,-89.9,43.32,-89.53,1,,1137,Unmodified
20050818.55.44,Summary,2005-08-18,16:39:00,3,Wisconsin,-,-,1,0,0,30,0.8,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.78,-89.82,43.82,-89.9,1,,1100,Unmodified
20050818.55.45,Summary,2005-08-18,17:00:00,3,Wisconsin,-,-,0,0,0,75,1,Sauk,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.37,-89.65,43.37,-89.63,1,,1138,Unmodified
20050818.55.46,Summary,2005-08-18,17:08:00,3,Wisconsin,-,-,1,0,0,100,5.5,Marquette,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.9,-89.47,43.98,-89.43,1,,1139,Unmodified
20050818.55.47,Summary,2005-08-18,17:10:00,3,Wisconsin,-,-,0,0,0,25,0.1,Columbia,-,-,-,-,-,-,-,-,-,-,-,-,,43.38,-89.48,43.38,-89.48,1,,1140,Unmodified
20050818.55.48,Summary,2005-08-18,17:15:00,3,Wisconsin,-,-,3,1,23,600,18.6,Dane,Jefferson,-,-,-,-,-,-,-,-,-,-,$34.31,,42.92,-89.43,42.93,-88.98,1,,1141,Unmodified
20050818.55.49,Summary,2005-08-18,17:17:00,3,Wisconsin,-,-,0,0,0,30,2,Dane,-,-,-,-,-,-,-,-,-,-,-,-,,43.23,-89.53,43.27,-89.5,1,,1142,Unmodified
20050818.55.50,Summary,2005-08-18,17:32:00,3,Wisconsin,-,-,0,0,0,80,2,Waushara,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.98,-89.33,44.02,-89.28,1,,1113,Unmodified
20050818.55.51,Summary,2005-08-18,18:10:00,3,Wisconsin,-,-,1,0,0,100,1.6,Dane,-,-,-,-,-,-,-,-,-,-,-,$0.07,,42.95,-89.05,42.95,-89.02,1,,1143,Unmodified
20050818.55.52,Summary,2005-08-18,18:15:00,3,Wisconsin,-,-,0,0,0,50,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.93,-88.97,42.93,-88.95,1,,1144,Unmodified
20050818.55.53,Summary,2005-08-18,18:20:00,3,Wisconsin,-,-,1,0,0,50,0.7,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.93,-88.95,42.93,-88.95,1,,1145,Unmodified
20050818.55.54,Summary,2005-08-18,18:27:00,3,Wisconsin,-,-,1,0,0,50,1.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.93,-88.93,42.92,-88.9,1,,1146,Unmodified
20050818.55.55,Summary,2005-08-18,18:37:00,3,Wisconsin,-,-,1,0,0,50,1.4,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.35,,42.92,-88.87,42.92,-88.83,1,,1147,Unmodified
20050818.55.56,Summary,2005-08-18,18:38:00,3,Wisconsin,-,-,0,0,0,40,1.2,Waupaca,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.33,-88.78,44.35,-88.8,1,,1114,Unmodified
20050818.55.57,Summary,2005-08-18,18:40:00,3,Wisconsin,-,-,0,0,0,50,4,Winnebago,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.18,-88.53,44.22,-88.48,1,,1115,Unmodified
20050818.55.58,Summary,2005-08-18,18:44:00,3,Wisconsin,-,-,1,0,0,75,3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.87,-88.9,42.85,-88.85,1,,1149,Unmodified
20050818.55.59,Summary,2005-08-18,18:45:00,3,Wisconsin,-,-,0,0,0,50,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.9,-88.8,42.9,-88.8,1,,1148,Unmodified
20050818.55.60,Summary,2005-08-18,19:45:00,3,Wisconsin,-,-,1,0,0,100,1,Brown,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.37,-88.05,44.37,-88.03,1,,1116,Unmodified
20050818.55.61,Summary,2005-08-18,20:35:00,3,Wisconsin,-,-,1,0,0,100,1.5,Manitowoc,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44,-87.72,44,-87.67,1,,1117,Unmodified
20050819.20.107,Summary,2005-08-19,15:04:00,3,Kansas,-,-,0,0,0,110,3,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.5,,38.37,-98.92,38.32,-98.83,1,,1153,Unmodified
20050819.20.108,Summary,2005-08-19,15:44:00,3,Kansas,-,-,1,0,0,110,4,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.25,,38.42,-98.7,38.37,-98.72,1,,1154,Unmodified
20050819.20.109,Summary,2005-08-19,15:46:00,3,Kansas,-,-,0,0,0,55,0.5,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.53,-98.73,38.53,-98.73,1,,1155,Unmodified
20050819.20.110,Summary,2005-08-19,16:05:00,3,Kansas,-,-,0,0,0,55,0.5,Rice,-,-,-,-,-,-,-,-,-,-,-,-,,38.5,-98.4,38.5,-98.4,1,,1156,Unmodified
20050819.20.111,Summary,2005-08-19,16:09:00,3,Kansas,-,-,0,0,0,55,0.5,Rice,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-98.2,38.48,-98.2,1,,1157,Unmodified
20050819.19.32,Summary,2005-08-19,18:53:00,3,Iowa,-,-,0,0,0,30,0.2,Tama,-,-,-,-,-,-,-,-,-,-,-,-,,42.07,-92.68,42.07,-92.68,1,,312,Unmodified
20050820.39.3,Summary,2005-08-20,14:20:00,3,Ohio,-,-,1,0,0,25,0.1,Medina,-,-,-,-,-,-,-,-,-,-,-,$0.18,,41.17,-81.87,41.17,-81.87,1,,353,Unmodified
20050821.8.33,Summary,2005-08-21,16:50:00,3,Colorado,-,-,0,0,0,50,0.1,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.97,-104.6,38.97,-104.6,1,,340,Unmodified
20050821.41.1,Summary,2005-08-21,18:05:00,3,Oregon,-,-,0,0,0,10,1,Lake,-,-,-,-,-,-,-,-,-,-,-,-,,42.97,-120.77,42.97,-120.77,1,,313,Unmodified
20050825.27.63,Summary,2005-08-25,16:49:00,3,Minnesota,-,-,1,0,0,50,0.3,Wilkin,-,-,-,-,-,-,-,-,-,-,-,-,,46.43,-96.28,46.43,-96.28,1,,1102,Unmodified
20050825.27.64,Summary,2005-08-25,17:15:00,3,Minnesota,-,-,1,0,0,50,1,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.45,-96,46.45,-95.97,1,,1103,Unmodified
20050826.12.34,Summary,2005-08-26,02:45:00,3,Florida,-,-,2,0,0,20,1.2,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,24.7,-81.08,24.7,-81.08,1,,403,Unmodified
20050827.37.21,Summary,2005-08-27,13:15:00,3,North Carolina,-,-,0,0,0,10,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.68,-76.88,34.68,-76.88,1,,314,Unmodified
20050828.1.39,Summary,2005-08-28,14:54:00,3,Alabama,-,-,0,0,0,30,1,Mobile,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.78,-88.25,30.78,-88.25,1,,387,Unmodified
20050828.48.98,Summary,2005-08-28,16:27:00,3,Texas,-,-,0,0,0,10,0.2,Hudspeth,-,-,-,-,-,-,-,-,-,-,-,-,,31.88,-105.48,31.88,-105.48,1,,357,Unmodified
20050828.1.40,Summary,2005-08-28,18:04:00,3,Alabama,-,-,0,0,0,30,0.5,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$0.004,,30.23,-88.02,30.23,-88.02,1,,388,Unmodified
20050828.1.41,Summary,2005-08-28,18:22:00,3,Alabama,-,-,0,0,0,30,0.5,Mobile,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.37,-88.12,30.37,-88.12,1,,389,Unmodified
20050828.12.35,Summary,2005-08-28,20:30:00,3,Florida,-,-,0,0,0,30,0.5,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.48,-86.5,30.48,-86.5,1,,390,Unmodified
20050829.12.36,Summary,2005-08-29,06:05:00,3,Florida,-,-,0,0,0,30,3,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.85,-86.93,30.85,-86.97,1,,391,Unmodified
20050829.12.37,Summary,2005-08-29,06:07:00,3,Florida,-,-,0,0,0,30,1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.97,-87.27,30.97,-87.27,1,,392,Unmodified
20050829.1.42,Summary,2005-08-29,06:30:00,3,Alabama,-,-,0,0,0,30,2,Escambia,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.12,-87.47,31.15,-87.47,1,,393,Unmodified
20050829.12.38,Summary,2005-08-29,07:42:00,3,Florida,-,-,0,0,0,30,1,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.72,-86.77,30.72,-86.77,1,,394,Unmodified
20050829.12.39,Summary,2005-08-29,07:47:00,3,Florida,-,-,0,0,0,30,1,Santa Rosa,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.85,-86.87,30.85,-86.87,1,,395,Unmodified
20050829.28.45,Summary,2005-08-29,10:25:00,3,Mississippi,-,-,1,0,0,50,0.5,Forrest,-,-,-,-,-,-,-,-,-,-,-,$0.002,,31.32,-89.28,31.32,-89.28,1,,385,Unmodified
20050829.28.46,Summary,2005-08-29,11:00:00,3,Mississippi,-,-,1,0,0,100,13,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.38,-88.93,32.47,-89.13,1,,1109,Unmodified
20050829.28.47,Summary,2005-08-29,11:06:00,3,Mississippi,-,-,2,0,0,75,1,Newton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.48,-89.08,32.48,-89.1,1,,1110,Unmodified
20050829.28.48,Summary,2005-08-29,11:14:00,3,Mississippi,-,-,1,0,0,75,3,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.45,-88.62,32.45,-88.62,1,,379,Unmodified
20050829.28.49,Summary,2005-08-29,11:22:00,3,Mississippi,-,-,1,0,0,50,3,Lauderdale,Kemper,-,-,-,-,-,-,-,-,-,-,$0.06,,32.58,-88.73,32.57,-88.78,1,,1111,Unmodified
20050829.28.50,Summary,2005-08-29,11:27:00,3,Mississippi,-,-,2,0,0,100,3,Neshoba,-,-,-,-,-,-,-,-,-,-,-,$0.07,,32.58,-89,32.62,-89.03,1,,380,Unmodified
20050829.28.51,Summary,2005-08-29,11:36:00,3,Mississippi,-,-,1,0,0,75,3,Neshoba,-,-,-,-,-,-,-,-,-,-,-,$0.05,,32.68,-89.12,32.68,-89.15,1,,384,Unmodified
20050829.28.52,Summary,2005-08-29,11:39:00,3,Mississippi,-,-,1,0,0,50,3,Kemper,Neshoba,-,-,-,-,-,-,-,-,-,-,$0.08,,32.67,-88.9,32.65,-88.93,1,,1112,Unmodified
20050829.28.53,Summary,2005-08-29,11:48:00,3,Mississippi,-,-,1,0,0,150,4,Neshoba,-,-,-,-,-,-,-,-,-,-,-,$0.1,,32.7,-88.95,32.72,-89,1,,381,Unmodified
