Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20150517.29.566518,Summary,2015-05-17,01:11:00,3,Missouri,-,-,0,0,0,100,2.09,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.02,,37.7795,-93.4794,37.7998,-93.451,1,,566518,Unmodified
20150517.19.575674,Summary,2015-05-17,01:20:00,3,Iowa,-,-,0,0,0,130,7.11,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.025,,41.1702,-93.8964,41.273,-93.898,1,,575674,Unmodified
20150517.19.575679,Summary,2015-05-17,01:27:00,3,Iowa,-,-,0,0,0,50,1.7,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.2513,-93.982,41.2718,-93.9639,1,,575679,Unmodified
20150517.29.567109,Summary,2015-05-17,01:38:00,3,Missouri,-,-,0,0,0,40,0.1,Dallas,-,-,-,-,-,-,-,-,-,-,-,$0.005,,37.7952,-93.0516,37.7958,-93.0505,1,,567109,Unmodified
20150517.19.575680,Summary,2015-05-17,01:40:00,3,Iowa,-,-,1,0,0,110,1.54,Madison,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.3937,-93.9169,41.4134,-93.9305,1,,575680,Unmodified
20150517.19.575681,Summary,2015-05-17,01:40:00,3,Iowa,-,-,1,0,0,100,1.49,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.4158,-93.8957,41.4259,-93.921,1,,575681,Unmodified
20150517.19.575682,Summary,2015-05-17,02:00:00,3,Iowa,-,-,0,0,0,40,0.32,Dallas,-,-,-,-,-,-,-,-,-,-,-,-,,41.5721,-93.988,41.576,-93.9849,1,,575682,Unmodified
20150517.22.569228,Summary,2015-05-17,02:30:00,3,Louisiana,-,-,1,0,2,50,1.56,Tangipahoa,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.5479,-90.5421,30.57,-90.5472,1,,569228,Unmodified
20150517.55.566827,Summary,2015-05-17,14:31:00,3,Wisconsin,-,-,0,0,0,75,4.84,Shawano,-,-,-,-,-,-,-,-,-,-,-,-,,44.8705,-88.85,44.92,-88.78,1,,566827,Unmodified
20150518.48.574564,Summary,2015-05-18,16:25:00,3,Texas,-,-,0,0,0,100,1.39,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,31.33,-103.352,31.3477,-103.341,1,,574564,Unmodified
20150518.48.574565,Summary,2015-05-18,16:53:00,3,Texas,-,-,0,0,0,150,3.57,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,31.2924,-103.377,31.3405,-103.355,1,,574565,Unmodified
20150519.48.577987,Summary,2015-05-19,11:25:00,3,Texas,-,-,0,0,1,100,2.14,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.1553,-96.8811,30.1774,-96.9063,1,,577987,Unmodified
20150519.40.584346,Summary,2015-05-19,13:40:00,3,Oklahoma,-,-,0,0,0,20,0.1,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,34.92,-97.4789,34.92,-97.4789,1,,584346,Unmodified
20150519.40.584347,Summary,2015-05-19,13:51:00,3,Oklahoma,-,-,0,0,0,20,0.1,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,34.9588,-97.4325,34.9588,-97.4325,1,,584347,Unmodified
20150519.48.576033,Summary,2015-05-19,14:18:00,3,Texas,-,-,0,0,0,50,0.08,Upton,-,-,-,-,-,-,-,-,-,-,-,-,,31.1118,-102.239,31.1128,-102.238,1,,576033,Unmodified
20150519.48.575899,Summary,2015-05-19,14:21:00,3,Texas,-,-,0,0,0,80,4.65,Ellis,-,-,-,-,-,-,-,-,-,-,-,$0.12,,32.3102,-96.7952,32.3743,-96.7707,1,,575899,Unmodified
20150519.40.584352,Summary,2015-05-19,14:22:00,3,Oklahoma,-,-,0,0,0,20,0.1,Cleveland,-,-,-,-,-,-,-,-,-,-,-,-,,35.0322,-97.2747,35.0322,-97.2747,1,,584352,Unmodified
20150519.48.576040,Summary,2015-05-19,14:25:00,3,Texas,-,-,0,0,0,100,0.19,Upton,-,-,-,-,-,-,-,-,-,-,-,-,,31.1183,-102.238,31.1207,-102.236,1,,576040,Unmodified
20150519.48.576051,Summary,2015-05-19,14:25:00,3,Texas,-,-,0,0,0,150,0.8,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,31.0084,-102.296,31.0122,-102.284,1,,576051,Unmodified
20150519.48.584380,Summary,2015-05-19,14:33:00,3,Texas,-,-,0,0,0,30,0.2,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.1167,-98.9066,34.1167,-98.9066,1,,584380,Unmodified
20150519.40.584357,Summary,2015-05-19,14:54:00,3,Oklahoma,-,-,0,0,0,400,1,Tillman,-,-,-,-,-,-,-,-,-,-,-,-,,34.2079,-98.7547,34.2134,-98.7385,1,,584357,Unmodified
20150519.48.576053,Summary,2015-05-19,15:12:00,3,Texas,-,-,0,0,0,150,2.91,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.8288,-102.34,30.8488,-102.297,1,,576053,Unmodified
20150519.40.584359,Summary,2015-05-19,15:19:00,3,Oklahoma,-,-,0,0,0,20,0.1,Pottawatomie,-,-,-,-,-,-,-,-,-,-,-,-,,35.1909,-97.0601,35.1909,-97.0601,1,,584359,Unmodified
20150519.48.576055,Summary,2015-05-19,15:27:00,3,Texas,-,-,0,0,0,100,1.63,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.7777,-102.399,30.7839,-102.373,1,,576055,Unmodified
20150519.48.576057,Summary,2015-05-19,16:07:00,3,Texas,-,-,0,0,0,100,0.76,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.6303,-102.205,30.6328,-102.193,1,,576057,Unmodified
20150519.48.576061,Summary,2015-05-19,16:08:00,3,Texas,-,-,0,0,0,50,0.49,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.6718,-102.535,30.6744,-102.528,1,,576061,Unmodified
20150519.48.575910,Summary,2015-05-19,16:33:00,3,Texas,-,-,0,0,0,70,0.32,Young,-,-,-,-,-,-,-,-,-,-,-,-,,33.3322,-98.5667,33.336,-98.5635,1,,575910,Unmodified
20150519.48.575914,Summary,2015-05-19,16:35:00,3,Texas,-,-,0,0,0,65,0.2,Young,-,-,-,-,-,-,-,-,-,-,-,-,,33.3472,-98.5529,33.3491,-98.5503,1,,575914,Unmodified
20150519.48.584383,Summary,2015-05-19,16:55:00,3,Texas,-,-,0,0,0,30,0.2,Archer,-,-,-,-,-,-,-,-,-,-,-,-,,33.4208,-98.44,33.4208,-98.44,1,,584383,Unmodified
20150519.40.584360,Summary,2015-05-19,17:16:00,3,Oklahoma,-,-,0,0,0,400,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,33.9535,-97.9667,33.9535,-97.9667,1,,584360,Unmodified
20150519.48.575915,Summary,2015-05-19,17:19:00,3,Texas,-,-,0,0,0,75,0.49,Palo Pinto,-,-,-,-,-,-,-,-,-,-,-,-,,32.7826,-98.2865,32.7873,-98.2801,1,,575915,Unmodified
20150519.48.576034,Summary,2015-05-19,17:20:00,3,Texas,-,-,0,0,0,80,0.74,Jack,-,-,-,-,-,-,-,-,-,-,-,-,,33.4513,-98.3532,33.4611,-98.3482,1,,576034,Unmodified
20150519.48.584385,Summary,2015-05-19,17:20:00,3,Texas,-,-,0,0,0,50,1,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,34.0114,-98.7441,34.0114,-98.7441,1,,584385,Unmodified
20150519.48.584387,Summary,2015-05-19,17:21:00,3,Texas,-,-,0,0,0,200,1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,33.9593,-97.9672,33.9593,-97.9672,1,,584387,Unmodified
20150519.40.584361,Summary,2015-05-19,17:23:00,3,Oklahoma,-,-,0,0,0,250,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,33.9665,-97.9233,33.9665,-97.9233,1,,584361,Unmodified
20150519.40.584362,Summary,2015-05-19,17:40:00,3,Oklahoma,-,-,0,0,0,200,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,33.9757,-97.821,33.9812,-97.7829,1,,584362,Unmodified
20150519.48.584388,Summary,2015-05-19,17:45:00,3,Texas,-,-,0,0,0,30,0.2,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,33.5221,-98.22,33.5221,-98.22,1,,584388,Unmodified
20150519.48.576035,Summary,2015-05-19,18:23:00,3,Texas,-,-,0,0,0,75,2.55,Palo Pinto,-,-,-,-,-,-,-,-,-,-,-,-,,32.7987,-98.5351,32.7729,-98.5037,1,,576035,Unmodified
20150519.48.576037,Summary,2015-05-19,18:29:00,3,Texas,-,-,1,0,0,200,0.75,Palo Pinto,-,-,-,-,-,-,-,-,-,-,-,$0.23,,32.8055,-98.1181,32.8136,-98.1095,1,,576037,Unmodified
20150519.40.584363,Summary,2015-05-19,19:55:00,3,Oklahoma,-,-,0,0,0,30,0.3,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,34.0781,-97.5289,34.0781,-97.5289,1,,584363,Unmodified
20150519.48.576042,Summary,2015-05-19,20:18:00,3,Texas,-,-,0,0,0,80,4.21,Jack,Wise,-,-,-,-,-,-,-,-,-,-,$0.15,,33.1654,-97.9851,33.1455,-97.9164,1,,576042,Unmodified
20150519.40.584364,Summary,2015-05-19,20:35:00,3,Oklahoma,-,-,0,0,0,50,1.5,Carter,-,-,-,-,-,-,-,-,-,-,-,-,,34.0931,-97.3966,34.0798,-97.3899,1,,584364,Unmodified
20150519.48.576050,Summary,2015-05-19,20:39:00,3,Texas,-,-,0,0,0,80,1.96,Wise,-,-,-,-,-,-,-,-,-,-,-,$0.08,,33.1593,-97.9127,33.1413,-97.8866,1,,576050,Unmodified
20150519.48.576052,Summary,2015-05-19,20:41:00,3,Texas,-,-,1,0,0,100,1.8,Wise,-,-,-,-,-,-,-,-,-,-,-,$0.45,,33.1824,-97.8613,33.1651,-97.8845,1,,576052,Unmodified
20150519.48.576056,Summary,2015-05-19,20:54:00,3,Texas,-,-,1,0,0,110,2.47,Wise,-,-,-,-,-,-,-,-,-,-,-,$0.3,,33.135,-97.8481,33.1333,-97.8055,1,,576056,Unmodified
20150519.48.576058,Summary,2015-05-19,21:36:00,3,Texas,-,-,1,0,0,90,1.92,Wise,-,-,-,-,-,-,-,-,-,-,-,$0.12,,33.2148,-97.488,33.1955,-97.4641,1,,576058,Unmodified
20150519.48.576059,Summary,2015-05-19,22:04:00,3,Texas,-,-,0,0,0,30,0.16,Jack,-,-,-,-,-,-,-,-,-,-,-,$0.08,,33.2169,-98.1713,33.216,-98.1688,1,,576059,Unmodified
20150520.48.576063,Summary,2015-05-20,01:35:00,3,Texas,-,-,0,0,0,30,0.31,Grayson,-,-,-,-,-,-,-,-,-,-,-,$0.08,,33.7847,-96.8082,33.7889,-96.8061,1,,576063,Unmodified
20150520.47.581707,Summary,2015-05-20,14:30:00,3,Tennessee,-,-,0,0,0,25,0.07,Haywood,-,-,-,-,-,-,-,-,-,-,-,-,,35.5464,-89.297,35.5467,-89.2958,1,,581707,Unmodified
20150520.47.580911,Summary,2015-05-20,16:29:00,3,Tennessee,-,-,0,0,0,70,1.23,Decatur,-,-,-,-,-,-,-,-,-,-,-,$0.005,,35.5965,-88.0689,35.5995,-88.0473,1,,580911,Unmodified
20150521.37.578223,Summary,2015-05-21,14:13:00,3,North Carolina,-,-,1,0,0,100,5.18,Columbus,-,-,-,-,-,-,-,-,-,-,-,$0.075,,34.3227,-78.3549,34.2852,-78.2764,1,,578223,Unmodified
20150522.48.576195,Summary,2015-05-22,17:13:00,3,Texas,-,-,0,0,0,100,0.41,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,30.4802,-103.46,30.4858,-103.458,1,,576195,Unmodified
20150523.56.572080,Summary,2015-05-23,12:55:00,3,Wyoming,-,-,0,0,0,35,0.3,Albany,-,-,-,-,-,-,-,-,-,-,-,-,,41.5357,-105.843,41.5392,-105.847,1,,572080,Unmodified
20150523.40.584400,Summary,2015-05-23,16:12:00,3,Oklahoma,-,-,1,0,0,500,6,Grady,-,-,-,-,-,-,-,-,-,-,-,-,,35.19,-98.0031,35.2435,-97.9229,1,,584400,Unmodified
20150523.40.584402,Summary,2015-05-23,16:59:00,3,Oklahoma,-,-,0,0,0,40,3,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,34.5245,-96.97,34.5679,-96.97,1,,584402,Unmodified
20150523.40.584403,Summary,2015-05-23,17:05:00,3,Oklahoma,-,-,0,0,0,20,0.2,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,-,,34.7562,-96.6393,34.7562,-96.6393,1,,584403,Unmodified
20150523.40.584404,Summary,2015-05-23,17:10:00,3,Oklahoma,-,-,0,0,0,50,0.5,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,34.5699,-97.1501,34.5699,-97.1501,1,,584404,Unmodified
20150523.40.584406,Summary,2015-05-23,17:11:00,3,Oklahoma,-,-,1,0,0,50,2,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,35.132,-97.6165,35.1609,-97.6168,1,,584406,Unmodified
20150523.40.584407,Summary,2015-05-23,17:16:00,3,Oklahoma,-,-,0,0,0,50,0.2,Garvin,-,-,-,-,-,-,-,-,-,-,-,-,,34.6702,-96.9713,34.6702,-96.9713,1,,584407,Unmodified
20150523.40.584420,Summary,2015-05-23,17:25:00,3,Oklahoma,-,-,1,0,0,100,3.75,Pontotoc,Seminole,-,-,-,-,-,-,-,-,-,-,-,,34.8905,-96.5651,34.9355,-96.53,1,,584420,Unmodified
20150523.40.584408,Summary,2015-05-23,17:30:00,3,Oklahoma,-,-,0,0,0,50,0.5,McClain,-,-,-,-,-,-,-,-,-,-,-,-,,35.2445,-97.6164,35.2445,-97.6164,1,,584408,Unmodified
20150523.40.584410,Summary,2015-05-23,18:05:00,3,Oklahoma,-,-,1,0,0,50,0.5,Garvin,-,-,-,-,-,-,-,-,-,-,-,-,,34.8006,-97.3611,34.8006,-97.3611,1,,584410,Unmodified
20150523.40.584413,Summary,2015-05-23,18:13:00,3,Oklahoma,-,-,0,0,0,50,0.2,Hughes,-,-,-,-,-,-,-,-,-,-,-,-,,35.109,-96.4,35.109,-96.4,1,,584413,Unmodified
20150523.48.581287,Summary,2015-05-23,19:16:00,3,Texas,-,-,1,0,0,150,0.4,Bexar,-,-,-,-,-,-,-,-,-,-,-,-,,29.443,-98.575,29.4434,-98.5705,1,,581287,Unmodified
20150523.40.579437,Summary,2015-05-23,19:44:00,3,Oklahoma,-,-,0,0,0,75,1.6,Latimer,-,-,-,-,-,-,-,-,-,-,-,-,,34.8785,-95.1722,34.8996,-95.1743,1,,579437,Unmodified
20150523.48.581285,Summary,2015-05-23,19:53:00,3,Texas,-,-,0,0,0,100,5.71,Hays,-,-,-,-,-,-,-,-,-,-,-,-,,30.1269,-98.0909,30.1903,-98.0295,1,,581285,Unmodified
20150523.48.581291,Summary,2015-05-23,19:58:00,3,Texas,-,-,1,0,0,200,1.29,Travis,-,-,-,-,-,-,-,-,-,-,-,-,,30.5465,-97.9708,30.5637,-97.9624,1,,581291,Unmodified
20150523.48.581294,Summary,2015-05-23,20:11:00,3,Texas,-,-,0,0,0,200,2.51,Travis,-,-,-,-,-,-,-,-,-,-,-,-,,30.1533,-97.8694,30.1824,-97.8443,1,,581294,Unmodified
20150523.48.581288,Summary,2015-05-23,20:22:00,3,Texas,-,-,1,0,0,200,3.08,Williamson,-,-,-,-,-,-,-,-,-,-,-,-,,30.6909,-97.9411,30.7338,-97.9272,1,,581288,Unmodified
20150523.48.581292,Summary,2015-05-23,20:37:00,3,Texas,-,-,0,0,0,125,1.16,Travis,-,-,-,-,-,-,-,-,-,-,-,-,,30.5155,-97.8883,30.5241,-97.8716,1,,581292,Unmodified
20150523.48.581276,Summary,2015-05-23,20:39:00,3,Texas,-,-,1,0,0,250,0.6,Travis,-,-,-,-,-,-,-,-,-,-,-,-,,30.365,-97.685,30.366,-97.675,1,,581276,Unmodified
20150523.48.581290,Summary,2015-05-23,20:43:00,3,Texas,-,-,1,0,0,200,0.81,Bastrop,-,-,-,-,-,-,-,-,-,-,-,-,,30.1692,-97.494,30.1734,-97.4813,1,,581290,Unmodified
20150523.48.581277,Summary,2015-05-23,20:47:00,3,Texas,-,-,1,0,0,150,0.55,Williamson,-,-,-,-,-,-,-,-,-,-,-,-,,30.611,-97.805,30.617,-97.799,1,,581277,Unmodified
20150523.48.581295,Summary,2015-05-23,20:47:00,3,Texas,-,-,0,0,0,50,0.26,Williamson,-,-,-,-,-,-,-,-,-,-,-,-,,30.7665,-97.925,30.7702,-97.9255,1,,581295,Unmodified
20150524.48.581315,Summary,2015-05-24,00:27:00,3,Texas,-,-,1,0,0,100,2.62,Nueces,-,-,-,-,-,-,-,-,-,-,-,$0.75,,27.75,-97.43,27.783,-97.409,1,,581315,Unmodified
20150524.48.576066,Summary,2015-05-24,01:34:00,3,Texas,-,-,1,0,0,40,4.91,Dallas,-,-,-,-,-,-,-,-,-,-,-,$0.1,,32.8841,-96.8623,32.94,-96.9147,1,,576066,Unmodified
20150524.48.576069,Summary,2015-05-24,01:34:00,3,Texas,-,-,1,0,0,80,1.13,Dallas,-,-,-,-,-,-,-,-,-,-,-,$0.6,,32.8752,-96.9561,32.8895,-96.9655,1,,576069,Unmodified
20150524.48.579261,Summary,2015-05-24,05:33:00,3,Texas,-,-,0,0,4,50,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,$0.2,,29.674,-95.528,29.681,-95.526,1,,579261,Unmodified
20150524.48.569667,Summary,2015-05-24,10:34:00,3,Texas,-,-,1,0,0,128,1.89,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.075,,32.3588,-94.3589,32.386,-94.3558,1,,569667,Unmodified
20150524.29.567867,Summary,2015-05-24,11:15:00,3,Missouri,-,-,1,0,0,200,5.03,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.4,,38.101,-93.7149,38.1672,-93.6763,1,,567867,Unmodified
20150524.19.571435,Summary,2015-05-24,16:42:00,3,Iowa,-,-,1,0,0,25,0.1,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.7551,-91.4801,40.7551,-91.4801,1,,571435,Unmodified
20150524.31.571500,Summary,2015-05-24,16:45:00,3,Nebraska,-,-,0,0,0,20,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.92,-101.996,42.92,-101.996,1,,571500,Unmodified
20150524.31.571501,Summary,2015-05-24,16:45:00,3,Nebraska,-,-,0,0,0,20,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.92,-101.993,42.92,-101.993,1,,571501,Unmodified
20150524.29.567869,Summary,2015-05-24,16:59:00,3,Missouri,-,-,1,0,0,200,4.66,Ozark,-,-,-,-,-,-,-,-,-,-,-,$0.075,,36.5844,-92.7068,36.6495,-92.685,1,,567869,Unmodified
20150524.17.571440,Summary,2015-05-24,17:50:00,3,Illinois,-,-,2,0,0,50,6.75,Mercer,-,-,-,-,-,-,-,-,-,-,-,$0.03,,41.2527,-90.9854,41.331,-90.9085,1,,571440,Unmodified
20150524.20.586883,Summary,2015-05-24,20:37:00,3,Kansas,-,-,1,0,0,1200,10.87,Seward,Meade,-,-,-,-,-,-,-,-,-,-,<$50,,37.2318,-100.685,37.353,-100.616,1,,586883,Unmodified
20150524.20.586868,Summary,2015-05-24,20:47:00,3,Kansas,-,-,0,0,0,150,0.71,Seward,-,-,-,-,-,-,-,-,-,-,-,-,,37.0975,-100.818,37.1071,-100.813,1,,586868,Unmodified
20150524.20.586885,Summary,2015-05-24,21:06:00,3,Kansas,-,-,0,0,0,100,2.4,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.3006,-100.539,37.3285,-100.514,1,,586885,Unmodified
20150524.20.586895,Summary,2015-05-24,21:20:00,3,Kansas,-,-,0,0,0,100,3.1,Meade,-,-,-,-,-,-,-,-,-,-,-,-,,37.3399,-100.534,37.3723,-100.496,1,,586895,Unmodified
20150524.20.586927,Summary,2015-05-24,21:47:00,3,Kansas,-,-,1,0,0,800,13.2,Meade,Gray,-,-,-,-,-,-,-,-,-,-,-,,37.4104,-100.459,37.5809,-100.431,1,,586927,Unmodified
20150524.20.586930,Summary,2015-05-24,22:26:00,3,Kansas,-,-,2,0,0,250,14.62,Meade,Ford,-,-,-,-,-,-,-,-,-,-,-,,37.5337,-100.319,37.6677,-100.139,1,,586930,Unmodified
20150524.20.586932,Summary,2015-05-24,23:20:00,3,Kansas,-,-,1,0,0,75,6.43,Ford,-,-,-,-,-,-,-,-,-,-,-,-,,37.6688,-100.099,37.6855,-99.983,1,,586932,Unmodified
20150525.28.581401,Summary,2015-05-25,07:41:00,3,Mississippi,-,-,0,0,0,70,4.12,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.9464,-88.635,33.9716,-88.5699,1,,581401,Unmodified
20150525.28.581409,Summary,2015-05-25,07:51:00,3,Mississippi,-,-,1,0,0,150,2.51,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.15,,33.9816,-88.4885,34.015,-88.4712,1,,581409,Unmodified
20150525.48.576727,Summary,2015-05-25,08:00:00,3,Texas,-,-,1,0,0,50,0.16,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$0.04,,32.3994,-100.717,32.4011,-100.715,1,,576727,Unmodified
20150525.48.573269,Summary,2015-05-25,08:45:00,3,Texas,-,-,0,0,0,40,1.06,Fisher,-,-,-,-,-,-,-,-,-,-,-,-,,32.54,-100.4,32.5462,-100.383,1,,573269,Unmodified
20150525.28.571669,Summary,2015-05-25,09:19:00,3,Mississippi,-,-,0,0,0,25,0.94,Winston,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.1054,-89.1826,33.1146,-89.1706,1,,571669,Unmodified
20150525.12.579903,Summary,2015-05-25,10:00:00,3,Florida,-,-,0,0,4,10,0.06,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.1122,-80.1041,26.1127,-80.1049,1,,579903,Unmodified
20150525.48.569670,Summary,2015-05-25,10:46:00,3,Texas,-,-,1,0,0,201,9.54,Harrison,-,-,-,-,-,-,-,-,-,-,-,$0.3,,32.4719,-94.3364,32.6092,-94.3193,1,,569670,Unmodified
20150525.48.581307,Summary,2015-05-25,11:33:00,3,Texas,-,-,1,0,0,100,2.39,Gillespie,-,-,-,-,-,-,-,-,-,-,-,-,,30.2462,-98.8038,30.271,-98.7758,1,,581307,Unmodified
20150525.48.581308,Summary,2015-05-25,12:04:00,3,Texas,-,-,0,0,0,200,4.85,Blanco,-,-,-,-,-,-,-,-,-,-,-,-,,30.3375,-98.4931,30.3751,-98.4244,1,,581308,Unmodified
20150525.48.576074,Summary,2015-05-25,12:41:00,3,Texas,-,-,1,0,0,90,0.42,Lampasas,-,-,-,-,-,-,-,-,-,-,-,$0.035,,31.0951,-98.0892,31.0976,-98.0828,1,,576074,Unmodified
20150525.48.576077,Summary,2015-05-25,12:42:00,3,Texas,-,-,1,0,0,180,1.53,Lampasas,-,-,-,-,-,-,-,-,-,-,-,$0.085,,31.1157,-98.0607,31.1286,-98.0397,1,,576077,Unmodified
20150525.48.576176,Summary,2015-05-25,13:06:00,3,Texas,-,-,1,0,0,600,5.66,Coryell,-,-,-,-,-,-,-,-,-,-,-,$0.09,,31.2435,-97.9362,31.3029,-97.8701,1,,576176,Unmodified
20150525.48.576178,Summary,2015-05-25,13:25:00,3,Texas,-,-,0,0,0,30,1.71,Grayson,-,-,-,-,-,-,-,-,-,-,-,$0.02,,33.6728,-96.5925,33.6807,-96.5643,1,,576178,Unmodified
20150525.40.582549,Summary,2015-05-25,13:42:00,3,Oklahoma,-,-,3,1,1,700,18.8,Bryan,Atoka,-,-,-,-,-,-,-,-,-,-,-,,33.983,-96.2684,34.2308,-96.1856,1,,582549,Unmodified
20150525.48.595100,Summary,2015-05-25,13:45:00,3,Texas,-,-,1,0,0,100,0.33,Williamson,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.638,-97.731,30.642,-97.729,1,,595100,Unmodified
20150525.40.582556,Summary,2015-05-25,14:29:00,3,Oklahoma,-,-,2,0,0,1000,8,Atoka,-,-,-,-,-,-,-,-,-,-,-,-,,34.27,-96.0933,34.38,-96.0774,1,,582556,Unmodified
20150525.48.576305,Summary,2015-05-25,14:41:00,3,Texas,-,-,0,0,0,100,2.43,Fannin,-,-,-,-,-,-,-,-,-,-,-,$0.065,,33.7764,-96.1403,33.7912,-96.1019,1,,576305,Unmodified
20150525.48.575884,Summary,2015-05-25,14:55:00,3,Texas,-,-,2,1,6,400,8.88,Milam,-,-,-,-,-,-,-,-,-,-,-,$0.7,,30.8154,-97.1175,30.9154,-97.0235,1,,575884,Unmodified
20150525.48.576306,Summary,2015-05-25,14:55:00,3,Texas,-,-,0,0,0,25,0.33,Freestone,-,-,-,-,-,-,-,-,-,-,-,-,,31.7534,-96.3357,31.7555,-96.3307,1,,576306,Unmodified
20150525.40.582558,Summary,2015-05-25,15:06:00,3,Oklahoma,-,-,1,0,0,400,1,Atoka,-,-,-,-,-,-,-,-,-,-,-,-,,34.5369,-96.0164,34.5369,-96.0164,1,,582558,Unmodified
20150525.48.581301,Summary,2015-05-25,15:24:00,3,Texas,-,-,1,0,1,440,3.05,Bastrop,-,-,-,-,-,-,-,-,-,-,-,-,,30.085,-97.542,30.123,-97.516,1,,581301,Unmodified
20150525.40.579438,Summary,2015-05-25,15:52:00,3,Oklahoma,-,-,2,0,0,1000,13.3,Pushmataha,Latimer,-,-,-,-,-,-,-,-,-,-,$0.045,,34.552,-95.2235,34.6994,-95.0748,1,,579438,Unmodified
20150525.40.579440,Summary,2015-05-25,16:17:00,3,Oklahoma,-,-,1,0,0,600,6.4,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$0.01,,34.6469,-94.8628,34.7198,-94.7929,1,,579440,Unmodified
20150525.40.579442,Summary,2015-05-25,16:34:00,3,Oklahoma,-,-,1,0,0,250,7.5,Le Flore,-,-,-,-,-,-,-,-,-,-,-,-,,34.9734,-94.8709,35.0765,-94.8489,1,,579442,Unmodified
20150525.40.579444,Summary,2015-05-25,16:48:00,3,Oklahoma,-,-,2,0,0,1700,15.5,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$0.5,,34.9835,-94.6658,35.2002,-94.6907,1,,579444,Unmodified
20150525.48.581304,Summary,2015-05-25,17:10:00,3,Texas,-,-,0,0,0,50,1.7,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,29.099,-98.13,29.123,-98.124,1,,581304,Unmodified
20150525.48.581310,Summary,2015-05-25,17:16:00,3,Texas,-,-,1,0,0,100,4.06,Fayette,-,-,-,-,-,-,-,-,-,-,-,-,,29.787,-96.951,29.831,-96.906,1,,581310,Unmodified
20150525.5.578919,Summary,2015-05-25,17:35:00,3,Arkansas,-,-,1,0,0,100,0.43,Yell,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.9853,-93.1864,34.9915,-93.1853,1,,578919,Unmodified
20150525.5.578920,Summary,2015-05-25,17:40:00,3,Arkansas,-,-,1,0,0,250,1.91,Yell,-,-,-,-,-,-,-,-,-,-,-,$0.3,,35.0126,-93.1729,35.0391,-93.1635,1,,578920,Unmodified
20150525.48.569765,Summary,2015-05-25,17:47:00,3,Texas,-,-,2,0,0,600,19.45,Rusk,-,-,-,-,-,-,-,-,-,-,-,$0.25,,32.1177,-94.9438,32.2133,-94.6311,1,,569765,Unmodified
