Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19910522.8.19,Summary,1991-05-22,19:20:00,3,Colorado,-,-,0,0,0,10,0.2,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-104.55,-,-,1,,640,Unmodified
19910522.8.20,Summary,1991-05-22,19:21:00,3,Colorado,-,-,0,0,0,10,0.2,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-103.88,-,-,1,,641,Unmodified
19910522.8.21,Summary,1991-05-22,19:24:00,3,Colorado,-,-,0,0,0,10,0.2,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.03,-104.3,-,-,1,,642,Unmodified
19910522.8.22,Summary,1991-05-22,19:30:00,3,Colorado,-,-,0,0,0,10,0.2,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.15,-104.03,-,-,1,,643,Unmodified
19910522.8.23,Summary,1991-05-22,19:36:00,3,Colorado,-,-,0,0,0,50,3,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-104.15,39.1,-104.12,1,,644,Unmodified
19910522.8.24,Summary,1991-05-22,19:50:00,3,Colorado,-,-,0,0,0,10,0.2,El Paso,-,-,-,-,-,-,-,-,-,-,-,-,,39,-104.38,-,-,1,,645,Unmodified
19910523.48.127,Summary,1991-05-23,14:28:00,3,Texas,-,-,0,0,0,50,0.5,Reeves,-,-,-,-,-,-,-,-,-,-,-,-,,30.98,-103.83,-,-,1,,646,Unmodified
19910523.8.25,Summary,1991-05-23,15:41:00,3,Colorado,-,-,0,0,0,10,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,39.15,-103.55,-,-,1,,647,Unmodified
19910523.40.57,Summary,1991-05-23,17:20:00,3,Oklahoma,-,-,0,0,0,70,0.1,Texas,-,-,-,-,-,-,-,-,-,-,-,-,,37,-101.9,-,-,1,,648,Unmodified
19910523.48.128,Summary,1991-05-23,19:05:00,3,Texas,-,-,0,0,0,20,0.1,Gray,-,-,-,-,-,-,-,-,-,-,-,-,,35.43,-100.82,-,-,1,,649,Unmodified
19910524.8.26,Summary,1991-05-24,11:20:00,3,Colorado,-,-,0,0,0,10,0.2,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-104.43,-,-,1,,650,Unmodified
19910524.8.27,Summary,1991-05-24,15:17:00,3,Colorado,-,-,0,0,0,10,0.2,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-104.07,-,-,1,,651,Unmodified
19910524.8.28,Summary,1991-05-24,15:19:00,3,Colorado,-,-,0,0,0,10,0.2,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-104.12,-,-,1,,652,Unmodified
19910525.17.25,Summary,1991-05-25,14:30:00,3,Illinois,-,-,0,0,0,50,0.1,LaSalle,-,-,-,-,-,-,-,-,-,-,-,-,,41.63,-89.12,-,-,1,,653,Unmodified
19910525.30.5,Summary,1991-05-25,20:50:00,3,Montana,-,-,0,0,0,10,0.2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,48.6,-104.78,-,-,1,,654,Unmodified
19910525.30.6,Summary,1991-05-25,21:00:00,3,Montana,-,-,0,0,0,10,0.2,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,48.13,-104.9,-,-,1,,655,Unmodified
19910525.30.7,Summary,1991-05-25,21:00:00,3,Montana,-,-,0,0,0,10,0.2,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,48.55,-105.2,-,-,1,,656,Unmodified
19910526.20.104,Summary,1991-05-26,16:55:00,3,Kansas,-,-,1,0,0,400,15,Grant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.6,-101.42,37.72,-101.15,1,,657,Unmodified
19910526.40.58,Summary,1991-05-26,17:53:00,3,Oklahoma,-,-,1,0,0,77,2,Woodward,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.43,-99.33,-,-,1,,658,Unmodified
19910526.40.59,Summary,1991-05-26,17:58:00,3,Oklahoma,-,-,3,0,0,1000,12.5,Woodward,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.43,-99.33,36.43,-99.13,1,,659,Unmodified
19910526.40.60,Summary,1991-05-26,17:59:00,3,Oklahoma,-,-,1,0,0,50,1,Woodward,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.4,-99.32,-,-,1,,660,Unmodified
19910526.8.29,Summary,1991-05-26,18:02:00,3,Colorado,-,-,0,0,0,10,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.3,-102.27,-,-,1,,661,Unmodified
19910526.20.105,Summary,1991-05-26,18:05:00,3,Kansas,-,-,0,0,0,50,3,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.9,-96.97,37.93,-97.02,1,,662,Unmodified
19910526.8.30,Summary,1991-05-26,18:10:00,3,Colorado,-,-,0,0,0,10,0.1,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.3,-102.17,-,-,1,,663,Unmodified
19910526.20.106,Summary,1991-05-26,18:25:00,3,Kansas,-,-,0,0,0,50,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-101.88,-,-,1,,664,Unmodified
19910526.20.107,Summary,1991-05-26,18:40:00,3,Kansas,-,-,0,0,0,50,1,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.3,-101.72,-,-,1,,665,Unmodified
19910526.20.108,Summary,1991-05-26,19:05:00,3,Kansas,-,-,0,0,0,50,4,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.83,-96.83,37.88,-96.78,1,,666,Unmodified
19910526.40.61,Summary,1991-05-26,20:10:00,3,Oklahoma,-,-,0,0,0,30,0.1,Major,-,-,-,-,-,-,-,-,-,-,-,-,,36.37,-98.38,-,-,1,,667,Unmodified
19910526.20.109,Summary,1991-05-26,20:30:00,3,Kansas,-,-,0,0,0,50,0.5,Butler,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.92,-96.78,-,-,1,,668,Unmodified
19910527.8.31,Summary,1991-05-27,19:10:00,3,Colorado,-,-,0,0,0,10,0.2,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.35,-104.07,-,-,1,,669,Unmodified
19910527.31.24,Summary,1991-05-27,23:45:00,3,Nebraska,-,-,3,0,2,1760,6,Burt,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.88,-96.47,41.93,-96.33,1,,670,Unmodified
19910528.31.25,Summary,1991-05-28,00:30:00,3,Nebraska,-,-,2,0,0,440,1,Burt,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.93,-96.4,-,-,1,,671,Unmodified
19910528.19.36,Summary,1991-05-28,00:56:00,3,Iowa,-,-,2,0,0,60,5,Monona,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.93,-95.95,41.93,-95.88,1,,672,Unmodified
19910528.26.17,Summary,1991-05-28,12:30:00,3,Michigan,-,-,3,0,0,150,10,Menominee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.48,-87.73,45.47,-87.68,1,,673,Unmodified
19910528.26.18,Summary,1991-05-28,12:30:00,3,Michigan,-,-,2,0,0,80,12,Menominee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,45.7,-87.78,45.72,-87.6,1,,674,Unmodified
19910528.8.32,Summary,1991-05-28,16:45:00,3,Colorado,-,-,0,0,0,10,0.2,Kit Carson,-,-,-,-,-,-,-,-,-,-,-,-,,39.3,-102.17,-,-,1,,675,Unmodified
19910528.26.20,Summary,1991-05-28,17:10:00,3,Michigan,-,-,1,0,0,30,0.8,Huron,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.88,-83.12,-,-,1,,677,Unmodified
19910528.26.19,Summary,1991-05-28,18:05:00,3,Michigan,-,-,2,0,0,60,3,Oceana,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.68,-86.38,43.73,-86.37,1,,676,Unmodified
19910528.20.110,Summary,1991-05-28,18:25:00,3,Kansas,-,-,0,0,0,50,1,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.68,-101.73,-,-,1,,678,Unmodified
19910528.27.7,Summary,1991-05-28,19:15:00,3,Minnesota,-,-,1,0,0,10,1,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,,44.35,-95.95,-,-,1,,679,Unmodified
19910528.48.129,Summary,1991-05-28,21:01:00,3,Texas,-,-,0,0,0,40,0.5,Hartley,-,-,-,-,-,-,-,-,-,-,-,-,,35.73,-102.33,-,-,1,,680,Unmodified
19910528.31.26,Summary,1991-05-28,21:10:00,3,Nebraska,-,-,1,0,2,50,1,Buffalo,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.8,-98.93,-,-,1,,681,Unmodified
19910528.48.130,Summary,1991-05-28,21:10:00,3,Texas,-,-,0,0,0,30,0.1,Hartley,-,-,-,-,-,-,-,-,-,-,-,-,,35.97,-102.52,-,-,1,,682,Unmodified
19910528.31.27,Summary,1991-05-28,21:45:00,3,Nebraska,-,-,0,0,0,30,0.5,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-98.8,-,-,1,,683,Unmodified
19910528.31.28,Summary,1991-05-28,22:18:00,3,Nebraska,-,-,0,0,0,40,0.5,Merrick,-,-,-,-,-,-,-,-,-,-,-,-,,41.12,-98.18,-,-,1,,684,Unmodified
19910528.46.14,Summary,1991-05-28,22:30:00,3,South Dakota,-,-,1,0,0,150,0.5,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.22,-98.03,-,-,1,,685,Unmodified
19910528.46.15,Summary,1991-05-28,22:45:00,3,South Dakota,-,-,0,0,0,100,0.5,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.4,-97.98,-,-,1,,686,Unmodified
19910528.46.16,Summary,1991-05-28,22:45:00,3,South Dakota,-,-,0,0,0,100,0.5,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.4,-98.05,-,-,1,,687,Unmodified
19910528.46.17,Summary,1991-05-28,22:50:00,3,South Dakota,-,-,1,0,0,150,0.5,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.35,-97.43,-,-,1,,688,Unmodified
19910529.22.22,Summary,1991-05-29,16:15:00,3,Louisiana,-,-,1,0,0,23,1,Concordia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.63,-91.57,-,-,1,,689,Unmodified
19910529.48.131,Summary,1991-05-29,17:12:00,3,Texas,-,-,0,0,0,60,0.5,Ochiltree,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.45,-100.6,-,-,1,,690,Unmodified
19910529.48.132,Summary,1991-05-29,17:47:00,3,Texas,-,-,0,0,0,50,0.5,Randall,-,-,-,-,-,-,-,-,-,-,-,-,,34.88,-102.03,-,-,1,,691,Unmodified
19910529.48.133,Summary,1991-05-29,17:51:00,3,Texas,-,-,0,0,0,60,2.8,Potter,-,-,-,-,-,-,-,-,-,-,-,-,,35.38,-102.03,-,-,1,,692,Unmodified
19910529.48.134,Summary,1991-05-29,18:08:00,3,Texas,-,-,0,0,0,20,0.1,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,35.67,-101.28,-,-,1,,693,Unmodified
19910529.48.135,Summary,1991-05-29,18:10:00,3,Texas,-,-,0,0,0,40,2,Moore,-,-,-,-,-,-,-,-,-,-,-,-,,35.85,-101.8,-,-,1,,694,Unmodified
19910529.8.33,Summary,1991-05-29,18:40:00,3,Colorado,-,-,0,0,0,10,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.83,-103.62,-,-,1,,695,Unmodified
19910529.48.136,Summary,1991-05-29,18:48:00,3,Texas,-,-,0,0,0,30,0.2,Randall,-,-,-,-,-,-,-,-,-,-,-,-,,35.08,-101.67,-,-,1,,696,Unmodified
19910529.8.34,Summary,1991-05-29,18:56:00,3,Colorado,-,-,1,0,0,50,14,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-103.2,40.17,-103.03,1,,697,Unmodified
19910529.48.137,Summary,1991-05-29,19:30:00,3,Texas,-,-,0,0,0,20,0.1,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.18,-101.4,-,-,1,,698,Unmodified
19910529.8.35,Summary,1991-05-29,19:40:00,3,Colorado,-,-,0,0,0,27,7,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.02,-103.07,40,-102.95,1,,699,Unmodified
19910529.19.37,Summary,1991-05-29,19:48:00,3,Iowa,-,-,0,0,0,20,0.2,Johnson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.57,-91.52,-,-,1,,701,Unmodified
19910529.48.138,Summary,1991-05-29,20:05:00,3,Texas,-,-,0,0,0,30,0.2,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.18,-101.38,-,-,1,,702,Unmodified
19910529.31.29,Summary,1991-05-29,20:36:00,3,Nebraska,-,-,0,0,0,23,0.2,Perkins,-,-,-,-,-,-,-,-,-,-,-,-,,40.72,-101.72,-,-,1,,703,Unmodified
19910529.8.36,Summary,1991-05-29,20:46:00,3,Colorado,-,-,0,0,0,10,0.2,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-102.42,-,-,1,,700,Unmodified
19910529.8.37,Summary,1991-05-29,20:51:00,3,Colorado,-,-,0,0,0,10,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.12,-102.48,-,-,1,,704,Unmodified
19910529.31.30,Summary,1991-05-29,21:19:00,3,Nebraska,-,-,0,0,0,23,0.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.07,-100.9,-,-,1,,705,Unmodified
19910529.46.18,Summary,1991-05-29,21:20:00,3,South Dakota,-,-,0,0,0,50,0.5,Jones,-,-,-,-,-,-,-,-,-,-,-,-,,44.08,-100.53,-,-,1,,706,Unmodified
19910529.31.31,Summary,1991-05-29,21:30:00,3,Nebraska,-,-,0,0,0,30,0.5,Buffalo,-,-,-,-,-,-,-,-,-,-,-,-,,40.73,-99.08,-,-,1,,707,Unmodified
19910529.31.32,Summary,1991-05-29,21:35:00,3,Nebraska,-,-,0,0,0,40,1,Polk,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.15,-97.55,-,-,1,,708,Unmodified
19910529.31.33,Summary,1991-05-29,21:42:00,3,Nebraska,-,-,0,0,0,30,0.2,Hall,-,-,-,-,-,-,-,-,-,-,-,-,,40.92,-98.35,-,-,1,,709,Unmodified
19910530.31.34,Summary,1991-05-30,10:50:00,3,Nebraska,-,-,0,0,0,23,0.2,Custer,-,-,-,-,-,-,-,-,-,-,-,-,,41.7,-99.45,-,-,1,,710,Unmodified
19910530.38.2,Summary,1991-05-30,12:20:00,3,North Dakota,-,-,1,0,0,40,2,Sargent,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.18,-97.98,-,-,1,,711,Unmodified
19910530.38.3,Summary,1991-05-30,12:27:00,3,North Dakota,-,-,0,0,0,10,0.1,Dickey,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,46.13,-98.03,-,-,1,,712,Unmodified
19910530.42.14,Summary,1991-05-30,13:00:00,3,Pennsylvania,-,-,0,0,0,20,0.3,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.32,-76.22,-,-,1,,714,Unmodified
19910530.27.8,Summary,1991-05-30,13:45:00,3,Minnesota,-,-,0,0,0,10,0.1,Meeker,-,-,-,-,-,-,-,-,-,-,-,-,,45.08,-94.32,-,-,1,,713,Unmodified
19910530.27.9,Summary,1991-05-30,14:05:00,3,Minnesota,-,-,0,0,0,10,0.1,Meeker,-,-,-,-,-,-,-,-,-,-,-,-,,45.1,-94.42,-,-,1,,715,Unmodified
19910530.27.10,Summary,1991-05-30,14:20:00,3,Minnesota,-,-,0,0,0,10,0.4,Hennepin,-,-,-,-,-,-,-,-,-,-,-,-,,44.82,-93.32,-,-,1,,716,Unmodified
19910530.27.11,Summary,1991-05-30,14:30:00,3,Minnesota,-,-,0,0,0,10,0.1,Hennepin,-,-,-,-,-,-,-,-,-,-,-,-,,44.88,-93.25,-,-,1,,717,Unmodified
19910530.27.12,Summary,1991-05-30,15:00:00,3,Minnesota,-,-,0,0,0,10,0.1,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.42,-94.15,-,-,1,,718,Unmodified
19910530.27.13,Summary,1991-05-30,15:06:00,3,Minnesota,-,-,0,0,0,10,0.1,Sherburne,-,-,-,-,-,-,-,-,-,-,-,-,,45.5,-94.08,-,-,1,,719,Unmodified
19910530.27.14,Summary,1991-05-30,15:09:00,3,Minnesota,-,-,0,0,0,10,0.1,Stearns,-,-,-,-,-,-,-,-,-,-,-,-,,45.55,-94.17,-,-,1,,720,Unmodified
19910530.27.15,Summary,1991-05-30,15:21:00,3,Minnesota,-,-,0,0,0,10,0.1,Sherburne,-,-,-,-,-,-,-,-,-,-,-,-,,45.57,-94.15,-,-,1,,721,Unmodified
19910530.55.5,Summary,1991-05-30,15:30:00,3,Wisconsin,-,-,0,0,0,23,0.1,Trempealeau,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.37,-91.33,-,-,1,,722,Unmodified
19910530.26.21,Summary,1991-05-30,17:44:00,3,Michigan,-,-,1,0,0,30,0.4,Ottawa,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.07,-86.18,-,-,1,,723,Unmodified
19910530.39.2,Summary,1991-05-30,18:00:00,3,Ohio,-,-,1,0,0,100,22,Seneca,Huron,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.07,-83.12,41.05,-82.73,1,,725,Unmodified
19910530.31.35,Summary,1991-05-30,18:50:00,3,Nebraska,-,-,2,0,0,50,1,Harlan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.13,-99.58,-,-,1,,724,Unmodified
19910530.31.36,Summary,1991-05-30,19:20:00,3,Nebraska,-,-,0,0,0,30,0.5,Harlan,-,-,-,-,-,-,-,-,-,-,-,-,,40.28,-99.37,-,-,1,,726,Unmodified
19910530.31.37,Summary,1991-05-30,21:45:00,3,Nebraska,-,-,0,0,0,13,0.1,Loup,-,-,-,-,-,-,-,-,-,-,-,-,,41.75,-99.38,-,-,1,,727,Unmodified
19910530.31.38,Summary,1991-05-30,21:45:00,3,Nebraska,-,-,0,0,0,13,0.1,Garfield,-,-,-,-,-,-,-,-,-,-,-,-,,41.77,-99.1,-,-,1,,728,Unmodified
19910531.33.1,Summary,1991-05-31,11:20:00,3,New Hampshire,-,-,0,0,0,30,0.5,Cheshire,-,-,-,-,-,-,-,-,-,-,-,-,,42.78,-72.48,-,-,1,,729,Unmodified
19910531.17.26,Summary,1991-05-31,14:20:00,3,Illinois,-,-,1,0,0,100,0.5,Rock Island,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.63,-90.33,-,-,1,,730,Unmodified
19910531.18.8,Summary,1991-05-31,16:30:00,3,Indiana,-,-,0,0,0,10,0.2,St. Joseph,-,-,-,-,-,-,-,-,-,-,-,-,,41.67,-86.25,-,-,1,,731,Unmodified
19910531.17.27,Summary,1991-05-31,18:42:00,3,Illinois,-,-,0,0,0,50,0.2,Tazewell,-,-,-,-,-,-,-,-,-,-,-,-,,40.43,-89.27,-,-,1,,732,Unmodified
19910531.30.8,Summary,1991-05-31,19:54:00,3,Montana,-,-,0,0,0,10,0.2,Dawson,-,-,-,-,-,-,-,-,-,-,-,-,,47.1,-104.78,-,-,1,,733,Unmodified
19910531.35.6,Summary,1991-05-31,21:39:00,3,New Mexico,-,-,0,0,0,10,0.2,Eddy,-,-,-,-,-,-,-,-,-,-,-,-,,32.3,-104.1,-,-,1,,734,Unmodified
19910531.35.7,Summary,1991-05-31,21:42:00,3,New Mexico,-,-,2,0,21,283,1,Eddy,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.3,-104.22,-,-,1,,735,Unmodified
19910531.8.38,Summary,1991-05-31,21:48:00,3,Colorado,-,-,0,0,0,10,0.2,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.22,-103.57,-,-,1,,736,Unmodified
19910601.8.39,Summary,1991-06-01,02:00:00,3,Colorado,-,-,1,0,0,100,6,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,40.15,-103.03,40.17,-102.92,1,,737,Unmodified
19910601.31.39,Summary,1991-06-01,06:00:00,3,Nebraska,-,-,1,0,0,50,4,Chase,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.6,-101.52,40.65,-101.47,1,,738,Unmodified
19910601.31.40,Summary,1991-06-01,06:30:00,3,Nebraska,-,-,1,0,0,23,2,Perkins,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.77,-101.83,-,-,1,,739,Unmodified
19910601.31.41,Summary,1991-06-01,11:05:00,3,Nebraska,-,-,0,0,0,30,0.5,Phelps,-,-,-,-,-,-,-,-,-,-,-,-,,40.37,-99.28,-,-,1,,740,Unmodified
19910601.31.42,Summary,1991-06-01,12:00:00,3,Nebraska,-,-,1,0,0,40,1,Webster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.33,-98.45,-,-,1,,741,Unmodified
19910601.31.43,Summary,1991-06-01,12:10:00,3,Nebraska,-,-,0,0,0,30,0.5,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.42,-98.15,-,-,1,,742,Unmodified
19910601.12.37,Summary,1991-06-01,12:14:00,3,Florida,-,-,0,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,28.1,-82.03,-,-,1,,745,Unmodified
19910601.48.139,Summary,1991-06-01,12:25:00,3,Texas,-,-,0,0,0,30,0.2,Motley,-,-,-,-,-,-,-,-,-,-,-,-,,34.22,-100.78,-,-,1,,743,Unmodified
19910601.31.44,Summary,1991-06-01,12:45:00,3,Nebraska,-,-,0,0,0,30,1,Webster,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.3,-98.3,-,-,1,,744,Unmodified
19910601.31.45,Summary,1991-06-01,13:20:00,3,Nebraska,-,-,0,0,0,30,1,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.52,-97.85,-,-,1,,746,Unmodified
19910601.48.140,Summary,1991-06-01,13:40:00,3,Texas,-,-,0,0,0,20,0.1,Childress,-,-,-,-,-,-,-,-,-,-,-,-,,34.4,-100.22,-,-,1,,747,Unmodified
19910601.48.141,Summary,1991-06-01,14:48:00,3,Texas,-,-,0,0,0,30,0.3,Cottle,-,-,-,-,-,-,-,-,-,-,-,-,,34.1,-100.3,-,-,1,,748,Unmodified
19910601.20.111,Summary,1991-06-01,16:40:00,3,Kansas,-,-,0,0,0,50,0.5,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.5,-96.77,-,-,1,,749,Unmodified
19910601.16.7,Summary,1991-06-01,19:00:00,3,Idaho,-,-,0,0,0,20,0.1,Latah,-,-,-,-,-,-,-,-,-,-,-,-,,46.53,-116.9,-,-,1,,750,Unmodified
19910602.48.142,Summary,1991-06-02,09:28:00,3,Texas,-,-,1,0,0,10,0.2,Hood,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.45,-97.83,-,-,1,,751,Unmodified
19910602.48.143,Summary,1991-06-02,09:50:00,3,Texas,-,-,0,0,0,10,0.2,Parker,-,-,-,-,-,-,-,-,-,-,-,-,,32.67,-97.92,-,-,1,,752,Unmodified
19910602.48.144,Summary,1991-06-02,09:58:00,3,Texas,-,-,0,0,0,30,0.2,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,32.42,-101.62,-,-,1,,753,Unmodified
19910602.48.145,Summary,1991-06-02,10:18:00,3,Texas,-,-,0,0,0,10,0.2,Parker,-,-,-,-,-,-,-,-,-,-,-,-,,32.82,-97.85,-,-,1,,755,Unmodified
19910602.48.146,Summary,1991-06-02,10:25:00,3,Texas,-,-,0,0,0,10,0.2,Parker,-,-,-,-,-,-,-,-,-,-,-,-,,32.73,-97.85,-,-,1,,756,Unmodified
19910602.56.9,Summary,1991-06-02,11:00:00,3,Wyoming,-,-,1,0,0,90,1,Platte,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.27,-104.73,-,-,1,,754,Unmodified
19910602.48.147,Summary,1991-06-02,11:20:00,3,Texas,-,-,0,0,0,10,0.2,Wise,-,-,-,-,-,-,-,-,-,-,-,-,,33.02,-97.77,-,-,1,,757,Unmodified
19910602.39.3,Summary,1991-06-02,15:00:00,3,Ohio,-,-,0,0,0,20,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.05,-82.88,-,-,1,,758,Unmodified
19910602.12.38,Summary,1991-06-02,15:47:00,3,Florida,-,-,0,0,0,10,0.1,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,-,,27.27,-80.32,-,-,1,,760,Unmodified
19910602.19.38,Summary,1991-06-02,16:25:00,3,Iowa,-,-,0,0,0,13,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,43.32,-95.6,-,-,1,,759,Unmodified
19910602.8.40,Summary,1991-06-02,18:00:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.33,-104.85,-,-,1,,761,Unmodified
19910602.8.41,Summary,1991-06-02,18:26:00,3,Colorado,-,-,0,0,0,10,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.43,-104.65,-,-,1,,762,Unmodified
19910603.31.46,Summary,1991-06-03,15:52:00,3,Nebraska,-,-,0,0,0,23,0.1,Dundy,-,-,-,-,-,-,-,-,-,-,-,-,,40.05,-101.7,-,-,1,,763,Unmodified
19910604.31.47,Summary,1991-06-04,14:15:00,3,Nebraska,-,-,0,0,0,10,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.98,-97.58,-,-,1,,764,Unmodified
19910604.31.48,Summary,1991-06-04,14:45:00,3,Nebraska,-,-,2,0,0,100,3,Madison,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.9,-97.55,41.9,-97.47,1,,765,Unmodified
19910604.31.49,Summary,1991-06-04,15:36:00,3,Nebraska,-,-,0,0,0,10,0.1,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,42.08,-97.35,-,-,1,,766,Unmodified
19910604.31.50,Summary,1991-06-04,16:00:00,3,Nebraska,-,-,1,0,0,20,0.1,Stanton,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-97.23,-,-,1,,767,Unmodified
19910604.31.51,Summary,1991-06-04,16:30:00,3,Nebraska,-,-,1,0,0,73,2.5,Stanton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.78,-97.22,-,-,1,,768,Unmodified
19910604.31.52,Summary,1991-06-04,17:00:00,3,Nebraska,-,-,0,0,0,10,0.1,Colfax,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.72,-97,-,-,1,,769,Unmodified
19910604.31.53,Summary,1991-06-04,17:15:00,3,Nebraska,-,-,1,0,0,10,0.6,Cuming,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.8,-97,-,-,1,,770,Unmodified
19910604.31.54,Summary,1991-06-04,18:00:00,3,Nebraska,-,-,0,0,0,10,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.2,-98.98,-,-,1,,771,Unmodified
