Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19891001.12.65,Summary,1989-10-01,05:00:00,3,Florida,-,-,1,0,1,10,0.2,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31,-85.52,-,-,1,,767,Unmodified
19891001.1.15,Summary,1989-10-01,05:30:00,3,Alabama,-,-,1,0,0,33,3,Geneva,-,-,-,-,-,-,-,-,-,-,-,-,,31,-85.52,30.95,-85.48,1,,768,Unmodified
19891001.1.16,Summary,1989-10-01,06:35:00,3,Alabama,-,-,1,0,0,43,5,Houston,-,-,-,-,-,-,-,-,-,-,-,-,,31.07,-85.27,31.13,-85.2,1,,769,Unmodified
19891001.13.26,Summary,1989-10-01,10:30:00,3,Georgia,-,-,2,2,12,100,10,Colquitt,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.07,-83.93,31.25,-83.87,1,,770,Unmodified
19891001.13.27,Summary,1989-10-01,11:30:00,3,Georgia,-,-,2,0,0,100,4,Dooly,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.02,-83.68,32.07,-83.73,1,,771,Unmodified
19891001.13.28,Summary,1989-10-01,14:15:00,3,Georgia,-,-,2,0,0,100,4,Washington,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.83,-82.62,32.88,-82.67,1,,772,Unmodified
19891001.13.29,Summary,1989-10-01,15:35:00,3,Georgia,-,-,1,0,2,50,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.88,-82.47,-,-,1,,773,Unmodified
19891001.45.17,Summary,1989-10-01,16:45:00,3,South Carolina,-,-,2,0,0,200,16.5,Barnwell,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.15,-81.7,33.25,-81.42,1,,774,Unmodified
19891001.13.30,Summary,1989-10-01,17:00:00,3,Georgia,-,-,2,0,0,300,4,Henry,Rockdale,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.6,-84.18,33.62,-84.07,1,,775,Unmodified
19891001.13.31,Summary,1989-10-01,17:30:00,3,Georgia,-,-,1,0,0,300,0.5,Rockdale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.68,-84.05,-,-,1,,776,Unmodified
19891001.13.32,Summary,1989-10-01,17:44:00,3,Georgia,-,-,2,0,0,300,2,Rockdale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.7,-83.95,-,-,1,,777,Unmodified
19891010.39.15,Summary,1989-10-10,13:10:00,3,Ohio,-,-,1,0,0,60,24,Richland,Ashland,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.75,-82.63,40.75,-82.18,1,,778,Unmodified
19891014.26.11,Summary,1989-10-14,08:28:00,3,Michigan,-,-,0,0,0,70,0.3,Roscommon,-,-,-,-,-,-,-,-,-,-,-,-,,44.43,-84.77,-,-,1,,779,Unmodified
19891014.36.7,Summary,1989-10-14,16:15:00,3,New York,-,-,2,2,3,300,2,Chenango,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.5,-75.77,-,-,1,,780,Unmodified
19891014.32.3,Summary,1989-10-14,21:25:00,3,Nevada,-,-,1,0,0,10,0.2,Clark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.03,-114.98,-,-,1,,781,Unmodified
19891015.26.12,Summary,1989-10-15,07:30:00,3,Michigan,-,-,1,0,0,20,12,Benzie,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.7,-86.23,44.63,-86.05,1,,782,Unmodified
19891015.26.13,Summary,1989-10-15,07:35:00,3,Michigan,-,-,1,0,0,40,1,Wexford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.5,-85.67,-,-,1,,783,Unmodified
19891015.48.154,Summary,1989-10-15,18:55:00,3,Texas,-,-,0,0,0,10,0.2,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.3,-94.82,-,-,1,,784,Unmodified
19891015.48.155,Summary,1989-10-15,20:15:00,3,Texas,-,-,0,0,0,10,0.2,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.3,-94.82,-,-,1,,785,Unmodified
19891015.48.156,Summary,1989-10-15,20:20:00,3,Texas,-,-,0,0,0,10,0.2,Galveston,-,-,-,-,-,-,-,-,-,-,-,-,,29.5,-95.1,-,-,1,,786,Unmodified
19891015.48.157,Summary,1989-10-15,21:05:00,3,Texas,-,-,0,0,0,10,0.2,Harris,-,-,-,-,-,-,-,-,-,-,-,-,,29.72,-95.05,-,-,1,,787,Unmodified
19891015.48.158,Summary,1989-10-15,21:24:00,3,Texas,-,-,0,0,0,10,0.2,Chambers,-,-,-,-,-,-,-,-,-,-,-,-,,29.75,-94.7,-,-,1,,788,Unmodified
19891016.48.159,Summary,1989-10-16,01:50:00,3,Texas,-,-,0,0,0,10,0.2,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.62,-94.83,-,-,1,,789,Unmodified
19891016.28.32,Summary,1989-10-16,14:20:00,3,Mississippi,-,-,2,0,0,80,3,Yazoo,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.73,-90.55,32.8,-90.57,1,,790,Unmodified
19891016.17.15,Summary,1989-10-16,18:00:00,3,Illinois,-,-,2,0,0,800,2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.38,-88.37,-,-,1,,791,Unmodified
19891027.20.29,Summary,1989-10-27,18:28:00,3,Kansas,-,-,0,0,0,10,0.1,Harvey,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-97.32,-,-,1,,792,Unmodified
19891027.20.30,Summary,1989-10-27,18:30:00,3,Kansas,-,-,0,0,0,10,0.1,Harvey,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-97.33,-,-,1,,793,Unmodified
19891027.20.31,Summary,1989-10-27,18:40:00,3,Kansas,-,-,0,0,0,10,0.1,Harvey,-,-,-,-,-,-,-,-,-,-,-,-,,38.07,-97.37,-,-,1,,794,Unmodified
19891029.40.19,Summary,1989-10-29,16:46:00,3,Oklahoma,-,-,0,0,0,30,0.1,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,34.65,-99.03,-,-,1,,795,Unmodified
19891029.40.20,Summary,1989-10-29,17:32:00,3,Oklahoma,-,-,0,0,0,30,0.1,Tillman,-,-,-,-,-,-,-,-,-,-,-,-,,34.25,-99.12,-,-,1,,796,Unmodified
19891107.1.17,Summary,1989-11-07,01:00:00,3,Alabama,-,-,0,0,0,10,0.3,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.65,-87.52,-,-,1,,797,Unmodified
19891107.47.10,Summary,1989-11-07,20:00:00,3,Tennessee,-,-,0,0,0,17,0.5,Shelby,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.2,-89.88,-,-,1,,798,Unmodified
19891108.12.66,Summary,1989-11-08,04:30:00,3,Florida,-,-,0,0,0,10,0.2,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.77,-85.82,-,-,1,,799,Unmodified
19891108.1.18,Summary,1989-11-08,04:50:00,3,Alabama,-,-,1,0,0,40,1,Houston,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.23,-85.37,-,-,1,,800,Unmodified
19891108.12.67,Summary,1989-11-08,06:00:00,3,Florida,-,-,0,0,0,10,0.2,Holmes,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.88,-85.67,-,-,1,,801,Unmodified
19891108.1.19,Summary,1989-11-08,09:50:00,3,Alabama,-,-,0,0,0,10,0.3,Houston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.23,-85.37,-,-,1,,802,Unmodified
19891108.13.33,Summary,1989-11-08,15:35:00,3,Georgia,-,-,2,1,8,100,0.8,Wilcox,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.12,-83.5,-,-,1,,803,Unmodified
19891108.28.33,Summary,1989-11-08,18:45:00,3,Mississippi,-,-,0,0,0,20,0.5,Clarke,-,-,-,-,-,-,-,-,-,-,-,-,,32.17,-88.87,-,-,1,,804,Unmodified
19891108.28.34,Summary,1989-11-08,19:05:00,3,Mississippi,-,-,1,0,0,40,1,Clarke,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.13,-88.73,-,-,1,,805,Unmodified
19891109.12.68,Summary,1989-11-09,07:00:00,3,Florida,-,-,0,0,0,10,0.2,Hernando,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,28.55,-82.38,-,-,1,,806,Unmodified
19891115.5.18,Summary,1989-11-15,11:30:00,3,Arkansas,-,-,0,0,0,50,0.2,Poinsett,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.62,-90.33,-,-,1,,807,Unmodified
19891115.47.11,Summary,1989-11-15,12:30:00,3,Tennessee,-,-,1,0,0,73,4,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.67,-89.62,35.73,-89.57,1,,808,Unmodified
19891115.47.12,Summary,1989-11-15,12:55:00,3,Tennessee,-,-,2,0,0,80,5,Gibson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.97,-88.97,35.98,-88.87,1,,809,Unmodified
19891115.45.18,Summary,1989-11-15,13:34:00,3,South Carolina,-,-,2,0,1,267,0.7,Greenwood,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.22,-82.12,-,-,1,,811,Unmodified
19891115.39.16,Summary,1989-11-15,14:00:00,3,Ohio,-,-,2,0,0,73,23,Morrow,Richland,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.43,-82.93,40.63,-82.6,1,,812,Unmodified
19891115.1.20,Summary,1989-11-15,14:20:00,3,Alabama,-,-,1,0,3,20,0.5,Clay,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.18,-85.75,-,-,1,,810,Unmodified
19891115.13.34,Summary,1989-11-15,14:45:00,3,Georgia,-,-,1,0,5,50,1,Screven,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.52,-81.53,-,-,1,,814,Unmodified
19891115.21.18,Summary,1989-11-15,15:09:00,3,Kentucky,-,-,1,0,2,200,0.2,Pendleton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.6,-84.4,-,-,1,,813,Unmodified
19891115.28.35,Summary,1989-11-15,15:50:00,3,Mississippi,-,-,0,0,0,17,5,Kemper,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.72,-88.7,32.8,-88.65,1,,815,Unmodified
19891115.1.21,Summary,1989-11-15,16:30:00,3,Alabama,-,-,4,21,463,880,18.5,Madison,-,-,-,-,-,-,-,-,-,-,-,$50M-$500M,,34.65,-86.65,34.78,-86.37,1,,816,Unmodified
19891115.1.22,Summary,1989-11-15,16:43:00,3,Alabama,-,-,0,0,0,20,0.3,Randolph,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.15,-85.32,-,-,1,,817,Unmodified
19891115.13.36,Summary,1989-11-15,17:25:00,3,Georgia,-,-,2,0,0,300,4,Coweta,Fulton,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.45,-84.67,33.53,-84.62,1,,820,Unmodified
19891115.13.38,Summary,1989-11-15,17:45:00,3,Georgia,-,-,2,0,14,300,7,Coweta,Fulton,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.48,-84.65,33.55,-84.58,1,,823,Unmodified
19891115.1.23,Summary,1989-11-15,17:55:00,3,Alabama,-,-,1,0,0,20,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.87,-85.85,-,-,1,,818,Unmodified
19891115.13.35,Summary,1989-11-15,18:05:00,3,Georgia,-,-,2,0,1,500,8,Floyd,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.25,-85.45,34.37,-85.33,1,,819,Unmodified
19891115.13.37,Summary,1989-11-15,18:30:00,3,Georgia,-,-,3,0,3,1760,8,Habersham,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.62,-83.6,34.7,-83.5,1,,821,Unmodified
19891115.47.13,Summary,1989-11-15,18:45:00,3,Tennessee,-,-,1,0,0,30,3,Bradley,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.12,-84.93,35.15,-84.85,1,,822,Unmodified
19891116.54.4,Summary,1989-11-16,03:00:00,3,West Virginia,-,-,2,0,3,50,9,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.25,-77.78,39.33,-77.8,1,,824,Unmodified
19891116.51.9,Summary,1989-11-16,07:15:00,3,Virginia,-,-,0,0,0,13,0.2,Amelia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.33,-77.93,-,-,1,,825,Unmodified
19891116.24.1,Summary,1989-11-16,08:20:00,3,Maryland,-,-,1,0,0,440,4,Kent,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.25,-75.8,39.25,-75.72,1,,827,Unmodified
19891116.42.7,Summary,1989-11-16,08:24:00,3,Pennsylvania,-,-,0,0,0,10,0.1,Chester,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-75.73,-,-,1,,828,Unmodified
19891116.10.3,Summary,1989-11-16,08:30:00,3,Delaware,-,-,1,0,1,17,1,New Castle,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.75,-75.53,-,-,1,,829,Unmodified
19891116.42.8,Summary,1989-11-16,08:45:00,3,Pennsylvania,-,-,1,0,3,50,1.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.08,-75.38,-,-,1,,830,Unmodified
19891116.36.9,Summary,1989-11-16,09:15:00,3,New York,-,-,0,0,0,100,1.7,Madison,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.75,-75.72,-,-,1,,826,Unmodified
19891116.34.11,Summary,1989-11-16,09:20:00,3,New Jersey,-,-,0,0,1,50,1,Gloucester,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.68,-75,-,-,1,,834,Unmodified
19891116.42.9,Summary,1989-11-16,10:00:00,3,Pennsylvania,-,-,0,0,0,50,5.2,Montgomery,Bucks,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.32,-75.33,40.38,-75.25,1,,831,Unmodified
19891116.42.10,Summary,1989-11-16,10:15:00,3,Pennsylvania,New Jersey,-,1,0,1,800,5,Bucks,Mercer,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.25,-74.85,40.3,-74.77,2,,832,Unmodified
19891116.42.10,State,1989-11-16,10:15:00,3,Pennsylvania,,,1,0,1,100,1,Bucks,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.25,-74.85,40.25,-74.83,2,,832,Unmodified
19891116.42.10,State,1989-11-16,10:17:00,3,New Jersey,,,1,0,0,800,4,Mercer,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.25,-74.82,40.3,-74.77,2,,832,Unmodified
19891116.36.8,Summary,1989-11-16,10:15:00,3,New York,-,-,0,0,0,13,0.5,Westchester,-,-,-,-,-,-,-,-,-,-,-,-,,41.28,-73.93,-,-,1,,833,Unmodified
19891116.34.12,Summary,1989-11-16,10:30:00,3,New Jersey,-,-,0,0,0,50,0.5,Sussex,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-74.73,-,-,1,,835,Unmodified
19891116.36.10,Summary,1989-11-16,10:40:00,3,New York,-,-,1,0,0,200,1.5,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.48,-74.93,-,-,1,,836,Unmodified
19891116.34.13,Summary,1989-11-16,11:00:00,3,New Jersey,-,-,0,0,0,13,0.2,Essex,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-74.3,-,-,1,,837,Unmodified
19891116.34.14,Summary,1989-11-16,11:04:00,3,New Jersey,-,-,0,0,0,13,0.5,Middlesex,-,-,-,-,-,-,-,-,-,-,-,-,,40.57,-74.47,-,-,1,,838,Unmodified
19891116.36.11,Summary,1989-11-16,11:05:00,3,New York,-,-,1,9,18,100,9.1,Orange,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,41.32,-74.2,41.52,-74.15,1,,839,Unmodified
19891116.34.15,Summary,1989-11-16,11:20:00,3,New Jersey,-,-,1,0,0,30,0.5,Bergen,-,-,-,-,-,-,-,-,-,-,-,-,,40.82,-74.12,-,-,1,,840,Unmodified
19891116.34.16,Summary,1989-11-16,11:25:00,3,New Jersey,-,-,0,0,0,13,1,Union,-,-,-,-,-,-,-,-,-,-,-,-,,40.63,-74.27,-,-,1,,841,Unmodified
19891116.36.12,Summary,1989-11-16,11:30:00,3,New York,-,-,0,0,0,100,1.7,Hamilton,-,-,-,-,-,-,-,-,-,-,-,-,,43.97,-74.48,-,-,1,,842,Unmodified
19891116.36.13,Summary,1989-11-16,12:20:00,3,New York,-,-,1,0,1,20,0.3,Saratoga,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.15,-73.9,-,-,1,,843,Unmodified
19891116.36.14,Summary,1989-11-16,12:50:00,3,New York,-,-,0,0,0,23,0.1,Saratoga,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.2,-73.67,-,-,1,,844,Unmodified
19891116.36.15,Summary,1989-11-16,13:30:00,3,New York,-,-,0,0,0,17,0.1,Rensselaer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.95,-73.43,-,-,1,,845,Unmodified
19891117.48.160,Summary,1989-11-17,14:50:00,3,Texas,-,-,0,0,0,10,1,Cameron,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,25.92,-97.42,-,-,1,,846,Unmodified
19891120.42.11,Summary,1989-11-20,17:00:00,3,Pennsylvania,-,-,2,0,0,1230,3.5,Huntingdon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.62,-77.82,40.65,-77.78,1,,847,Unmodified
19891120.34.17,Summary,1989-11-20,20:00:00,3,New Jersey,-,-,0,0,0,17,0.5,Ocean,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.92,-74.1,-,-,1,,848,Unmodified
19891122.28.36,Summary,1989-11-22,15:30:00,3,Mississippi,-,-,2,0,0,400,2.5,Lamar,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.05,-89.4,-,-,1,,849,Unmodified
19891124.41.2,Summary,1989-11-24,18:30:00,3,Oregon,-,-,1,0,0,40,0.3,Lane,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44,-123.08,-,-,1,,850,Unmodified
19891127.26.14,Summary,1989-11-27,17:35:00,3,Michigan,-,-,2,0,0,100,6,Ionia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.83,-84.92,42.92,-84.88,1,,851,Unmodified
19891127.26.15,Summary,1989-11-27,17:45:00,3,Michigan,-,-,1,0,0,30,2.5,Shiawassee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.9,-84.02,-,-,1,,852,Unmodified
19891127.39.17,Summary,1989-11-27,21:35:00,3,Ohio,-,-,2,0,1,73,15,Huron,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,41.08,-82.8,41.27,-82.57,1,,853,Unmodified
19891212.12.69,Summary,1989-12-12,09:30:00,3,Florida,-,-,0,0,0,10,0.2,Walton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.37,-86.37,-,-,1,,854,Unmodified
19891212.12.70,Summary,1989-12-12,09:30:00,3,Florida,-,-,0,0,0,10,0.2,Walton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.5,-86.13,-,-,1,,855,Unmodified
19891212.12.71,Summary,1989-12-12,10:15:00,3,Florida,-,-,1,0,0,50,10,Washington,Jackson,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.7,-85.53,30.85,-85.38,1,,856,Unmodified
