Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20070505.31.46,Summary,2007-05-05,16:28:00,3,Nebraska,-,-,1,0,0,440,8.93,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.64,-97.58,42.76,-97.52,1,,493,Unmodified
20070505.20.56,Summary,2007-05-05,16:36:00,3,Kansas,-,-,0,0,0,100,4.5,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-98.6,38.09,-98.58,1,,494,Unmodified
20070505.46.13,Summary,2007-05-05,16:41:00,3,South Dakota,-,-,1,0,0,100,0.5,Hanson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,43.71,-97.86,43.72,-97.87,1,,495,Unmodified
20070505.31.47,Summary,2007-05-05,16:43:00,3,Nebraska,South Dakota,-,2,0,4,500,6.5,Knox,Yankton,-,-,-,-,-,-,-,-,-,-,$1.1,,42.76,-97.51,42.87,-97.49,2,,496,Unmodified
20070505.31.47,State,2007-05-05,16:43:00,3,Nebraska,,,2,0,3,500,5.5,Knox,-,-,-,-,-,-,-,-,-,-,-,<$50,,42.76,-97.51,42.81,-97.59,2,,496,Unmodified
20070505.31.47,State,2007-05-05,16:52:00,3,South Dakota,,,1,0,1,100,1,Yankton,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.87,-97.48,42.87,-97.49,2,,496,Unmodified
20070505.31.49,Summary,2007-05-05,16:45:00,3,Nebraska,-,-,0,0,0,100,3.5,Knox,-,-,-,-,-,-,-,-,-,-,-,-,,42.78,-97.51,42.83,-97.54,1,,497,Unmodified
20070505.46.48,Summary,2007-05-05,16:50:00,3,South Dakota,-,-,0,0,0,50,3.5,Davison,-,-,-,-,-,-,-,-,-,-,-,-,,43.63,-97.97,43.68,-97.96,1,,498,Unmodified
20070505.46.49,Summary,2007-05-05,16:52:00,3,South Dakota,-,-,0,0,0,50,0.1,Yankton,-,-,-,-,-,-,-,-,-,-,-,-,,42.87,-97.5,42.87,-97.5,1,,499,Unmodified
20070505.20.57,Summary,2007-05-05,16:59:00,3,Kansas,-,-,2,0,11,75,7.5,Osborne,-,-,-,-,-,-,-,-,-,-,-,$0.15,,39.39,-98.7,39.48,-98.63,1,,500,Unmodified
20070505.20.58,Summary,2007-05-05,17:00:00,3,Kansas,-,-,0,0,0,75,2.44,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.95,-99.17,37.98,-99.16,1,,501,Unmodified
20070505.46.51,Summary,2007-05-05,17:05:00,3,South Dakota,-,-,3,0,0,200,4,Aurora,-,-,-,-,-,-,-,-,-,-,-,$0.3,,43.68,-98.42,43.74,-98.45,1,,502,Unmodified
20070505.20.59,Summary,2007-05-05,17:09:00,3,Kansas,-,-,0,0,0,40,0.3,Rice,-,-,-,-,-,-,-,-,-,-,-,-,,38.24,-98.44,38.24,-98.44,1,,503,Unmodified
20070505.46.52,Summary,2007-05-05,17:15:00,3,South Dakota,-,-,1,0,0,100,0.5,Sanborn,-,-,-,-,-,-,-,-,-,-,-,$0.02,,44.03,-97.92,44.04,-97.92,1,,505,Unmodified
20070505.20.60,Summary,2007-05-05,17:15:00,3,Kansas,-,-,0,0,0,40,1.5,Rice,-,-,-,-,-,-,-,-,-,-,-,-,,38.31,-98.4,38.32,-98.35,1,,504,Unmodified
20070505.46.53,Summary,2007-05-05,17:17:00,3,South Dakota,-,-,2,0,0,100,0.5,Yankton,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.1,-97.6,43.11,-97.6,1,,506,Unmodified
20070505.46.54,Summary,2007-05-05,17:30:00,3,South Dakota,-,-,0,0,0,50,0.1,Gregory,-,-,-,-,-,-,-,-,-,-,-,-,,43.16,-99.53,43.16,-99.53,1,,508,Unmodified
20070505.46.55,Summary,2007-05-05,17:30:00,3,South Dakota,-,-,0,0,0,50,0.1,Gregory,-,-,-,-,-,-,-,-,-,-,-,-,,43.16,-99.43,43.16,-99.43,1,,507,Unmodified
20070505.20.61,Summary,2007-05-05,17:33:00,3,Kansas,-,-,0,0,0,30,1.89,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,37.24,-99.43,37.26,-99.41,1,,509,Unmodified
20070505.46.56,Summary,2007-05-05,17:35:00,3,South Dakota,-,-,0,0,0,50,0.1,Charles Mix,-,-,-,-,-,-,-,-,-,-,-,-,,43.38,-99.05,43.38,-99.05,1,,510,Unmodified
20070505.46.57,Summary,2007-05-05,17:40:00,3,South Dakota,-,-,1,0,0,100,0.5,Brule,-,-,-,-,-,-,-,-,-,-,-,-,,43.89,-98.95,43.9,-98.95,1,,511,Unmodified
20070505.20.62,Summary,2007-05-05,17:45:00,3,Kansas,-,-,0,0,0,50,0.05,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.31,-98.85,38.31,-98.85,1,,512,Unmodified
20070505.20.63,Summary,2007-05-05,17:54:00,3,Kansas,-,-,0,0,0,40,0.2,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.34,-98.81,38.34,-98.81,1,,513,Unmodified
20070505.20.64,Summary,2007-05-05,18:01:00,3,Kansas,-,-,2,0,0,75,2.7,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.8,-99.11,37.83,-99.09,1,,514,Unmodified
20070505.20.65,Summary,2007-05-05,18:02:00,3,Kansas,-,-,0,0,0,75,7.8,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.5,-99.22,37.6,-99.14,1,,515,Unmodified
20070505.19.4,Summary,2007-05-05,18:09:00,3,Iowa,-,-,0,0,0,80,4,Mills,-,-,-,-,-,-,-,-,-,-,-,-,,40.98,-95.77,41.04,-95.77,1,,516,Unmodified
20070505.48.121,Summary,2007-05-05,18:20:00,3,Texas,-,-,0,0,0,100,2.78,Collingsworth,-,-,-,-,-,-,-,-,-,-,-,-,,35.12,-100.11,35.15,-100.08,1,,517,Unmodified
20070505.20.66,Summary,2007-05-05,18:22:00,3,Kansas,-,-,2,0,0,880,26.86,Kiowa,Edwards,Pratt,Stafford,Pawnee,-,-,-,-,-,-,-,-,,37.68,-99.1,38.03,-98.93,1,,518,Unmodified
20070505.46.58,Summary,2007-05-05,18:23:00,3,South Dakota,-,-,2,0,0,400,10.5,McCook,Hanson,-,-,-,-,-,-,-,-,-,-,$0.06,,43.73,-97.6,43.85,-97.65,1,,519,Unmodified
20070505.20.67,Summary,2007-05-05,18:26:00,3,Kansas,-,-,0,0,0,50,1.3,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.72,-99.03,37.71,-99.06,1,,520,Unmodified
20070505.48.122,Summary,2007-05-05,18:27:00,3,Texas,-,-,1,0,0,200,6.99,Collingsworth,Wheeler,-,-,-,-,-,-,-,-,-,-,-,,35.17,-100.05,35.27,-100.1,1,,521,Unmodified
20070505.20.68,Summary,2007-05-05,18:32:00,3,Kansas,-,-,1,0,0,100,4.03,Barton,-,-,-,-,-,-,-,-,-,-,-,$0.06,,38.57,-98.61,38.63,-98.6,1,,522,Unmodified
20070505.40.42,Summary,2007-05-05,18:40:00,3,Oklahoma,-,-,0,0,0,100,0.8,Roger Mills,-,-,-,-,-,-,-,-,-,-,-,-,,35.69,-99.8,35.69,-99.8,1,,523,Unmodified
20070505.46.60,Summary,2007-05-05,18:47:00,3,South Dakota,-,-,0,0,0,50,0.1,Miner,-,-,-,-,-,-,-,-,-,-,-,-,,44.02,-97.66,44.02,-97.66,1,,525,Unmodified
20070505.46.61,Summary,2007-05-05,18:47:00,3,South Dakota,-,-,1,0,0,100,0.2,Miner,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.04,-97.72,44.04,-97.72,1,,524,Unmodified
20070505.19.5,Summary,2007-05-05,18:50:00,3,Iowa,-,-,1,0,0,200,11.76,Fremont,Mills,-,-,-,-,-,-,-,-,-,-,-,,40.74,-95.44,40.91,-95.47,1,,526,Unmodified
20070505.20.69,Summary,2007-05-05,18:50:00,3,Kansas,-,-,1,0,0,50,1.5,Edwards,-,-,-,-,-,-,-,-,-,-,-,-,,37.81,-99.26,37.83,-99.24,1,,527,Unmodified
20070505.20.71,Summary,2007-05-05,18:55:00,3,Kansas,-,-,0,0,0,50,1.26,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.99,-98.84,38.01,-98.83,1,,529,Unmodified
20070505.20.70,Summary,2007-05-05,18:55:00,3,Kansas,-,-,0,0,0,40,0.3,Ellsworth,-,-,-,-,-,-,-,-,-,-,-,-,,38.76,-98.47,38.77,-98.47,1,,528,Unmodified
20070505.46.62,Summary,2007-05-05,18:56:00,3,South Dakota,-,-,0,0,0,50,0.1,Miner,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.17,-97.62,44.17,-97.62,1,,530,Unmodified
20070505.40.43,Summary,2007-05-05,19:03:00,3,Oklahoma,-,-,0,0,0,40,0.3,Roger Mills,-,-,-,-,-,-,-,-,-,-,-,-,,35.84,-99.79,35.84,-99.79,1,,531,Unmodified
20070505.46.63,Summary,2007-05-05,19:03:00,3,South Dakota,-,-,1,0,0,50,0.1,Miner,-,-,-,-,-,-,-,-,-,-,-,$0.001,,44.26,-97.72,44.26,-97.72,1,,532,Unmodified
20070505.40.44,Summary,2007-05-05,19:04:00,3,Oklahoma,-,-,3,0,1,150,7.7,Beckham,Roger Mills,-,-,-,-,-,-,-,-,-,-,$5.15,,35.39,-99.87,35.49,-99.92,1,,533,Unmodified
20070505.20.72,Summary,2007-05-05,19:04:00,3,Kansas,-,-,2,0,0,880,9.1,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,37.99,-98.89,38.12,-98.87,1,,534,Unmodified
20070505.20.73,Summary,2007-05-05,19:06:00,3,Kansas,-,-,0,0,0,50,1,Russell,-,-,-,-,-,-,-,-,-,-,-,-,,38.82,-98.49,38.83,-98.51,1,,535,Unmodified
20070505.20.74,Summary,2007-05-05,19:11:00,3,Kansas,-,-,1,0,0,300,4.95,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,38.03,-98.86,38.1,-98.84,1,,536,Unmodified
20070505.40.45,Summary,2007-05-05,19:16:00,3,Oklahoma,-,-,0,0,0,200,5,Roger Mills,Ellis,-,-,-,-,-,-,-,-,-,-,$0.01,,35.89,-99.8,35.94,-99.77,1,,537,Unmodified
20070505.20.75,Summary,2007-05-05,19:30:00,3,Kansas,-,-,1,0,0,200,16.9,Stafford,Barton,-,-,-,-,-,-,-,-,-,-,$0.025,,38.04,-98.79,38.3,-98.73,1,,538,Unmodified
20070505.40.46,Summary,2007-05-05,19:32:00,3,Oklahoma,-,-,1,0,0,300,8.5,Roger Mills,-,-,-,-,-,-,-,-,-,-,-,-,,35.5,-99.84,35.62,-99.82,1,,539,Unmodified
20070505.46.64,Summary,2007-05-05,19:36:00,3,South Dakota,-,-,0,0,0,50,0.1,Beadle,-,-,-,-,-,-,-,-,-,-,-,-,,44.43,-98.51,44.43,-98.51,1,,540,Unmodified
20070505.20.76,Summary,2007-05-05,19:37:00,3,Kansas,-,-,1,0,0,50,1.65,Kiowa,-,-,-,-,-,-,-,-,-,-,-,-,,37.58,-99.33,37.61,-99.33,1,,541,Unmodified
20070505.40.47,Summary,2007-05-05,19:39:00,3,Oklahoma,-,-,0,0,0,30,0.3,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,36,-99.7,36,-99.7,1,,542,Unmodified
20070505.19.6,Summary,2007-05-05,19:40:00,3,Iowa,-,-,2,0,0,400,11.58,Montgomery,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,,41.05,-95.32,41.26,-95.36,1,,543,Unmodified
20070505.40.48,Summary,2007-05-05,19:56:00,3,Oklahoma,-,-,0,0,0,50,2,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,36.11,-99.75,36.15,-99.74,1,,544,Unmodified
20070505.19.7,Summary,2007-05-05,20:00:00,3,Iowa,-,-,1,0,0,200,3.64,Pottawattamie,-,-,-,-,-,-,-,-,-,-,-,-,,41.31,-95.39,41.36,-95.35,1,,545,Unmodified
20070505.40.49,Summary,2007-05-05,20:05:00,3,Oklahoma,-,-,1,0,0,500,7.5,Roger Mills,-,-,-,-,-,-,-,-,-,-,-,$0.005,,35.72,-99.8,35.81,-99.75,1,,546,Unmodified
20070505.20.77,Summary,2007-05-05,20:08:00,3,Kansas,-,-,1,0,0,75,3.57,Barton,-,-,-,-,-,-,-,-,-,-,-,<$50,,38.32,-98.7,38.37,-98.7,1,,547,Unmodified
20070505.40.50,Summary,2007-05-05,20:34:00,3,Oklahoma,-,-,2,0,1,300,8,Roger Mills,Ellis,-,-,-,-,-,-,-,-,-,-,$0.617,,35.84,-99.69,35.94,-99.75,1,,548,Unmodified
20070505.20.78,Summary,2007-05-05,20:42:00,3,Kansas,-,-,1,0,0,75,4.49,Rice,Ellsworth,-,-,-,-,-,-,-,-,-,-,$0.035,,38.49,-98.44,38.54,-98.42,1,,549,Unmodified
20070505.20.79,Summary,2007-05-05,20:50:00,3,Kansas,-,-,0,0,0,50,1.9,Stafford,-,-,-,-,-,-,-,-,-,-,-,-,,38.19,-98.76,38.2,-98.74,1,,550,Unmodified
20070505.31.50,Summary,2007-05-05,21:15:00,3,Nebraska,-,-,0,0,0,100,0.5,Boone,-,-,-,-,-,-,-,-,-,-,-,-,,41.78,-98.18,41.78,-98.17,1,,551,Unmodified
20070505.20.80,Summary,2007-05-05,21:34:00,3,Kansas,-,-,0,0,0,50,0.25,Riley,-,-,-,-,-,-,-,-,-,-,-,-,,39.17,-96.39,39.17,-96.39,1,,552,Unmodified
20070505.40.51,Summary,2007-05-05,21:50:00,3,Oklahoma,-,-,2,0,0,600,17,Ellis,Dewey,Woodward,-,-,-,-,-,-,-,-,-,$0.315,,36.12,-99.48,36.31,-99.23,1,,553,Unmodified
20070505.20.81,Summary,2007-05-05,21:51:00,3,Kansas,-,-,1,0,0,75,2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.125,,38.89,-98.05,38.91,-98.03,1,,554,Unmodified
20070505.20.82,Summary,2007-05-05,22:32:00,3,Kansas,-,-,0,0,0,50,0.25,Ottawa,-,-,-,-,-,-,-,-,-,-,-,-,,38.99,-97.6,38.99,-97.6,1,,555,Unmodified
20070505.20.83,Summary,2007-05-05,22:39:00,3,Kansas,-,-,2,1,5,100,11,Ottawa,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-97.6,39.23,-97.6,1,,556,Unmodified
20070505.48.123,Summary,2007-05-05,22:40:00,3,Texas,-,-,0,0,0,300,2,Gray,-,-,-,-,-,-,-,-,-,-,-,$0.047,,35.48,-101.03,35.5,-101.01,1,,557,Unmodified
20070505.20.84,Summary,2007-05-05,23:01:00,3,Kansas,-,-,1,0,0,200,10.08,Ottawa,Cloud,-,-,-,-,-,-,-,-,-,-,-,,39.28,-97.53,39.39,-97.45,1,,558,Unmodified
20070505.20.85,Summary,2007-05-05,23:50:00,3,Kansas,-,-,1,0,0,200,1.38,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.74,-97.18,39.73,-97.17,1,,559,Unmodified
20070506.19.8,Summary,2007-05-06,01:21:00,3,Iowa,-,-,1,0,0,300,7.36,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,40.94,-95.18,41,-95.06,1,,560,Unmodified
20070506.19.9,Summary,2007-05-06,01:40:00,3,Iowa,-,-,2,0,0,830,7.43,Cass,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.18,-94.98,41.25,-94.94,1,,561,Unmodified
20070506.19.10,Summary,2007-05-06,03:37:00,3,Iowa,-,-,1,0,0,50,1.17,Guthrie,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.81,-94.57,41.81,-94.55,1,,562,Unmodified
20070506.19.11,Summary,2007-05-06,03:45:00,3,Iowa,-,-,0,0,0,50,4.2,Union,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.06,-94.09,41.11,-94.04,1,,563,Unmodified
20070506.20.86,Summary,2007-05-06,09:20:00,3,Kansas,-,-,0,0,0,50,1,Harper,-,-,-,-,-,-,-,-,-,-,-,-,,37.2,-98.19,37.21,-98.2,1,,564,Unmodified
20070506.20.87,Summary,2007-05-06,15:27:00,3,Kansas,-,-,0,0,0,300,3.01,Barber,-,-,-,-,-,-,-,-,-,-,-,-,,37.08,-98.68,37.12,-98.65,1,,565,Unmodified
20070506.20.88,Summary,2007-05-06,15:33:00,3,Kansas,-,-,0,0,0,50,1.34,Barber,-,-,-,-,-,-,-,-,-,-,-,-,,37.12,-98.67,37.14,-98.66,1,,566,Unmodified
20070506.20.89,Summary,2007-05-06,15:40:00,3,Kansas,-,-,0,0,0,50,1.43,Barber,-,-,-,-,-,-,-,-,-,-,-,-,,37.28,-98.68,37.3,-98.68,1,,567,Unmodified
20070506.48.124,Summary,2007-05-06,16:10:00,3,Texas,-,-,0,0,0,30,1.89,Coke,-,-,-,-,-,-,-,-,-,-,-,-,,31.9,-100.4,31.9,-100.37,1,,568,Unmodified
20070506.20.90,Summary,2007-05-06,16:30:00,3,Kansas,-,-,0,0,0,75,4.2,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,37.83,-98.32,37.88,-98.28,1,,569,Unmodified
20070506.20.91,Summary,2007-05-06,17:00:00,3,Kansas,-,-,0,0,0,40,0.5,Reno,-,-,-,-,-,-,-,-,-,-,-,-,,38.07,-98.07,38.07,-98.06,1,,570,Unmodified
20070506.12.17,Summary,2007-05-06,17:00:00,3,Florida,-,-,0,0,0,75,1.86,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.11,-80.55,26.09,-80.53,1,,571,Unmodified
20070506.48.125,Summary,2007-05-06,17:42:00,3,Texas,-,-,0,0,0,25,0.41,Irion,-,-,-,-,-,-,-,-,-,-,-,-,,31.27,-100.97,31.27,-100.96,1,,572,Unmodified
20070506.31.51,Summary,2007-05-06,18:50:00,3,Nebraska,-,-,0,0,0,300,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-97.02,40.04,-97.01,1,,573,Unmodified
20070506.40.52,Summary,2007-05-06,20:23:00,3,Oklahoma,-,-,0,0,0,20,0.2,Seminole,-,-,-,-,-,-,-,-,-,-,-,$0.04,,35.24,-96.65,35.24,-96.65,1,,574,Unmodified
20070506.40.53,Summary,2007-05-06,20:38:00,3,Oklahoma,-,-,0,0,0,20,0.2,Seminole,-,-,-,-,-,-,-,-,-,-,-,$0.015,,35.35,-96.64,35.35,-96.64,1,,575,Unmodified
20070507.40.54,Summary,2007-05-07,01:32:00,3,Oklahoma,-,-,0,0,0,30,1.5,Oklahoma,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.51,-97.48,35.52,-97.46,1,,576,Unmodified
20070507.40.55,Summary,2007-05-07,02:15:00,3,Oklahoma,-,-,0,0,0,20,0.1,Pottawatomie,-,-,-,-,-,-,-,-,-,-,-,$0.008,,35.37,-97.08,35.37,-97.08,1,,577,Unmodified
20070508.48.126,Summary,2007-05-08,15:11:00,3,Texas,-,-,0,0,0,50,6.54,Shackelford,-,-,-,-,-,-,-,-,-,-,-,-,,32.8,-99.47,32.87,-99.4,1,,578,Unmodified
20070508.48.127,Summary,2007-05-08,16:30:00,3,Texas,-,-,1,0,0,45,4.16,Haskell,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.09,-99.71,33.14,-99.77,1,,579,Unmodified
20070508.48.128,Summary,2007-05-08,16:54:00,3,Texas,-,-,0,0,0,40,0.75,Throckmorton,-,-,-,-,-,-,-,-,-,-,-,-,,33.25,-99.26,33.26,-99.27,1,,580,Unmodified
20070508.40.56,Summary,2007-05-08,19:15:00,3,Oklahoma,-,-,0,0,0,30,0.2,Comanche,-,-,-,-,-,-,-,-,-,-,-,-,,34.83,-98.4,34.83,-98.4,1,,581,Unmodified
20070508.40.57,Summary,2007-05-08,21:54:00,3,Oklahoma,-,-,1,0,0,30,1.5,Grady,-,-,-,-,-,-,-,-,-,-,-,$0.07,,35.29,-97.96,35.32,-97.98,1,,582,Unmodified
20070508.40.58,Summary,2007-05-08,22:26:00,3,Oklahoma,-,-,0,0,0,40,2.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.1,,35.38,-97.97,35.42,-97.98,1,,583,Unmodified
20070508.40.59,Summary,2007-05-08,22:43:00,3,Oklahoma,-,-,1,0,0,150,1.75,Canadian,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.5,-97.95,35.52,-97.97,1,,584,Unmodified
20070508.40.60,Summary,2007-05-08,23:08:00,3,Oklahoma,-,-,1,0,0,80,0.6,Canadian,-,-,-,-,-,-,-,-,-,-,-,-,,35.62,-97.83,35.62,-97.83,1,,585,Unmodified
20070508.40.61,Summary,2007-05-08,23:21:00,3,Oklahoma,-,-,1,0,0,30,0.2,Canadian,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.69,-97.77,35.69,-97.77,1,,586,Unmodified
20070509.48.129,Summary,2007-05-09,14:48:00,3,Texas,-,-,0,0,0,30,1.19,Sutton,-,-,-,-,-,-,-,-,-,-,-,-,,30.64,-100.81,30.63,-100.8,1,,587,Unmodified
20070509.48.130,Summary,2007-05-09,15:04:00,3,Texas,-,-,0,0,0,20,0.9,Throckmorton,-,-,-,-,-,-,-,-,-,-,-,-,,33.06,-99.18,33.07,-99.18,1,,588,Unmodified
20070509.48.131,Summary,2007-05-09,17:12:00,3,Texas,-,-,0,0,0,40,1.5,Menard,McCulloch,-,-,-,-,-,-,-,-,-,-,-,,30.98,-99.62,31.02,-99.58,1,,589,Unmodified
20070510.42.3,Summary,2007-05-10,13:05:00,3,Pennsylvania,-,-,0,0,0,75,2.9,Susquehanna,-,-,-,-,-,-,-,-,-,-,-,$0.015,,41.77,-75.98,41.79,-75.93,1,,590,Unmodified
20070510.20.92,Summary,2007-05-10,15:30:00,3,Kansas,-,-,0,0,0,30,0.5,Sumner,-,-,-,-,-,-,-,-,-,-,-,-,,37.14,-97.5,37.14,-97.51,1,,591,Unmodified
20070510.20.93,Summary,2007-05-10,16:15:00,3,Kansas,-,-,0,0,0,30,1,Greenwood,-,-,-,-,-,-,-,-,-,-,-,-,,37.82,-96.12,37.82,-96.14,1,,592,Unmodified
20070514.20.94,Summary,2007-05-14,17:25:00,3,Kansas,-,-,0,0,0,10,0.25,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,39.56,-100.05,39.56,-100.05,1,,593,Unmodified
20070514.8.31,Summary,2007-05-14,18:28:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.09,-104.81,40.09,-104.81,1,,594,Unmodified
20070514.8.32,Summary,2007-05-14,21:37:00,3,Colorado,-,-,0,0,0,75,0.78,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.15,-102.33,38.15,-102.32,1,,595,Unmodified
20070514.8.33,Summary,2007-05-14,21:50:00,3,Colorado,-,-,0,0,0,75,0.5,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.01,-102.62,38.01,-102.62,1,,596,Unmodified
20070514.8.34,Summary,2007-05-14,22:10:00,3,Colorado,-,-,0,0,0,75,0.5,Prowers,-,-,-,-,-,-,-,-,-,-,-,-,,38.15,-102.32,38.15,-102.32,1,,597,Unmodified
20070515.18.7,Summary,2007-05-15,14:45:00,3,Indiana,-,-,0,0,0,50,2.07,St. Joseph,-,-,-,-,-,-,-,-,-,-,-,$0.013,,41.68,-86.51,41.68,-86.47,1,,598,Unmodified
20070515.18.8,Summary,2007-05-15,19:35:00,3,Indiana,-,-,0,0,0,50,0.1,Jennings,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.93,-85.72,38.93,-85.72,1,,599,Unmodified
20070515.39.6,Summary,2007-05-15,21:05:00,3,Ohio,-,-,0,0,0,30,0.15,Clark,-,-,-,-,-,-,-,-,-,-,-,$0.02,,39.95,-83.76,39.95,-83.76,1,,600,Unmodified
20070516.9.1,Summary,2007-05-16,14:08:00,3,Connecticut,-,-,1,0,0,100,4.5,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,41.4,-73.35,41.4,-73.3,1,,601,Unmodified
20070516.17.10,Summary,2007-05-16,16:52:00,3,Illinois,-,-,0,0,0,15,0.5,Cook,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.03,-88.08,42.03,-88.08,1,,602,Unmodified
20070517.56.1,Summary,2007-05-17,15:29:00,3,Wyoming,-,-,0,0,0,30,0.1,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,42.27,-105,42.27,-105,1,,603,Unmodified
20070517.12.18,Summary,2007-05-17,15:41:00,3,Florida,-,-,0,0,0,30,0.3,Sarasota,-,-,-,-,-,-,-,-,-,-,-,-,,27.33,-82.42,27.33,-82.42,1,,604,Unmodified
20070518.38.1,Summary,2007-05-18,17:52:00,3,North Dakota,-,-,0,0,0,25,0.1,Griggs,-,-,-,-,-,-,-,-,-,-,-,-,,47.26,-98.13,47.26,-98.13,1,,605,Unmodified
20070518.38.2,Summary,2007-05-18,18:00:00,3,North Dakota,-,-,0,0,0,25,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,47.22,-98.01,47.22,-98.01,1,,606,Unmodified
20070518.38.3,Summary,2007-05-18,19:50:00,3,North Dakota,-,-,0,0,0,25,0.1,Barnes,-,-,-,-,-,-,-,-,-,-,-,-,,46.95,-97.96,46.95,-97.96,1,,607,Unmodified
20070520.56.2,Summary,2007-05-20,19:12:00,3,Wyoming,-,-,1,0,0,10,2,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.1,-105.74,44.12,-105.71,1,,608,Unmodified
20070521.38.4,Summary,2007-05-21,18:15:00,3,North Dakota,-,-,0,0,0,50,0.3,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.86,-101.77,46.86,-101.77,1,,609,Unmodified
20070521.38.5,Summary,2007-05-21,18:22:00,3,North Dakota,-,-,0,0,0,35,0.2,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.88,-101.63,46.88,-101.63,1,,610,Unmodified
20070522.20.95,Summary,2007-05-22,17:48:00,3,Kansas,-,-,0,0,0,20,2,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.31,-100.02,39.33,-99.99,1,,611,Unmodified
20070522.20.96,Summary,2007-05-22,17:49:00,3,Kansas,-,-,0,0,0,10,2.5,Wallace,-,-,-,-,-,-,-,-,-,-,-,-,,38.93,-101.97,38.94,-101.93,1,,612,Unmodified
20070522.20.97,Summary,2007-05-22,18:10:00,3,Kansas,-,-,0,0,0,50,2.5,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.29,-99.96,39.3,-99.89,1,,613,Unmodified
20070522.20.98,Summary,2007-05-22,19:02:00,3,Kansas,-,-,0,0,0,10,0.25,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,39.13,-100.94,39.13,-100.94,1,,614,Unmodified
20070522.20.99,Summary,2007-05-22,19:18:00,3,Kansas,-,-,0,0,0,50,0.88,Trego,-,-,-,-,-,-,-,-,-,-,-,-,,39.08,-99.8,39.07,-99.79,1,,615,Unmodified
20070522.20.100,Summary,2007-05-22,19:23:00,3,Kansas,-,-,0,0,0,10,0.25,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-100.67,39.18,-100.67,1,,616,Unmodified
20070522.20.101,Summary,2007-05-22,20:56:00,3,Kansas,-,-,0,0,0,30,0.54,Ellis,-,-,-,-,-,-,-,-,-,-,-,-,,38.95,-99.32,38.95,-99.31,1,,617,Unmodified
