Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20090819.27.186059,Summary,2009-08-19,14:07:00,3,Minnesota,-,-,0,0,0,10,0.04,Anoka,-,-,-,-,-,-,-,-,-,-,-,-,,45.2498,-93.1962,45.2498,-93.1962,1,,1065,Unmodified
20090819.19.184710,Summary,2009-08-19,14:09:00,3,Iowa,-,-,0,0,0,40,1.08,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.9338,-92.1505,42.9471,-92.1395,1,,1064,Unmodified
20090819.17.194276,Summary,2009-08-19,14:17:00,3,Illinois,-,-,1,0,0,200,12.93,Sangamon,-,-,-,-,-,-,-,-,-,-,-,$0.2,,39.7049,-89.6145,39.7802,-89.3917,1,,1063,Unmodified
20090819.17.194892,Summary,2009-08-19,14:19:00,3,Illinois,-,-,3,0,19,880,24.27,Sangamon,Logan,-,-,-,-,-,-,-,-,-,-,$18.2,,39.9555,-89.5611,40.1469,-89.1656,1,,1062,Unmodified
20090819.27.186067,Summary,2009-08-19,14:25:00,3,Minnesota,-,-,0,0,0,40,0.73,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.025,,45.1953,-92.7732,45.2031,-92.7833,1,,1061,Unmodified
20090819.19.184716,Summary,2009-08-19,14:50:00,3,Iowa,-,-,0,0,0,40,3.53,Fayette,-,-,-,-,-,-,-,-,-,-,-,$0.022,,42.936,-91.8792,42.9801,-91.8439,1,,1060,Unmodified
20090819.19.188790,Summary,2009-08-19,14:50:00,3,Iowa,-,-,0,0,0,20,0.1,Howard,-,-,-,-,-,-,-,-,-,-,-,-,,43.3502,-92.406,43.3502,-92.406,1,,1059,Unmodified
20090819.55.186088,Summary,2009-08-19,14:58:00,3,Wisconsin,-,-,0,0,0,25,1.41,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,45.0585,-92.2979,45.0789,-92.2992,1,,1058,Unmodified
20090819.27.182812,Summary,2009-08-19,15:00:00,3,Minnesota,-,-,0,0,0,200,0.9,Chisago,-,-,-,-,-,-,-,-,-,-,-,$0.1,,45.5061,-92.9616,45.5167,-92.9725,1,,1057,Unmodified
20090819.19.184720,Summary,2009-08-19,15:00:00,3,Iowa,-,-,0,0,0,25,5.29,Winneshiek,-,-,-,-,-,-,-,-,-,-,-,$0.005,,43.1953,-91.8601,43.2487,-91.7849,1,,1056,Unmodified
20090819.17.195081,Summary,2009-08-19,15:04:00,3,Illinois,-,-,0,0,0,15,2.38,DeWitt,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.1649,-89.1441,40.1886,-89.1113,1,,1055,Unmodified
20090819.55.182816,Summary,2009-08-19,15:11:00,3,Wisconsin,-,-,0,0,0,25,1.66,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,45.1372,-92.2807,45.1552,-92.2581,1,,1054,Unmodified
20090819.17.194910,Summary,2009-08-19,15:27:00,3,Illinois,-,-,0,0,0,20,2.48,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,40.4112,-88.806,40.4282,-88.7645,1,,1053,Unmodified
20090819.19.192272,Summary,2009-08-19,15:30:00,3,Iowa,-,-,1,0,0,100,2.2,Buchanan,-,-,-,-,-,-,-,-,-,-,-,$0.075,,42.6146,-91.819,42.6345,-91.7852,1,,1052,Unmodified
20090819.17.195082,Summary,2009-08-19,16:10:00,3,Illinois,-,-,0,0,0,50,4.71,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$0.08,,40.2424,-87.7388,40.3014,-87.694,1,,1051,Unmodified
20090819.19.192282,Summary,2009-08-19,16:20:00,3,Iowa,-,-,0,0,0,50,0.05,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.005,,42.0241,-91.3585,42.0241,-91.3575,1,,1050,Unmodified
20090819.39.191862,Summary,2009-08-19,16:30:00,3,Ohio,-,-,0,0,0,20,0.1,Darke,-,-,-,-,-,-,-,-,-,-,-,-,,40.1081,-84.6736,40.1087,-84.6723,1,,1049,Unmodified
20090819.17.193850,Summary,2009-08-19,17:00:00,3,Illinois,-,-,1,0,0,40,1,Kane,-,-,-,-,-,-,-,-,-,-,-,$0.025,,41.9084,-88.4642,41.92,-88.4758,1,,1048,Unmodified
20090819.17.193852,Summary,2009-08-19,17:00:00,3,Illinois,-,-,1,0,0,50,2.75,Iroquois,-,-,-,-,-,-,-,-,-,-,-,$0.1,,40.8255,-87.7306,40.8426,-87.6829,1,,1047,Unmodified
20090819.17.193851,Summary,2009-08-19,17:15:00,3,Illinois,-,-,0,0,0,30,0.75,Kane,-,-,-,-,-,-,-,-,-,-,-,-,,41.9322,-88.47,41.9429,-88.4678,1,,1046,Unmodified
20090819.27.182808,Summary,2009-08-19,17:28:00,3,Minnesota,-,-,0,0,0,20,3.73,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,44.24,-94.92,44.2277,-94.8467,1,,1045,Unmodified
20090819.18.193855,Summary,2009-08-19,18:32:00,3,Indiana,-,-,2,0,0,60,4,Porter,-,-,-,-,-,-,-,-,-,-,-,$1.5,,41.6036,-87.0654,41.6559,-87.032,1,,1044,Unmodified
20090819.29.193519,Summary,2009-08-19,23:05:00,3,Missouri,-,-,1,0,1,100,0.75,Texas,-,-,-,-,-,-,-,-,-,-,-,$0.025,,37.6,-92.14,37.6023,-92.1288,1,,1043,Unmodified
20090820.39.191902,Summary,2009-08-20,14:20:00,3,Ohio,-,-,0,0,0,20,0.25,Ross,-,-,-,-,-,-,-,-,-,-,-,-,,39.4438,-82.9022,39.4444,-82.9001,1,,1042,Unmodified
20090821.23.194531,Summary,2009-08-21,14:22:00,3,Maine,-,-,1,0,0,700,16.42,Oxford,-,-,-,-,-,-,-,-,-,-,-,-,,44.2359,-70.5957,44.3655,-70.3173,1,,1041,Unmodified
20090825.72.200491,Summary,2009-08-25,14:30:00,3,Puerto Rico,-,-,0,0,0,1,0.04,Aguadilla,-,-,-,-,-,-,-,-,-,-,-,$0.015,,18.5037,-67.1254,18.5037,-67.1247,1,,1040,Unmodified
20090826.48.190959,Summary,2009-08-26,16:49:00,3,Texas,-,-,0,0,0,75,0.15,Lubbock,-,-,-,-,-,-,-,-,-,-,-,-,,33.5958,-101.893,33.5955,-101.895,1,,1039,Unmodified
20090826.40.214897,Summary,2009-08-26,17:10:00,3,Oklahoma,-,-,0,0,0,40,0.5,Kingfisher,-,-,-,-,-,-,-,-,-,-,-,-,,35.7898,-98.159,35.7898,-98.159,1,,214897,Unmodified
20090829.36.194555,Summary,2009-08-29,11:05:00,3,New York,-,-,0,0,0,35,10.63,Ontario,-,-,-,-,-,-,-,-,-,-,-,$0.5,,42.8147,-77.4222,42.877,-77.2303,1,,1038,Unmodified
20090830.48.195737,Summary,2009-08-30,14:58:00,3,Texas,-,-,0,0,0,25,3.48,Aransas,-,-,-,-,-,-,-,-,-,-,-,$0.01,,27.9832,-97.1492,27.9328,-97.1507,1,,1037,Unmodified
20090830.48.185962,Summary,2009-08-30,20:50:00,3,Texas,-,-,1,0,3,50,0.33,Galveston,-,-,-,-,-,-,-,-,-,-,-,$0.5,,29.2855,-94.7944,29.287,-94.7975,1,,1036,Unmodified
20090902.46.195877,Summary,2009-09-02,14:51:00,3,South Dakota,-,-,0,0,0,100,1,Brule,-,-,-,-,-,-,-,-,-,-,-,-,,43.74,-99.03,43.74,-99.01,1,,1035,Unmodified
20090903.8.191111,Summary,2009-09-03,15:28:00,3,Colorado,-,-,0,0,0,75,2.35,Crowley,-,-,-,-,-,-,-,-,-,-,-,-,,38.2415,-103.694,38.2421,-103.738,1,,1034,Unmodified
20090906.53.194441,Summary,2009-09-06,17:19:00,3,Washington,-,-,1,0,0,170,9.6,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.18,,47.19,-122.14,47.19,-122.14,1,,1033,Unmodified
20090907.47.199776,Summary,2009-09-07,17:58:00,3,Tennessee,-,-,0,0,0,50,2.04,Warren,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.6936,-85.8366,35.6771,-85.8063,1,,1032,Unmodified
20090916.1.198019,Summary,2009-09-16,09:58:00,3,Alabama,-,-,0,0,0,30,0.66,Chilton,-,-,-,-,-,-,-,-,-,-,-,$0.01,,32.8737,-86.6605,32.8822,-86.6552,1,,1031,Unmodified
20090920.18.195824,Summary,2009-09-20,15:58:00,3,Indiana,-,-,1,0,0,35,1.14,Clark,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.498,-85.9337,38.5026,-85.9134,1,,1030,Unmodified
20090922.48.196879,Summary,2009-09-22,15:30:00,3,Texas,-,-,0,0,0,10,0.01,Willacy,-,-,-,-,-,-,-,-,-,-,-,-,,26.46,-97.62,26.46,-97.62,1,,1029,Unmodified
20090924.31.196903,Summary,2009-09-24,13:45:00,3,Nebraska,-,-,0,0,0,20,0.1,Furnas,-,-,-,-,-,-,-,-,-,-,-,-,,40.14,-99.73,40.14,-99.73,1,,1028,Unmodified
20091001.22.195854,Summary,2009-10-01,22:15:00,3,Louisiana,-,-,0,0,0,250,3.29,Bienville,-,-,-,-,-,-,-,-,-,-,-,$0.03,,32.232,-93.0933,32.2448,-93.0391,1,,1027,Unmodified
20091003.48.192021,Summary,2009-10-03,14:12:00,3,Texas,-,-,0,0,0,50,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.003,,29.0587,-96.6232,29.0585,-96.6216,1,,1026,Unmodified
20091007.1.196314,Summary,2009-10-07,00:30:00,3,Alabama,-,-,0,0,0,25,0.75,Lawrence,-,-,-,-,-,-,-,-,-,-,-,$0.03,,34.4314,-87.3701,34.4309,-87.3571,1,,1025,Unmodified
20091009.38.195616,Summary,2009-10-09,09:00:00,3,North Dakota,-,-,0,0,0,20,0.15,Mountrail,-,-,-,-,-,-,-,-,-,-,-,-,,47.9855,-102.55,47.9864,-102.547,1,,1024,Unmodified
20091009.22.195951,Summary,2009-10-09,09:12:00,3,Louisiana,-,-,1,0,1,150,0.91,Union,-,-,-,-,-,-,-,-,-,-,-,$0.2,,32.7483,-92.2661,32.7497,-92.2505,1,,1023,Unmodified
20091009.28.197131,Summary,2009-10-09,10:43:00,3,Mississippi,-,-,0,0,0,75,2.38,Bolivar,-,-,-,-,-,-,-,-,-,-,-,$0.045,,33.6449,-91.0168,33.6679,-90.986,1,,1022,Unmodified
20091009.28.197132,Summary,2009-10-09,10:45:00,3,Mississippi,-,-,1,1,2,100,1.98,Washington,-,-,-,-,-,-,-,-,-,-,-,$0.225,,33.246,-91.0431,33.27,-91.0245,1,,1021,Unmodified
20091009.21.200057,Summary,2009-10-09,11:20:00,3,Kentucky,-,-,2,0,0,880,15.82,Monroe,-,-,-,-,-,-,-,-,-,-,-,-,,36.7145,-85.8867,36.7966,-85.6199,1,,1020,Unmodified
20091009.21.200055,Summary,2009-10-09,12:20:00,3,Kentucky,-,-,0,0,0,100,0.5,Breckinridge,-,-,-,-,-,-,-,-,-,-,-,-,,37.7052,-86.2417,37.7025,-86.2333,1,,1019,Unmodified
20091009.21.200059,Summary,2009-10-09,12:36:00,3,Kentucky,-,-,2,0,0,220,1.3,Casey,-,-,-,-,-,-,-,-,-,-,-,-,,37.2402,-85.0503,37.2535,-85.0336,1,,1018,Unmodified
20091009.47.192715,Summary,2009-10-09,13:12:00,3,Tennessee,-,-,1,0,1,100,1.82,Robertson,-,-,-,-,-,-,-,-,-,-,-,$0.1,,36.3725,-86.7983,36.375,-86.7657,1,,1017,Unmodified
20091009.21.198339,Summary,2009-10-09,13:43:00,3,Kentucky,-,-,1,0,0,200,3.75,Estill,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.6,-84.03,37.6192,-83.9726,1,,1016,Unmodified
20091009.47.196323,Summary,2009-10-09,14:57:00,3,Tennessee,-,-,1,0,0,200,3.2,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.03,,35.1397,-86.5762,35.1446,-86.5199,1,,1015,Unmodified
20091009.47.195380,Summary,2009-10-09,16:48:00,3,Tennessee,-,-,0,0,0,30,2,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.08,-85.5593,35.08,-85.5593,1,,1014,Unmodified
20091009.47.195382,Summary,2009-10-09,16:55:00,3,Tennessee,-,-,0,0,0,20,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.0412,-85.5157,35.0412,-85.5157,1,,1013,Unmodified
20091009.47.195389,Summary,2009-10-09,17:15:00,3,Tennessee,-,-,0,0,0,20,0.5,McMinn,-,-,-,-,-,-,-,-,-,-,-,$0.005,,35.6213,-84.57,35.6213,-84.57,1,,1012,Unmodified
20091009.47.195532,Summary,2009-10-09,18:25:00,3,Tennessee,-,-,0,0,0,30,0.2,McMinn,-,-,-,-,-,-,-,-,-,-,-,$0.01,,35.43,-84.4445,35.43,-84.4445,1,,1011,Unmodified
20091015.22.196914,Summary,2009-10-15,11:44:00,3,Louisiana,-,-,0,0,0,75,0.75,Tensas,-,-,-,-,-,-,-,-,-,-,-,$0.06,,31.9635,-91.2801,31.9625,-91.2674,1,,1010,Unmodified
20091015.13.203952,Summary,2009-10-15,17:00:00,3,Georgia,-,-,1,0,0,100,2.11,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.13,,32,-84.25,31.99,-84.22,1,,1112,Unmodified
20091022.22.200039,Summary,2009-10-22,09:32:00,3,Louisiana,-,-,0,0,0,10,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,-,,29.7605,-93.0051,29.7605,-93.0051,1,,1009,Unmodified
20091022.22.197509,Summary,2009-10-22,10:20:00,3,Louisiana,-,-,0,0,0,75,0.48,Red River,-,-,-,-,-,-,-,-,-,-,-,-,,31.9969,-93.4688,32.0037,-93.4668,1,,1008,Unmodified
20091022.22.200040,Summary,2009-10-22,11:00:00,3,Louisiana,-,-,0,0,0,50,8.05,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$0.02,,30.05,-92.75,30.1647,-92.7268,1,,1007,Unmodified
20091022.22.200043,Summary,2009-10-22,11:22:00,3,Louisiana,-,-,1,0,1,800,16.22,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$0.25,,30.2132,-92.716,30.4479,-92.7097,1,,1006,Unmodified
20091022.22.200044,Summary,2009-10-22,11:47:00,3,Louisiana,-,-,0,0,0,400,3.33,Jefferson Davis,-,-,-,-,-,-,-,-,-,-,-,$0.1,,30.4338,-92.7041,30.4819,-92.699,1,,1005,Unmodified
20091022.22.197510,Summary,2009-10-22,11:53:00,3,Louisiana,-,-,0,0,0,125,0.42,Natchitoches,-,-,-,-,-,-,-,-,-,-,-,-,,32.052,-92.9818,32.0562,-92.9765,1,,1004,Unmodified
20091022.22.200105,Summary,2009-10-22,11:53:00,3,Louisiana,-,-,1,0,0,500,1.42,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.5,,30.4819,-92.699,30.5022,-92.6949,1,,1003,Unmodified
20091022.22.200110,Summary,2009-10-22,12:05:00,3,Louisiana,-,-,0,0,0,25,0.27,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.5757,-92.6834,30.5796,-92.683,1,,1002,Unmodified
20091022.22.200112,Summary,2009-10-22,12:15:00,3,Louisiana,-,-,0,0,0,50,7.18,Allen,-,-,-,-,-,-,-,-,-,-,-,$0.005,,30.707,-92.6702,30.8092,-92.648,1,,1001,Unmodified
20091023.39.195803,Summary,2009-10-23,16:16:00,3,Ohio,-,-,0,0,0,7,0.1,Clinton,-,-,-,-,-,-,-,-,-,-,-,$0.002,,39.5456,-83.7948,39.5462,-83.7931,1,,1000,Unmodified
20091027.13.198988,Summary,2009-10-27,15:56:00,3,Georgia,-,-,0,0,0,55,0.03,Long,-,-,-,-,-,-,-,-,-,-,-,$0.015,,31.8789,-81.8201,31.8793,-81.8199,1,,999,Unmodified
20091027.13.198516,Summary,2009-10-27,16:28:00,3,Georgia,-,-,2,0,0,880,0.8,Liberty,-,-,-,-,-,-,-,-,-,-,-,-,,32.002,-81.712,32.013,-81.708,1,,998,Unmodified
20091029.40.199477,Summary,2009-10-29,10:17:00,3,Oklahoma,-,-,0,0,0,150,0.5,Okfuskee,-,-,-,-,-,-,-,-,-,-,-,$0.02,,35.3245,-96.1464,35.3245,-96.1464,1,,997,Unmodified
20091029.22.197612,Summary,2009-10-29,11:50:00,3,Louisiana,-,-,1,0,8,200,2.53,Bossier,-,-,-,-,-,-,-,-,-,-,-,<$50,,32.538,-93.563,32.5746,-93.5626,1,,996,Unmodified
20091029.22.197613,Summary,2009-10-29,12:29:00,3,Louisiana,-,-,0,0,0,75,5.06,Red River,Bienville,-,-,-,-,-,-,-,-,-,-,-,,32.178,-93.2956,32.2432,-93.2805,1,,995,Unmodified
20091029.22.197615,Summary,2009-10-29,12:33:00,3,Louisiana,-,-,0,0,0,50,3.74,Union,-,-,-,-,-,-,-,-,-,-,-,$0.02,,32.7864,-92.6643,32.8374,-92.6426,1,,994,Unmodified
20091029.5.197604,Summary,2009-10-29,12:55:00,3,Arkansas,-,-,0,0,0,50,3.39,Union,-,-,-,-,-,-,-,-,-,-,-,-,,33.0833,-92.5459,33.116,-92.5022,1,,993,Unmodified
20091029.40.199478,Summary,2009-10-29,13:14:00,3,Oklahoma,-,-,1,0,0,75,0.5,Pushmataha,-,-,-,-,-,-,-,-,-,-,-,-,,34.5109,-95.5003,34.5109,-95.5003,1,,992,Unmodified
20091029.48.197600,Summary,2009-10-29,13:27:00,3,Texas,-,-,0,0,0,75,1.58,Harrison,-,-,-,-,-,-,-,-,-,-,-,-,,32.3778,-94.2514,32.3935,-94.2318,1,,991,Unmodified
20091029.5.197605,Summary,2009-10-29,14:07:00,3,Arkansas,-,-,1,0,0,75,5.53,Union,-,-,-,-,-,-,-,-,-,-,-,$0.01,,33.2872,-92.8425,33.3747,-92.7874,1,,990,Unmodified
20091029.5.196809,Summary,2009-10-29,14:13:00,3,Arkansas,-,-,1,0,0,1050,19.99,Ouachita,Calhoun,Ouachita,Calhoun,Ouachita,-,-,-,-,-,-,-,$0.822,,33.2872,-92.8425,33.6531,-92.7008,1,,989,Unmodified
20091029.5.197606,Summary,2009-10-29,14:13:00,3,Arkansas,-,-,1,0,0,75,1.5,Union,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.3485,-92.781,33.3579,-92.7575,1,,988,Unmodified
20091029.22.197616,Summary,2009-10-29,14:16:00,3,Louisiana,-,-,0,0,0,75,2.99,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,32.5658,-93.931,32.5975,-93.8961,1,,987,Unmodified
20091029.22.197617,Summary,2009-10-29,14:25:00,3,Louisiana,-,-,0,0,0,100,1,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,32.692,-93.8642,32.7059,-93.8597,1,,986,Unmodified
20091029.5.196820,Summary,2009-10-29,14:45:00,3,Arkansas,-,-,2,0,0,1250,10.83,Calhoun,Ouachita,-,-,-,-,-,-,-,-,-,-,$2.05,,33.6446,-92.6805,33.7802,-92.5885,1,,985,Unmodified
20091029.22.197618,Summary,2009-10-29,14:53:00,3,Louisiana,-,-,0,0,0,100,4.32,Bossier,-,-,-,-,-,-,-,-,-,-,-,-,,32.9648,-93.7621,33.0049,-93.7049,1,,984,Unmodified
20091029.5.196829,Summary,2009-10-29,15:00:00,3,Arkansas,-,-,1,0,0,150,5.07,Dallas,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.8185,-92.5928,33.8822,-92.5491,1,,983,Unmodified
20091029.22.197786,Summary,2009-10-29,15:13:00,3,Louisiana,-,-,2,0,3,600,12.97,Caddo,Bossier,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.5072,-93.7578,32.6738,-93.6548,1,,982,Unmodified
20091029.48.197601,Summary,2009-10-29,15:44:00,3,Texas,-,-,0,0,0,100,3.96,Panola,-,-,-,-,-,-,-,-,-,-,-,-,,32.0462,-94.4226,32.0894,-94.378,1,,981,Unmodified
20091029.5.196848,Summary,2009-10-29,16:04:00,3,Arkansas,-,-,1,0,0,200,1.57,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.15,,34.3331,-92.2416,34.3548,-92.2333,1,,980,Unmodified
20091029.5.196844,Summary,2009-10-29,16:26:00,3,Arkansas,-,-,1,0,0,350,8.12,Scott,Logan,-,-,-,-,-,-,-,-,-,-,$0.175,,34.9594,-93.9248,35.0531,-93.8389,1,,979,Unmodified
20091029.5.197607,Summary,2009-10-29,16:34:00,3,Arkansas,-,-,1,0,0,100,1.42,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.075,,33.2452,-93.2418,33.2657,-93.2393,1,,978,Unmodified
20091029.5.197609,Summary,2009-10-29,16:39:00,3,Arkansas,-,-,1,0,1,150,1.46,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.2,,33.2959,-93.2076,33.3119,-93.1911,1,,977,Unmodified
20091029.22.197788,Summary,2009-10-29,16:52:00,3,Louisiana,-,-,0,0,0,75,0.31,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,32.7146,-93.9561,32.7187,-93.9539,1,,976,Unmodified
20091029.5.196843,Summary,2009-10-29,16:59:00,3,Arkansas,-,-,0,0,0,35,3.02,Lonoke,-,-,-,-,-,-,-,-,-,-,-,$0.001,,34.6684,-92.0802,34.7093,-92.0615,1,,975,Unmodified
20091029.22.197789,Summary,2009-10-29,17:04:00,3,Louisiana,-,-,0,0,0,75,0.47,Caddo,-,-,-,-,-,-,-,-,-,-,-,$0.025,,32.8334,-93.9462,32.8394,-93.9423,1,,974,Unmodified
20091029.5.196840,Summary,2009-10-29,17:27:00,3,Arkansas,-,-,2,0,0,1250,25.86,Ouachita,Dallas,-,-,-,-,-,-,-,-,-,-,$0.3,,33.66,-92.8705,33.9977,-92.6765,1,,973,Unmodified
20091029.22.197790,Summary,2009-10-29,17:28:00,3,Louisiana,-,-,0,0,0,100,0.34,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,32.2571,-93.8893,32.258,-93.8836,1,,1096,Unmodified
20091029.5.197610,Summary,2009-10-29,17:33:00,3,Arkansas,-,-,1,0,0,100,7.56,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.05,,33.2839,-93.1903,33.3591,-93.0953,1,,1097,Unmodified
20091029.22.197791,Summary,2009-10-29,17:49:00,3,Louisiana,-,-,0,0,0,75,5.1,Claiborne,-,-,-,-,-,-,-,-,-,-,-,-,,32.9049,-92.9684,32.9745,-92.9389,1,,1098,Unmodified
20091029.48.197602,Summary,2009-10-29,18:02:00,3,Texas,-,-,0,0,0,75,3.98,Bowie,-,-,-,-,-,-,-,-,-,-,-,-,,33.3862,-94.2015,33.4399,-94.1764,1,,1099,Unmodified
20091029.22.197792,Summary,2009-10-29,18:42:00,3,Louisiana,-,-,0,0,0,50,2.03,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,32.9433,-93.3392,32.9672,-93.3189,1,,1100,Unmodified
20091029.5.196847,Summary,2009-10-29,18:45:00,3,Arkansas,-,-,1,0,0,75,0.57,Grant,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.2839,-92.526,34.2916,-92.5227,1,,1101,Unmodified
20091029.5.197611,Summary,2009-10-29,19:10:00,3,Arkansas,-,-,0,0,0,75,3.09,Columbia,-,-,-,-,-,-,-,-,-,-,-,-,,33.0588,-93.1746,33.103,-93.1667,1,,1102,Unmodified
20091029.5.196842,Summary,2009-10-29,21:52:00,3,Arkansas,-,-,1,0,4,400,2.57,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.4,,34.1632,-92.0152,34.192,-91.9868,1,,1103,Unmodified
20091030.1.199974,Summary,2009-10-30,16:24:00,3,Alabama,-,-,1,0,0,200,2.81,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.075,,34.1692,-87.6718,34.2036,-87.6457,1,,1104,Unmodified
20091106.41.203900,Summary,2009-11-06,23:30:00,3,Oregon,-,-,0,0,0,80,0.09,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.04,,45.01,-124.01,45.01,-124.01,1,,1111,Unmodified
20091129.4.198361,Summary,2009-11-29,11:57:00,3,Arizona,-,-,0,0,0,50,0.1,Cochise,-,-,-,-,-,-,-,-,-,-,-,-,,31.4114,-109.622,31.4114,-109.622,1,,1105,Unmodified
20091129.48.199172,Summary,2009-11-29,17:57:00,3,Texas,-,-,1,0,0,75,3.32,Bowie,-,-,-,-,-,-,-,-,-,-,-,$0.075,,33.4744,-94.4295,33.4776,-94.4245,1,,1106,Unmodified
20091202.12.208641,Summary,2009-12-02,07:32:00,3,Florida,-,-,0,0,0,50,0.01,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,-,,30.72,-86.56,30.72,-86.56,1,,1136,Unmodified
20091202.13.207078,Summary,2009-12-02,12:30:00,3,Georgia,-,-,0,0,0,100,1.53,Jones,-,-,-,-,-,-,-,-,-,-,-,$0.015,,33.09,-83.74,33.1,-83.72,1,,1138,Unmodified
20091202.13.207092,Summary,2009-12-02,12:55:00,3,Georgia,-,-,0,0,0,100,1.71,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.1,,33.32,-83.45,33.34,-83.44,1,,1137,Unmodified
20091202.13.207093,Summary,2009-12-02,13:02:00,3,Georgia,-,-,0,0,0,100,0.8,Putnam,-,-,-,-,-,-,-,-,-,-,-,$0.12,,33.43,-83.33,33.44,-83.32,1,,1107,Unmodified
20091202.13.199119,Summary,2009-12-02,13:15:00,3,Georgia,-,-,0,0,0,100,3.23,Coffee,-,-,-,-,-,-,-,-,-,-,-,-,,31.49,-82.79,31.51,-82.74,1,,1108,Unmodified
20091202.13.199120,Summary,2009-12-02,13:45:00,3,Georgia,-,-,1,0,0,100,0.66,Bacon,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.62,-82.58,31.63,-82.58,1,,1109,Unmodified
20091202.13.198548,Summary,2009-12-02,14:15:00,3,Georgia,-,-,2,0,2,440,5.13,Pierce,Appling,-,-,-,-,-,-,-,-,-,-,-,,31.51,-82.24,31.57,-82.19,1,,1110,Unmodified
20091208.28.202266,Summary,2009-12-08,20:35:00,3,Mississippi,-,-,0,0,0,75,6.54,Leake,-,-,-,-,-,-,-,-,-,-,-,$0.002,,32.81,-89.57,32.85,-89.47,1,,1135,Unmodified
20091209.12.206709,Summary,2009-12-09,11:05:00,3,Florida,-,-,0,0,0,50,0.64,Leon,-,-,-,-,-,-,-,-,-,-,-,$0.05,,30.54,-84.32,30.54,-84.31,1,,1113,Unmodified
20091209.13.198812,Summary,2009-12-09,13:15:00,3,Georgia,-,-,1,0,1,250,1.6,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,31.59,-81.85,31.6,-81.82,1,,1114,Unmodified
20091214.1.206028,Summary,2009-12-14,16:20:00,3,Alabama,-,-,0,0,0,30,0.1,Coffee,-,-,-,-,-,-,-,-,-,-,-,-,,31.54,-85.8,31.54,-85.79,1,,1134,Unmodified
20091214.1.206029,Summary,2009-12-14,16:25:00,3,Alabama,-,-,0,0,0,50,0.15,Dale,-,-,-,-,-,-,-,-,-,-,-,-,,31.57,-85.77,31.57,-85.77,1,,1133,Unmodified
20091215.22.208820,Summary,2009-12-15,05:20:00,3,Louisiana,-,-,0,0,0,20,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.003,,29.8958,-90.1347,29.8975,-90.1319,1,,1139,Unmodified
20091218.12.207527,Summary,2009-12-18,10:00:00,3,Florida,-,-,0,0,0,50,1.13,Miami-Dade,-,-,-,-,-,-,-,-,-,-,-,-,,25.46,-80.4,25.47,-80.39,1,,1115,Unmodified
