Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20000619.31.29,Summary,2000-06-19,18:17:00,3,Nebraska,-,-,0,0,0,20,0.5,Phelps,-,-,-,-,-,-,-,-,-,-,-,-,,40.65,-99.37,40.65,-99.37,1,,1011,Unmodified
20000619.31.30,Summary,2000-06-19,18:25:00,3,Nebraska,-,-,0,0,0,10,0.2,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,41.5,-99.05,41.5,-99.05,1,,1012,Unmodified
20000619.31.31,Summary,2000-06-19,19:27:00,3,Nebraska,-,-,0,0,0,20,0.1,Madison,-,-,-,-,-,-,-,-,-,-,-,-,,41.8,-97.78,41.8,-97.78,1,,326,Unmodified
20000619.20.32,Summary,2000-06-19,20:42:00,3,Kansas,-,-,0,0,0,70,0.2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,39.53,-100.47,39.53,-100.47,1,,946,Unmodified
20000619.20.33,Summary,2000-06-19,20:44:00,3,Kansas,-,-,0,0,0,70,0.2,Sheridan,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.42,-100.33,39.42,-100.33,1,,947,Unmodified
20000620.17.43,Summary,2000-06-20,13:32:00,3,Illinois,-,-,1,0,1,300,24,Shelby,-,-,-,-,-,-,-,-,-,-,-,$0.07,,39.28,-89.12,39.38,-88.7,1,,983,Unmodified
20000620.17.44,Summary,2000-06-20,13:40:00,3,Illinois,-,-,0,0,0,50,10.3,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,39.07,-89.47,39.12,-89.27,1,,307,Unmodified
20000620.12.25,Summary,2000-06-20,15:07:00,3,Florida,-,-,0,0,0,10,1,Manatee,-,-,-,-,-,-,-,-,-,-,-,$0.03,,27.28,-82.1,27.28,-82.1,1,,350,Unmodified
20000620.29.21,Summary,2000-06-20,15:22:00,3,Missouri,-,-,0,0,0,50,1,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.17,-93.87,39.17,-93.85,1,,988,Unmodified
20000620.29.22,Summary,2000-06-20,15:40:00,3,Missouri,-,-,0,0,0,40,1,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,39.28,-93.5,39.28,-93.5,1,,987,Unmodified
20000620.17.45,Summary,2000-06-20,17:55:00,3,Illinois,-,-,0,0,0,100,0.3,Logan,-,-,-,-,-,-,-,-,-,-,-,$0.02,,40.07,-89.45,40.07,-89.45,1,,984,Unmodified
20000620.18.8,Summary,2000-06-20,18:00:00,3,Indiana,-,-,0,0,0,30,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-85.5,40.03,-85.5,1,,944,Unmodified
20000620.29.23,Summary,2000-06-20,18:05:00,3,Missouri,-,-,0,0,0,70,1,Ralls,-,-,-,-,-,-,-,-,-,-,-,$0.01,,39.67,-91.62,39.67,-91.6,1,,305,Unmodified
20000620.18.9,Summary,2000-06-20,18:15:00,3,Indiana,-,-,0,0,0,30,0.1,Henry,-,-,-,-,-,-,-,-,-,-,-,$0.05,,40.02,-85.35,40.02,-85.35,1,,945,Unmodified
20000620.17.46,Summary,2000-06-20,18:44:00,3,Illinois,-,-,0,0,0,150,0.2,Sangamon,-,-,-,-,-,-,-,-,-,-,-,$0.001,,39.85,-89.65,39.85,-89.65,1,,985,Unmodified
20000620.39.13,Summary,2000-06-20,19:20:00,3,Ohio,-,-,0,0,0,20,0.3,Shelby,-,-,-,-,-,-,-,-,-,-,-,$0.002,,40.37,-84.05,40.37,-84.05,1,,308,Unmodified
20000620.17.47,Summary,2000-06-20,20:08:00,3,Illinois,-,-,0,0,0,50,2.6,Piatt,Champaign,-,-,-,-,-,-,-,-,-,-,$0.02,,40.2,-88.48,40.2,-88.43,1,,986,Unmodified
20000621.18.10,Summary,2000-06-21,02:15:00,3,Indiana,-,-,0,0,0,20,0.1,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.85,-85.03,39.83,-84.9,1,,309,Unmodified
20000621.42.4,Summary,2000-06-21,17:30:00,3,Pennsylvania,-,-,0,0,0,30,0.2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,40.25,-77.2,40.25,-77.18,1,,252,Unmodified
20000621.24.4,Summary,2000-06-21,20:10:00,3,Maryland,-,-,1,0,0,30,1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$0.25,,39.08,-77.07,39.1,-77,1,,989,Unmodified
20000621.24.5,Summary,2000-06-21,20:28:00,3,Maryland,-,-,1,0,0,150,1,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$0.15,,39.1,-76.83,39.1,-76.82,1,,990,Unmodified
20000622.12.26,Summary,2000-06-22,10:38:00,3,Florida,-,-,0,0,0,10,0.2,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.85,-80.27,25.85,-80.27,1,,297,Unmodified
20000622.8.33,Summary,2000-06-22,13:46:00,3,Colorado,-,-,0,0,0,20,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.73,-103.7,39.73,-103.7,1,,978,Unmodified
20000622.8.34,Summary,2000-06-22,13:48:00,3,Colorado,-,-,0,0,0,20,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.18,39.72,-104.18,1,,979,Unmodified
20000622.45.10,Summary,2000-06-22,14:45:00,3,South Carolina,-,-,1,0,0,170,2,Hampton,-,-,-,-,-,-,-,-,-,-,-,-,,32.87,-81.12,32.87,-81.12,1,,336,Unmodified
20000622.37.18,Summary,2000-06-22,14:49:00,3,North Carolina,-,-,0,0,0,20,0.2,Perquimans,-,-,-,-,-,-,-,-,-,-,-,-,,36.27,-76.53,36.27,-76.53,1,,354,Unmodified
20000622.48.112,Summary,2000-06-22,16:35:00,3,Texas,-,-,0,0,0,10,0.2,Wichita,-,-,-,-,-,-,-,-,-,-,-,-,,33.97,-98.68,33.97,-98.68,1,,303,Unmodified
20000622.8.35,Summary,2000-06-22,18:03:00,3,Colorado,-,-,0,0,0,50,0.2,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,39.7,-102.38,39.7,-102.38,1,,292,Unmodified
20000623.19.34,Summary,2000-06-23,13:18:00,3,Iowa,-,-,0,0,0,20,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.001,,40.77,-93.32,40.77,-93.32,1,,254,Unmodified
20000623.8.36,Summary,2000-06-23,17:08:00,3,Colorado,-,-,0,0,0,20,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.57,-102.9,40.57,-102.9,1,,980,Unmodified
20000623.8.37,Summary,2000-06-23,17:29:00,3,Colorado,-,-,0,0,0,20,0.1,Phillips,-,-,-,-,-,-,-,-,-,-,-,-,,40.6,-102.62,40.6,-102.62,1,,981,Unmodified
20000623.8.38,Summary,2000-06-23,17:33:00,3,Colorado,-,-,0,0,0,20,0.1,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.58,-102.78,40.58,-102.78,1,,982,Unmodified
20000623.12.27,Summary,2000-06-23,18:25:00,3,Florida,-,-,0,0,0,30,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,30,-84.45,30,-84.45,1,,332,Unmodified
20000624.12.28,Summary,2000-06-24,07:10:00,3,Florida,-,-,0,0,0,20,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,29.83,-84.68,29.83,-84.68,1,,333,Unmodified
20000624.17.48,Summary,2000-06-24,13:40:00,3,Illinois,-,-,1,0,2,100,6.2,St. Clair,-,-,-,-,-,-,-,-,-,-,-,-,,38.47,-90.15,38.47,-90.05,1,,306,Unmodified
20000624.18.11,Summary,2000-06-24,19:17:00,3,Indiana,-,-,1,0,0,50,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.04,,39.83,-84.87,39.83,-84.87,1,,310,Unmodified
20000625.31.32,Summary,2000-06-25,12:35:00,3,Nebraska,-,-,0,0,0,40,1,Nance,-,-,-,-,-,-,-,-,-,-,-,$0.002,,41.27,-98.12,41.27,-98.1,1,,396,Unmodified
20000625.20.34,Summary,2000-06-25,14:40:00,3,Kansas,-,-,0,0,0,50,0.2,Greeley,-,-,-,-,-,-,-,-,-,-,-,-,,38.3,-101.75,38.3,-101.75,1,,293,Unmodified
20000625.48.113,Summary,2000-06-25,15:53:00,3,Texas,-,-,0,0,0,20,1.5,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.62,-101.38,35.58,-101.27,1,,940,Unmodified
20000625.12.29,Summary,2000-06-25,15:57:00,3,Florida,-,-,0,0,0,10,0.5,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,$0.1,,28.05,-82.6,28.03,-82.58,1,,351,Unmodified
20000625.19.35,Summary,2000-06-25,16:22:00,3,Iowa,-,-,0,0,0,20,0.2,Warren,-,-,-,-,-,-,-,-,-,-,-,-,,41.32,-93.73,41.32,-93.73,1,,255,Unmodified
20000625.48.114,Summary,2000-06-25,16:23:00,3,Texas,-,-,0,0,0,20,0.1,Carson,-,-,-,-,-,-,-,-,-,-,-,-,,35.57,-101.2,35.57,-101.2,1,,941,Unmodified
20000625.22.30,Summary,2000-06-25,17:11:00,3,Louisiana,-,-,0,0,0,30,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,30.85,-90.15,30.85,-90.15,1,,330,Unmodified
20000626.29.24,Summary,2000-06-26,12:36:00,3,Missouri,-,-,0,0,0,30,0.2,Cape Girardeau,-,-,-,-,-,-,-,-,-,-,-,-,,37.23,-89.67,37.23,-89.65,1,,289,Unmodified
20000627.12.30,Summary,2000-06-27,15:35:00,3,Florida,-,-,0,0,0,-,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,$0.02,,27.9,-81.98,27.9,-81.98,1,,352,Unmodified
20000628.35.1,Summary,2000-06-28,11:20:00,3,New Mexico,-,-,0,0,0,20,0.1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,34.82,-103.32,34.82,-103.32,1,,972,Unmodified
20000628.35.2,Summary,2000-06-28,11:40:00,3,New Mexico,-,-,0,0,0,20,0.1,Curry,-,-,-,-,-,-,-,-,-,-,-,-,,34.75,-103.32,34.75,-103.32,1,,973,Unmodified
20000629.31.33,Summary,2000-06-29,13:43:00,3,Nebraska,-,-,0,0,0,20,0.1,Hooker,-,-,-,-,-,-,-,-,-,-,-,-,,41.93,-101.2,41.93,-101.2,1,,963,Unmodified
20000629.31.34,Summary,2000-06-29,14:00:00,3,Nebraska,-,-,0,0,0,20,0.1,Hooker,-,-,-,-,-,-,-,-,-,-,-,-,,41.88,-101.27,41.88,-101.27,1,,964,Unmodified
20000629.31.35,Summary,2000-06-29,16:40:00,3,Nebraska,-,-,0,0,0,20,0.8,Dawson,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.72,-100.2,40.7,-100.2,1,,397,Unmodified
20000629.20.35,Summary,2000-06-29,17:29:00,3,Kansas,-,-,1,0,0,650,2.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,39.63,-101.6,39.6,-101.53,1,,948,Unmodified
20000629.20.36,Summary,2000-06-29,17:43:00,3,Kansas,-,-,0,0,0,50,0.2,Sherman,-,-,-,-,-,-,-,-,-,-,-,-,,39.53,-101.45,39.53,-101.45,1,,949,Unmodified
20000629.20.37,Summary,2000-06-29,18:34:00,3,Kansas,-,-,0,0,0,70,0.2,Norton,-,-,-,-,-,-,-,-,-,-,-,$0.25,,39.63,-99.7,39.63,-99.7,1,,950,Unmodified
20000629.20.38,Summary,2000-06-29,19:02:00,3,Kansas,-,-,0,0,0,10,0.3,Rooks,-,-,-,-,-,-,-,-,-,-,-,-,,39.43,-99.43,39.43,-99.43,1,,398,Unmodified
20000701.12.31,Summary,2000-07-01,17:20:00,3,Florida,-,-,0,0,0,10,0.2,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.01,,24.68,-81.38,24.68,-81.38,1,,313,Unmodified
20000702.48.115,Summary,2000-07-02,14:50:00,3,Texas,-,-,0,0,0,20,0.1,Pecos,-,-,-,-,-,-,-,-,-,-,-,-,,30.45,-102.87,30.45,-102.87,1,,445,Unmodified
20000702.19.36,Summary,2000-07-02,15:35:00,3,Iowa,-,-,0,0,0,50,2,Allamakee,-,-,-,-,-,-,-,-,-,-,-,-,,43.37,-91.42,43.37,-91.37,1,,374,Unmodified
20000702.55.9,Summary,2000-07-02,17:30:00,3,Wisconsin,-,-,1,0,0,70,6.8,Milwaukee,Racine,-,-,-,-,-,-,-,-,-,-,$1.54,,42.9,-87.98,42.85,-87.92,1,,995,Unmodified
20000702.30.3,Summary,2000-07-02,20:05:00,3,Montana,-,-,0,0,0,200,0.5,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,47.98,-106.63,47.98,-106.63,1,,299,Unmodified
20000703.20.39,Summary,2000-07-03,16:50:00,3,Kansas,-,-,0,0,0,50,0.1,Ness,-,-,-,-,-,-,-,-,-,-,-,-,,38.32,-99.73,38.32,-99.73,1,,394,Unmodified
20000703.35.3,Summary,2000-07-03,17:30:00,3,New Mexico,-,-,0,0,0,30,0.1,Roosevelt,-,-,-,-,-,-,-,-,-,-,-,-,,33.93,-103.65,33.93,-103.65,1,,378,Unmodified
20000703.31.36,Summary,2000-07-03,18:10:00,3,Nebraska,-,-,0,0,0,20,0.1,Frontier,-,-,-,-,-,-,-,-,-,-,-,-,,40.38,-100.58,40.38,-100.58,1,,359,Unmodified
20000703.30.4,Summary,2000-07-03,19:40:00,3,Montana,-,-,0,0,0,50,0.5,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,47.83,-106.63,47.83,-106.63,1,,300,Unmodified
20000704.38.12,Summary,2000-07-04,16:10:00,3,North Dakota,-,-,1,0,0,50,3,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,48.15,-99.67,48.15,-99.67,1,,365,Unmodified
20000704.38.13,Summary,2000-07-04,16:30:00,3,North Dakota,-,-,0,0,0,40,3,Wells,-,-,-,-,-,-,-,-,-,-,-,-,,47.6,-99.62,47.62,-99.57,1,,366,Unmodified
20000704.39.14,Summary,2000-07-04,17:26:00,3,Ohio,-,-,0,0,0,50,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,39.02,-83.92,39.02,-83.92,1,,360,Unmodified
20000704.38.14,Summary,2000-07-04,21:25:00,3,North Dakota,-,-,0,0,0,40,-,Dickey,-,-,-,-,-,-,-,-,-,-,-,-,,46.17,-98.58,46.17,-98.58,1,,372,Unmodified
20000704.38.15,Summary,2000-07-04,21:45:00,3,North Dakota,-,-,0,0,0,50,2,LaMoure,-,-,-,-,-,-,-,-,-,-,-,-,,46.37,-98.38,46.37,-98.35,1,,373,Unmodified
20000705.30.5,Summary,2000-07-05,17:25:00,3,Montana,-,-,0,0,0,50,0.5,Powder River,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-105.93,45.45,-105.93,1,,347,Unmodified
20000705.31.37,Summary,2000-07-05,17:36:00,3,Nebraska,-,-,0,0,0,30,0.1,Morrill,-,-,-,-,-,-,-,-,-,-,-,-,,41.75,-103.22,41.75,-103.22,1,,363,Unmodified
20000705.31.38,Summary,2000-07-05,17:45:00,3,Nebraska,-,-,0,0,0,40,0.3,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.55,-103.48,41.55,-103.48,1,,364,Unmodified
20000705.30.6,Summary,2000-07-05,19:04:00,3,Montana,-,-,0,0,0,50,0.5,Powder River,-,-,-,-,-,-,-,-,-,-,-,-,,45.6,-105.63,45.6,-105.63,1,,346,Unmodified
20000705.6.6,Summary,2000-07-05,19:15:00,3,California,-,-,0,0,0,-,0.2,Glenn,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-122.3,39.68,-122.28,1,,475,Unmodified
20000705.8.39,Summary,2000-07-05,21:10:00,3,Colorado,-,-,3,0,2,1320,6,Logan,-,-,-,-,-,-,-,-,-,-,-,$0.75,,40.68,-102.7,40.6,-102.72,1,,437,Unmodified
20000705.30.7,Summary,2000-07-05,21:18:00,3,Montana,-,-,0,0,0,10,1,Cascade,-,-,-,-,-,-,-,-,-,-,-,-,,47.23,-110.93,47.23,-110.93,1,,343,Unmodified
20000706.38.16,Summary,2000-07-06,18:31:00,3,North Dakota,-,-,0,0,0,50,20,Hettinger,-,-,-,-,-,-,-,-,-,-,-,-,,46.32,-102.85,46.42,-102.65,1,,367,Unmodified
20000707.27.8,Summary,2000-07-07,10:20:00,3,Minnesota,-,-,1,0,0,30,0.1,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,45,-92.88,45,-92.88,1,,1018,Unmodified
20000707.13.19,Summary,2000-07-07,15:25:00,3,Georgia,-,-,0,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.01,,31.25,-82.25,31.25,-82.25,1,,421,Unmodified
20000707.27.9,Summary,2000-07-07,18:58:00,3,Minnesota,-,-,0,0,0,20,0.3,Pope,-,-,-,-,-,-,-,-,-,-,-,-,,45.7,-95.53,45.7,-95.53,1,,1015,Unmodified
20000707.27.10,Summary,2000-07-07,19:22:00,3,Minnesota,-,-,0,0,0,20,1,Pope,-,-,-,-,-,-,-,-,-,-,-,-,,45.63,-95.48,45.62,-95.45,1,,1016,Unmodified
20000707.27.11,Summary,2000-07-07,19:55:00,3,Minnesota,-,-,0,0,0,20,0.1,Pope,-,-,-,-,-,-,-,-,-,-,-,-,,45.47,-95.17,45.47,-95.17,1,,1017,Unmodified
20000708.55.10,Summary,2000-07-08,17:35:00,3,Wisconsin,-,-,0,0,0,20,0.6,Burnett,Polk,-,-,-,-,-,-,-,-,-,-,-,,45.72,-92.3,45.73,-92.3,1,,392,Unmodified
20000708.30.8,Summary,2000-07-08,18:25:00,3,Montana,-,-,0,0,0,20,2,Fergus,-,-,-,-,-,-,-,-,-,-,-,-,,47.35,-110.15,47.35,-110.15,1,,344,Unmodified
20000708.27.12,Summary,2000-07-08,20:20:00,3,Minnesota,-,-,2,0,3,60,10,Wadena,Todd,-,-,-,-,-,-,-,-,-,-,$0.5,,46.4,-95.02,46.35,-94.78,1,,361,Unmodified
20000709.55.11,Summary,2000-07-09,03:00:00,3,Wisconsin,-,-,1,0,0,30,0.9,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.82,-90.58,43.8,-90.57,1,,375,Unmodified
20000709.18.12,Summary,2000-07-09,18:38:00,3,Indiana,-,-,1,0,0,30,0.1,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.43,-85.15,41.43,-85.15,1,,957,Unmodified
20000709.18.13,Summary,2000-07-09,18:45:00,3,Indiana,-,-,0,0,0,50,0.1,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.43,-85.1,41.43,-85.1,1,,958,Unmodified
20000709.19.37,Summary,2000-07-09,20:15:00,3,Iowa,-,-,1,0,0,100,3,Lyon,Sioux,-,-,-,-,-,-,-,-,-,-,$0.06,,43.28,-96.13,43.23,-96.17,1,,1025,Unmodified
20000709.19.38,Summary,2000-07-09,21:30:00,3,Iowa,-,-,1,0,0,100,0.5,O'Brien,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.18,-95.87,43.18,-95.87,1,,424,Unmodified
20000710.12.32,Summary,2000-07-10,13:30:00,3,Florida,-,-,0,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,-,,26.68,-80.67,26.68,-80.67,1,,339,Unmodified
20000710.12.33,Summary,2000-07-10,14:48:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,-,,25.77,-80.68,25.77,-80.68,1,,340,Unmodified
20000710.24.6,Summary,2000-07-10,15:30:00,3,Maryland,-,-,1,0,0,100,1.3,Howard,Anne Arundel,-,-,-,-,-,-,-,-,-,-,$0.06,,39.1,-76.8,39.1,-76.82,1,,994,Unmodified
20000710.30.9,Summary,2000-07-10,18:15:00,3,Montana,-,-,0,0,0,50,0.5,Valley,-,-,-,-,-,-,-,-,-,-,-,-,,48.4,-106.93,48.4,-106.93,1,,301,Unmodified
20000710.8.40,Summary,2000-07-10,20:38:00,3,Colorado,-,-,0,0,0,20,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40,-104.77,40,-104.77,1,,1031,Unmodified
20000710.8.41,Summary,2000-07-10,21:30:00,3,Colorado,-,-,0,0,0,20,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.03,-104.37,40.03,-104.37,1,,1032,Unmodified
20000711.46.4,Summary,2000-07-11,12:45:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.4,-98.48,45.4,-98.48,1,,406,Unmodified
20000711.12.34,Summary,2000-07-11,14:49:00,3,Florida,-,-,0,0,0,10,0.1,Broward,-,-,-,-,-,-,-,-,-,-,-,-,,26.07,-80.25,26.07,-80.25,1,,341,Unmodified
20000711.46.5,Summary,2000-07-11,16:16:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-97.2,44.37,-97.2,1,,1026,Unmodified
20000711.46.6,Summary,2000-07-11,16:36:00,3,South Dakota,-,-,0,0,0,50,0.1,Kingsbury,-,-,-,-,-,-,-,-,-,-,-,-,,44.37,-97.2,44.37,-97.2,1,,1027,Unmodified
20000711.46.7,Summary,2000-07-11,16:55:00,3,South Dakota,-,-,2,0,0,100,2,Lake,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.97,-97.17,43.95,-97.12,1,,425,Unmodified
20000711.46.8,Summary,2000-07-11,17:55:00,3,South Dakota,-,-,0,0,0,50,0.1,McCook,-,-,-,-,-,-,-,-,-,-,-,-,,43.73,-97.28,43.73,-97.28,1,,426,Unmodified
20000711.46.9,Summary,2000-07-11,17:56:00,3,South Dakota,-,-,0,0,0,50,0.1,Minnehaha,-,-,-,-,-,-,-,-,-,-,-,-,,43.83,-96.75,43.83,-96.75,1,,427,Unmodified
20000711.46.10,Summary,2000-07-11,17:59:00,3,South Dakota,-,-,0,0,0,50,0.1,McCook,-,-,-,-,-,-,-,-,-,-,-,-,,43.6,-97.3,43.6,-97.3,1,,428,Unmodified
20000711.19.39,Summary,2000-07-11,19:36:00,3,Iowa,-,-,0,0,0,50,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,43.47,-95.77,43.47,-95.77,1,,429,Unmodified
20000712.48.116,Summary,2000-07-12,16:20:00,3,Texas,-,-,0,0,0,30,0.3,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,33.92,-98.2,33.92,-98.2,1,,357,Unmodified
20000712.8.42,Summary,2000-07-12,16:27:00,3,Colorado,-,-,0,0,0,20,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,-,,40.17,-103.62,40.33,-103.62,1,,438,Unmodified
20000713.48.117,Summary,2000-07-13,12:00:00,3,Texas,-,-,1,0,0,50,0.7,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,33,-95.25,33.02,-95.22,1,,342,Unmodified
20000713.55.12,Summary,2000-07-13,14:55:00,3,Wisconsin,-,-,0,0,0,50,0.1,Door,-,-,-,-,-,-,-,-,-,-,-,-,,44.7,-87.48,44.7,-87.48,1,,404,Unmodified
20000714.12.35,Summary,2000-07-14,14:15:00,3,Florida,-,-,0,0,0,-,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.93,-82.28,27.93,-82.28,1,,410,Unmodified
20000714.51.6,Summary,2000-07-14,17:08:00,3,Virginia,-,-,0,0,0,20,0.5,Middlesex,-,-,-,-,-,-,-,-,-,-,-,-,,37.55,-76.33,37.55,-76.33,1,,1035,Unmodified
20000714.21.15,Summary,2000-07-14,18:00:00,3,Kentucky,-,-,1,0,1,300,1,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.5,,37.32,-83.97,37.32,-83.97,1,,409,Unmodified
20000714.51.7,Summary,2000-07-14,18:09:00,3,Virginia,-,-,0,0,0,20,0.5,Mathews,-,-,-,-,-,-,-,-,-,-,-,$0.002,,37.5,-76.3,37.5,-76.3,1,,1036,Unmodified
20000715.12.36,Summary,2000-07-15,09:26:00,3,Florida,-,-,0,0,0,-,1,Pasco,-,-,-,-,-,-,-,-,-,-,-,$0.002,,26.98,-82.22,26.98,-82.2,1,,411,Unmodified
20000715.12.37,Summary,2000-07-15,09:33:00,3,Florida,-,-,0,0,0,-,0.1,Pasco,-,-,-,-,-,-,-,-,-,-,-,-,,28.32,-82.58,28.32,-82.58,1,,416,Unmodified
20000715.46.11,Summary,2000-07-15,15:30:00,3,South Dakota,-,-,0,0,0,10,0.5,Mellette,-,-,-,-,-,-,-,-,-,-,-,-,,43.42,-101.2,43.42,-101.2,1,,391,Unmodified
20000715.24.7,Summary,2000-07-15,15:30:00,3,Maryland,-,-,0,0,0,20,0.3,Talbot,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.75,-76.18,38.75,-76.18,1,,417,Unmodified
20000715.38.17,Summary,2000-07-15,16:53:00,3,North Dakota,-,-,0,0,0,40,8,Bottineau,Rolette,-,-,-,-,-,-,-,-,-,-,-,,48.88,-100.23,48.75,-100.1,1,,368,Unmodified
20000715.38.18,Summary,2000-07-15,17:10:00,3,North Dakota,-,-,0,0,0,30,3,Bottineau,-,-,-,-,-,-,-,-,-,-,-,-,,48.7,-100.43,48.65,-100.4,1,,370,Unmodified
20000715.38.19,Summary,2000-07-15,19:05:00,3,North Dakota,-,-,0,0,0,50,1,Ramsey,-,-,-,-,-,-,-,-,-,-,-,$0.05,,48.2,-99.1,48.2,-99.1,1,,993,Unmodified
20000715.38.20,Summary,2000-07-15,19:25:00,3,North Dakota,-,-,0,0,0,50,0.5,Ramsey,-,-,-,-,-,-,-,-,-,-,-,-,,48.13,-98.92,48.13,-98.92,1,,992,Unmodified
20000716.28.15,Summary,2000-07-16,18:20:00,3,Mississippi,-,-,0,0,0,20,0.1,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,30.38,-88.5,30.38,-88.5,1,,447,Unmodified
20000716.8.43,Summary,2000-07-16,18:28:00,3,Colorado,-,-,0,0,0,50,15,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.12,-102.15,37.32,-102.07,1,,389,Unmodified
20000716.28.16,Summary,2000-07-16,18:32:00,3,Mississippi,-,-,0,0,0,20,0.1,Hancock,-,-,-,-,-,-,-,-,-,-,-,-,,30.45,-89.35,30.45,-89.35,1,,448,Unmodified
20000717.20.40,Summary,2000-07-17,15:47:00,3,Kansas,-,-,0,0,0,50,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,39.25,-95.23,39.25,-95.23,1,,358,Unmodified
20000717.16.6,Summary,2000-07-17,17:40:00,3,Idaho,-,-,0,0,0,10,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,43.72,-112.2,43.72,-112.2,1,,388,Unmodified
20000718.12.38,Summary,2000-07-18,11:30:00,3,Florida,-,-,0,0,0,-,0.1,Levy,-,-,-,-,-,-,-,-,-,-,-,-,,29.25,-82.73,29.25,-82.73,1,,412,Unmodified
20000718.23.1,Summary,2000-07-18,12:00:00,3,Maine,-,-,1,0,0,150,0.5,Oxford,-,-,-,-,-,-,-,-,-,-,-,-,,44.52,-70.68,44.52,-70.68,1,,441,Unmodified
20000718.22.31,Summary,2000-07-18,14:15:00,3,Louisiana,-,-,0,0,0,20,0.1,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,$0.001,,29.38,-89.6,29.38,-89.6,1,,446,Unmodified
