Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19921016.28.39,Summary,1992-10-16,16:15:00,3,Mississippi,-,-,0,0,0,100,2,Jasper,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.9,-89.02,-,-,1,,1127,Unmodified
19921024.4.11,Summary,1992-10-24,16:55:00,3,Arizona,-,-,2,0,0,200,5.5,Coconino,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.43,-111.53,35.5,-111.5,1,,1128,Unmodified
19921024.4.12,Summary,1992-10-24,18:37:00,3,Arizona,-,-,0,0,0,100,0.3,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35.25,-110.97,-,-,1,,1129,Unmodified
19921024.4.13,Summary,1992-10-24,18:55:00,3,Arizona,-,-,0,0,0,73,0.2,Coconino,-,-,-,-,-,-,-,-,-,-,-,-,,35.47,-111.18,-,-,1,,1130,Unmodified
19921031.48.168,Summary,1992-10-31,18:40:00,3,Texas,-,-,0,0,0,10,0.1,Wise,-,-,-,-,-,-,-,-,-,-,-,-,,33.23,-97.48,-,-,1,,1131,Unmodified
19921101.48.169,Summary,1992-11-01,01:25:00,3,Texas,-,-,0,0,1,10,0.2,Hunt,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.98,-96.12,-,-,1,,1132,Unmodified
19921101.22.48,Summary,1992-11-01,10:15:00,3,Louisiana,-,-,1,0,0,20,0.5,Vermilion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.97,-92.12,-,-,1,,1133,Unmodified
19921101.22.49,Summary,1992-11-01,12:10:00,3,Louisiana,-,-,2,0,0,40,0.5,St. Martin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.08,-91.9,-,-,1,,1134,Unmodified
19921102.12.55,Summary,1992-11-02,03:00:00,3,Florida,-,-,0,0,0,10,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.83,-84.87,-,-,1,,1135,Unmodified
19921103.48.170,Summary,1992-11-03,14:30:00,3,Texas,-,-,0,0,0,10,0.2,Shelby,-,-,-,-,-,-,-,-,-,-,-,-,,31.68,-94.07,-,-,1,,1136,Unmodified
19921103.22.50,Summary,1992-11-03,14:35:00,3,Louisiana,-,-,1,0,0,40,1,Caddo,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.53,-93.75,-,-,1,,1137,Unmodified
19921103.22.51,Summary,1992-11-03,14:40:00,3,Louisiana,-,-,1,0,0,43,0.5,Bossier,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.5,-93.67,-,-,1,,1138,Unmodified
19921103.22.52,Summary,1992-11-03,14:40:00,3,Louisiana,-,-,1,0,0,80,2,De Soto,-,-,-,-,-,-,-,-,-,-,-,-,,32.07,-93.7,-,-,1,,1139,Unmodified
19921103.22.53,Summary,1992-11-03,14:48:00,3,Louisiana,-,-,1,0,0,90,2.5,De Soto,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.92,-93.55,-,-,1,,1140,Unmodified
19921103.22.54,Summary,1992-11-03,15:08:00,3,Louisiana,-,-,1,0,0,43,1.8,Webster,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.6,-93.37,-,-,1,,1141,Unmodified
19921103.22.55,Summary,1992-11-03,15:18:00,3,Louisiana,-,-,1,0,0,43,1.5,Webster,-,-,-,-,-,-,-,-,-,-,-,-,,32.68,-93.22,-,-,1,,1142,Unmodified
19921103.22.56,Summary,1992-11-03,15:24:00,3,Louisiana,-,-,1,0,0,40,1.5,Claiborne,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.7,-93.17,-,-,1,,1143,Unmodified
19921103.22.57,Summary,1992-11-03,15:32:00,3,Louisiana,-,-,3,0,0,300,7,Bienville,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,32.45,-93.1,32.57,-92.9,1,,1144,Unmodified
19921103.22.58,Summary,1992-11-03,15:52:00,3,Louisiana,-,-,1,0,0,57,1.5,Red River,-,-,-,-,-,-,-,-,-,-,-,-,,31.98,-93.32,-,-,1,,1145,Unmodified
19921103.22.59,Summary,1992-11-03,16:05:00,3,Louisiana,-,-,1,0,0,40,0.8,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,32.6,-92.78,-,-,1,,1146,Unmodified
19921103.22.60,Summary,1992-11-03,16:52:00,3,Louisiana,-,-,1,0,0,30,1.5,Winn,-,-,-,-,-,-,-,-,-,-,-,-,,32.02,-92.63,-,-,1,,1147,Unmodified
19921103.22.61,Summary,1992-11-03,17:00:00,3,Louisiana,-,-,1,0,0,57,1.5,Union,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.77,-92.53,-,-,1,,1148,Unmodified
19921103.22.62,Summary,1992-11-03,17:02:00,3,Louisiana,-,-,1,0,0,67,2,Winn,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.1,-92.5,-,-,1,,1149,Unmodified
19921103.22.63,Summary,1992-11-03,17:14:00,3,Louisiana,-,-,1,0,0,80,1.8,Jackson,-,-,-,-,-,-,-,-,-,-,-,-,,32.2,-92.33,-,-,1,,1150,Unmodified
19921103.22.64,Summary,1992-11-03,17:54:00,3,Louisiana,-,-,1,0,0,80,1,Caldwell,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.18,-92.05,-,-,1,,1151,Unmodified
19921104.1.8,Summary,1992-11-04,03:12:00,3,Alabama,-,-,1,0,0,50,5,Henry,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.53,-85.28,31.57,-85.23,1,,1152,Unmodified
19921104.37.14,Summary,1992-11-04,13:00:00,3,North Carolina,-,-,0,0,0,10,0.1,Tyrrell,-,-,-,-,-,-,-,-,-,-,-,-,,35.85,-76.32,-,-,1,,1153,Unmodified
19921104.37.15,Summary,1992-11-04,14:15:00,3,North Carolina,-,-,0,0,0,10,0.2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,34.85,-78.9,-,-,1,,1154,Unmodified
19921104.37.16,Summary,1992-11-04,14:25:00,3,North Carolina,-,-,1,0,0,20,0.4,Johnston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.6,-78.28,-,-,1,,1155,Unmodified
19921104.37.17,Summary,1992-11-04,15:15:00,3,North Carolina,-,-,0,0,0,20,0.4,Scotland,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,34.97,-79.45,-,-,1,,1156,Unmodified
19921104.37.18,Summary,1992-11-04,15:38:00,3,North Carolina,-,-,0,0,0,10,0.2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,35.17,-79,-,-,1,,1157,Unmodified
19921104.37.19,Summary,1992-11-04,16:49:00,3,North Carolina,-,-,0,0,0,10,0.2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,-,,35.17,-78.77,-,-,1,,1158,Unmodified
19921104.37.20,Summary,1992-11-04,16:55:00,3,North Carolina,-,-,1,0,0,20,0.3,Harnett,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.3,-78.68,-,-,1,,1159,Unmodified
19921104.37.21,Summary,1992-11-04,17:15:00,3,North Carolina,-,-,1,0,0,20,0.3,Johnston,-,-,-,-,-,-,-,-,-,-,-,-,,35.33,-78.35,-,-,1,,1160,Unmodified
19921104.37.22,Summary,1992-11-04,17:30:00,3,North Carolina,-,-,1,0,0,100,1.5,Hertford,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.3,-77.05,-,-,1,,1161,Unmodified
19921104.37.23,Summary,1992-11-04,18:00:00,3,North Carolina,-,-,0,0,0,10,0.2,Wayne,-,-,-,-,-,-,-,-,-,-,-,-,,35.35,-77.98,-,-,1,,1162,Unmodified
19921104.37.24,Summary,1992-11-04,18:15:00,3,North Carolina,-,-,1,0,0,30,2,Wayne,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.38,-78,-,-,1,,1163,Unmodified
19921105.12.56,Summary,1992-11-05,09:00:00,3,Florida,-,-,0,0,0,10,0.1,Citrus,-,-,-,-,-,-,-,-,-,-,-,-,,28.92,-82.37,-,-,1,,1164,Unmodified
19921105.12.57,Summary,1992-11-05,14:00:00,3,Florida,-,-,0,0,0,10,0.1,Hillsborough,-,-,-,-,-,-,-,-,-,-,-,-,,27.92,-82.3,-,-,1,,1165,Unmodified
19921109.12.58,Summary,1992-11-09,09:40:00,3,Florida,-,-,0,0,0,10,0.1,12025,-,-,-,-,-,-,-,-,-,-,-,<$50,,25.58,-80.28,-,-,1,,1166,Unmodified
19921111.48.171,Summary,1992-11-11,05:00:00,3,Texas,-,-,0,0,0,30,0.2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.08,-94.1,-,-,1,,1167,Unmodified
19921112.22.65,Summary,1992-11-12,05:00:00,3,Louisiana,-,-,2,0,0,57,1.5,Grant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.58,-92.55,-,-,1,,1168,Unmodified
19921112.1.9,Summary,1992-11-12,14:10:00,3,Alabama,-,-,0,0,0,10,0.1,Geneva,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.17,-85.92,-,-,1,,1169,Unmodified
19921112.1.10,Summary,1992-11-12,14:45:00,3,Alabama,-,-,0,0,0,23,0.5,Houston,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.2,-85.47,-,-,1,,1170,Unmodified
19921112.13.5,Summary,1992-11-12,15:30:00,3,Georgia,-,-,1,0,0,50,0.2,Dougherty,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.58,-84.17,-,-,1,,1171,Unmodified
19921112.13.6,Summary,1992-11-12,16:35:00,3,Georgia,-,-,1,0,0,50,1,Bleckley,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.38,-83.35,-,-,1,,1172,Unmodified
19921119.48.172,Summary,1992-11-19,15:00:00,3,Texas,-,-,1,0,0,30,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.23,-96.2,-,-,1,,1173,Unmodified
19921119.48.173,Summary,1992-11-19,15:15:00,3,Texas,-,-,1,0,0,20,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.32,-96.25,-,-,1,,1174,Unmodified
19921119.48.174,Summary,1992-11-19,15:25:00,3,Texas,-,-,1,0,0,30,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.4,-96.17,-,-,1,,1175,Unmodified
19921120.22.66,Summary,1992-11-20,08:45:00,3,Louisiana,-,-,1,0,0,23,0.2,Terrebonne,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.53,-90.72,-,-,1,,1176,Unmodified
19921120.22.67,Summary,1992-11-20,08:50:00,3,Louisiana,-,-,1,0,1,23,0.2,Lafourche,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.8,-90.83,-,-,1,,1177,Unmodified
19921121.48.175,Summary,1992-11-21,13:30:00,3,Texas,-,-,1,0,0,100,0.5,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.38,-96.18,-,-,1,,1178,Unmodified
19921121.48.176,Summary,1992-11-21,13:40:00,3,Texas,-,-,1,0,0,100,1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.3,-96.28,-,-,1,,1179,Unmodified
19921121.48.177,Summary,1992-11-21,14:15:00,3,Texas,-,-,1,0,0,100,1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.3,-96.13,-,-,1,,1180,Unmodified
19921121.48.178,Summary,1992-11-21,14:20:00,3,Texas,-,-,2,0,11,200,25,Fort Bend,Harris,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,29.68,-95.8,29.97,-95.6,1,,1181,Unmodified
19921121.48.179,Summary,1992-11-21,14:40:00,3,Texas,-,-,1,0,0,200,1,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.62,-95.75,-,-,1,,1182,Unmodified
19921121.48.180,Summary,1992-11-21,14:45:00,3,Texas,-,-,1,0,0,200,1,Fort Bend,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.47,-95.62,-,-,1,,1183,Unmodified
19921121.48.181,Summary,1992-11-21,15:10:00,3,Texas,-,-,1,0,0,200,2.5,Brazoria,Harris,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.57,-95.28,29.62,-95.28,1,,1184,Unmodified
19921121.48.182,Summary,1992-11-21,15:20:00,3,Texas,-,-,3,0,1,300,32,Harris,Liberty,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,30.02,-95.08,30.45,-94.78,1,,1185,Unmodified
19921121.48.183,Summary,1992-11-21,15:20:00,3,Texas,-,-,2,0,6,200,12,Harris,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,29.7,-95.38,29.78,-95.25,1,,1186,Unmodified
19921121.48.184,Summary,1992-11-21,15:27:00,3,Texas,-,-,4,0,16,1800,30,Harris,Liberty,-,-,-,-,-,-,-,-,-,-,$50M-$500M,,29.73,-95.28,30.08,-94.9,1,,1187,Unmodified
19921121.48.185,Summary,1992-11-21,16:12:00,3,Texas,-,-,2,0,0,200,2,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.58,-94.8,-,-,1,,1188,Unmodified
19921121.48.186,Summary,1992-11-21,16:15:00,3,Texas,-,-,1,0,0,200,4,Harris,Liberty,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.93,-95.02,29.98,-94.97,1,,1189,Unmodified
19921121.48.187,Summary,1992-11-21,16:45:00,3,Texas,-,-,0,0,0,10,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.4,-94.9,-,-,1,,1190,Unmodified
19921121.48.188,Summary,1992-11-21,18:00:00,3,Texas,-,-,1,0,0,40,0.5,Jasper,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.43,-93.97,-,-,1,,1191,Unmodified
19921121.22.68,Summary,1992-11-21,19:12:00,3,Louisiana,-,-,2,0,0,150,6,Vernon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.2,-93.13,31.27,-93.05,1,,1192,Unmodified
19921121.22.69,Summary,1992-11-21,19:30:00,3,Louisiana,-,-,3,0,2,73,6,Calcasieu,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.22,-93.03,30.3,-92.95,1,,1193,Unmodified
19921121.22.70,Summary,1992-11-21,20:50:00,3,Louisiana,-,-,2,0,0,150,0.5,Rapides,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.38,-92.43,-,-,1,,1194,Unmodified
19921121.28.40,Summary,1992-11-21,21:30:00,3,Mississippi,-,-,1,0,0,100,4,Wilkinson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31,-91.12,31.07,-91.07,1,,1195,Unmodified
19921121.22.71,Summary,1992-11-21,21:30:00,3,Louisiana,-,-,2,0,4,73,15,Iberia,St. Martin,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.05,-91.92,30.27,-91.78,1,,1196,Unmodified
19921121.22.72,Summary,1992-11-21,21:45:00,3,Louisiana,-,-,2,0,0,100,0.5,Catahoula,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.47,-91.72,-,-,1,,1197,Unmodified
19921121.22.73,Summary,1992-11-21,21:45:00,3,Louisiana,-,-,3,0,6,100,3,Concordia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.47,-91.72,31.5,-91.68,1,,1198,Unmodified
19921121.22.74,Summary,1992-11-21,21:55:00,3,Louisiana,-,-,3,0,11,200,38,Catahoula,Tensas,Madison,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.82,-91.6,32.37,-91.15,1,,1199,Unmodified
19921121.22.75,Summary,1992-11-21,22:00:00,3,Louisiana,-,-,2,0,0,100,13,West Feliciana,East Feliciana,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.87,-91.27,30.87,-91.07,1,,1200,Unmodified
19921121.22.76,Summary,1992-11-21,22:18:00,3,Louisiana,-,-,2,0,0,100,16,Tensas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.83,-91.42,31.98,-91.23,1,,1201,Unmodified
19921121.22.77,Summary,1992-11-21,22:30:00,3,Louisiana,-,-,1,0,0,73,11,East Feliciana,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.92,-91.13,30.98,-90.93,1,,1202,Unmodified
19921121.28.41,Summary,1992-11-21,22:50:00,3,Mississippi,-,-,2,0,0,440,16,Lincoln,Copiah,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.48,-90.55,31.72,-90.4,1,,1203,Unmodified
19921121.28.42,Summary,1992-11-21,23:15:00,3,Mississippi,-,-,1,0,0,440,9,Copiah,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.82,-90.38,31.93,-90.27,1,,1204,Unmodified
19921121.28.43,Summary,1992-11-21,23:23:00,3,Mississippi,-,-,3,0,105,880,27,Jefferson Davis,Covington,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,31.43,-89.92,31.77,-89.63,1,,1205,Unmodified
19921121.28.44,Summary,1992-11-21,23:27:00,3,Mississippi,-,-,4,12,122,880,128,Copiah,Simpson,Rankin,Scott,Leake,Attala,Choctaw,-,-,-,-,-,$5M-$50M,,31.97,-90.23,33.48,-89.17,1,,1206,Unmodified
19921121.28.45,Summary,1992-11-21,23:30:00,3,Mississippi,-,-,1,0,4,440,10,Sharkey,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.68,-90.87,32.78,-90.75,1,,1207,Unmodified
19921122.28.46,Summary,1992-11-22,00:14:00,3,Mississippi,-,-,4,0,20,1760,40,Smith,Jasper,Newton,-,-,-,-,-,-,-,-,-,$5M-$50M,,31.85,-89.52,32.32,-89.17,1,,1208,Unmodified
19921122.28.47,Summary,1992-11-22,01:22:00,3,Mississippi,-,-,1,0,0,200,9,Newton,Neshoba,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.53,-89.03,32.67,-88.97,1,,1209,Unmodified
19921122.28.48,Summary,1992-11-22,02:14:00,3,Mississippi,-,-,1,2,0,200,9,Webster,Chickasaw,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.62,-89.17,33.78,-89.13,1,,1210,Unmodified
19921122.28.49,Summary,1992-11-22,02:15:00,3,Mississippi,-,-,2,1,1,880,27,Kemper,Noxubee,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.8,-88.7,33.12,-88.28,1,,1211,Unmodified
19921122.28.50,Summary,1992-11-22,02:31:00,3,Mississippi,-,-,0,0,0,100,4,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.83,-89.07,33.9,-89.07,1,,1212,Unmodified
19921122.28.51,Summary,1992-11-22,02:45:00,3,Mississippi,-,-,1,0,2,100,7,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.95,-89.05,34.07,-89.02,1,,1213,Unmodified
19921122.28.52,Summary,1992-11-22,02:45:00,3,Mississippi,-,-,2,0,15,440,15,Noxubee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.1,-88.4,33.27,-88.32,1,,1214,Unmodified
19921122.28.53,Summary,1992-11-22,02:45:00,3,Mississippi,-,-,2,0,0,880,23,Kemper,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.6,-88.63,32.87,-88.4,1,,1215,Unmodified
19921122.28.54,Summary,1992-11-22,03:20:00,3,Mississippi,-,-,0,0,0,100,2,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.27,-88.58,-,-,1,,1216,Unmodified
19921122.1.11,Summary,1992-11-22,03:30:00,3,Alabama,-,-,2,0,0,100,6,Sumter,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,32.9,-88.3,32.95,-88.27,1,,1217,Unmodified
19921122.1.12,Summary,1992-11-22,03:30:00,3,Alabama,-,-,2,0,7,127,2,Pickens,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.42,-88.22,-,-,1,,1218,Unmodified
19921122.47.8,Summary,1992-11-22,03:50:00,3,Tennessee,-,-,1,1,3,73,16,Hardeman,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.27,-89,35.35,-88.97,1,,1219,Unmodified
19921122.1.13,Summary,1992-11-22,05:18:00,3,Alabama,-,-,1,0,0,43,10,Walker,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.72,-87.4,33.83,-87.28,1,,1220,Unmodified
19921122.1.14,Summary,1992-11-22,06:20:00,3,Alabama,-,-,0,0,0,17,6,Morgan,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.3,-86.8,34.37,-86.7,1,,1221,Unmodified
19921122.1.15,Summary,1992-11-22,06:55:00,3,Alabama,-,-,2,0,5,100,6,Madison,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.53,-86.4,34.6,-86.32,1,,1222,Unmodified
19921122.1.16,Summary,1992-11-22,08:00:00,3,Alabama,-,-,1,0,8,50,6,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,34.45,-85.85,34.57,-85.8,1,,1223,Unmodified
19921122.1.17,Summary,1992-11-22,08:15:00,3,Alabama,-,-,2,0,6,73,5,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,34.27,-86.03,34.3,-85.93,1,,1224,Unmodified
19921122.1.18,Summary,1992-11-22,08:15:00,3,Alabama,-,-,2,0,12,73,12,Etowah,DeKalb,-,-,-,-,-,-,-,-,-,-,-,,34.18,-86.1,34.28,-85.9,1,,1225,Unmodified
19921122.1.19,Summary,1992-11-22,08:20:00,3,Alabama,-,-,0,0,1,23,3,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,34.37,-85.92,34.4,-85.87,1,,1226,Unmodified
19921122.13.8,Summary,1992-11-22,08:30:00,3,Georgia,-,-,1,0,0,150,2,Walker,Catoosa,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.82,-85.23,34.83,-85.2,1,,1229,Unmodified
19921122.1.20,Summary,1992-11-22,08:40:00,3,Alabama,Georgia,-,2,0,4,500,10.5,DeKalb,Dade,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.67,-85.68,34.78,-85.47,2,,1227,Unmodified
19921122.1.20,State,1992-11-22,08:40:00,3,Alabama,,,2,0,4,73,7,DeKalb,-,-,-,-,-,-,-,-,-,-,-,-,,34.67,-85.68,34.75,-85.58,2,,1227,Unmodified
19921122.1.20,State,1992-11-22,08:50:00,3,Georgia,,,2,0,0,500,3.5,Dade,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.75,-85.52,34.78,-85.47,2,,1227,Unmodified
19921122.1.21,Summary,1992-11-22,08:50:00,3,Alabama,-,-,1,0,10,50,17,Tallapoosa,Randolph,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.03,-85.73,33.12,-85.55,1,,1228,Unmodified
19921122.1.22,Summary,1992-11-22,09:30:00,3,Alabama,-,-,1,0,0,50,10,Cleburne,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.57,-85.63,33.72,-85.53,1,,1230,Unmodified
19921122.13.9,Summary,1992-11-22,09:44:00,3,Georgia,-,-,4,0,46,867,20,Cobb,Cherokee,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,33.92,-84.67,34.17,-84.43,1,,1231,Unmodified
19921122.13.10,Summary,1992-11-22,11:10:00,3,Georgia,-,-,3,1,7,867,10,Lumpkin,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,34.57,-83.93,34.68,-83.8,1,,1232,Unmodified
19921122.13.11,Summary,1992-11-22,12:04:00,3,Georgia,-,-,2,0,3,100,10,Spalding,Henry,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,33.28,-84.42,33.38,-84.28,1,,1233,Unmodified
19921122.13.12,Summary,1992-11-22,12:35:00,3,Georgia,-,-,1,0,0,50,4,Muscogee,Talbot,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.53,-84.72,32.55,-84.65,1,,1235,Unmodified
19921122.18.32,Summary,1992-11-22,13:06:00,3,Indiana,-,-,1,0,0,43,0.1,Vigo,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.32,-87.38,-,-,1,,1234,Unmodified
19921122.18.33,Summary,1992-11-22,13:35:00,3,Indiana,-,-,3,0,3,867,5.3,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.25,-86.65,39.3,-86.57,1,,1236,Unmodified
19921122.13.13,Summary,1992-11-22,13:40:00,3,Georgia,-,-,0,0,0,50,0.5,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32.98,-83.87,-,-,1,,1241,Unmodified
19921122.18.34,Summary,1992-11-22,13:50:00,3,Indiana,-,-,3,0,1,867,12,Putnam,Montgomery,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.72,-86.9,39.92,-86.88,1,,1237,Unmodified
19921122.18.35,Summary,1992-11-22,13:55:00,3,Indiana,-,-,3,0,0,867,15,Morgan,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.4,-86.52,39.58,-86.32,1,,1238,Unmodified
19921122.13.14,Summary,1992-11-22,14:00:00,3,Georgia,-,-,2,0,1,100,10,Monroe,Jones,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.03,-83.8,33.12,-83.62,1,,1243,Unmodified
19921122.18.36,Summary,1992-11-22,14:07:00,3,Indiana,-,-,1,0,1,200,2.5,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.87,-86.88,-,-,1,,1239,Unmodified
19921122.1.23,Summary,1992-11-22,14:10:00,3,Alabama,-,-,0,0,0,20,2.2,Geneva,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.17,-85.92,-,-,1,,1240,Unmodified
19921122.21.8,Summary,1992-11-22,14:20:00,3,Kentucky,-,-,0,0,0,20,0.5,Henry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.38,-85.25,-,-,1,,1245,Unmodified
19921122.21.9,Summary,1992-11-22,14:40:00,3,Kentucky,-,-,0,0,0,40,3,Henry,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.52,-85.2,38.55,-85.08,1,,1249,Unmodified
19921122.18.37,Summary,1992-11-22,14:45:00,3,Indiana,-,-,3,0,0,433,9,Marion,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.87,-86.12,39.95,-85.93,1,,1242,Unmodified
19921122.13.15,Summary,1992-11-22,14:45:00,3,Georgia,-,-,4,5,86,867,32,Putnam,Greene,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,33.18,-83.45,33.47,-83.03,1,,1250,Unmodified
19921122.21.10,Summary,1992-11-22,14:52:00,3,Kentucky,Indiana,-,4,1,10,60,26.7,Carroll,Boone,Switzerland,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.6,-85.07,38.92,-84.8,2,,1252,Unmodified
19921122.21.10,State,1992-11-22,14:52:00,3,Kentucky,,,4,1,9,60,16,Carroll,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,38.6,-85.07,38.78,-84.92,2,,1252,Unmodified
19921122.21.10,State,1992-11-22,15:25:00,3,Kentucky,,,4,0,0,20,1,Boone,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.88,-84.83,38.92,-84.8,2,,1252,Unmodified
