Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
20100621.55.742,Summary,2010-06-21,18:41:00,3,Wisconsin,-,-,1,0,0,40,0.16,Dane,-,-,-,-,-,-,-,-,-,-,-,$0.015,,43.1145,-89.6479,43.1155,-89.645,1,,742,Unmodified
20100621.30.743,Summary,2010-06-21,19:00:00,3,Montana,-,-,1,0,0,200,1,Powder River,-,-,-,-,-,-,-,-,-,-,-,$0.107,,45.21,-106.2,45.21,-106.19,1,,743,Unmodified
20100621.30.744,Summary,2010-06-21,19:10:00,3,Montana,-,-,2,0,0,100,0.5,Powder River,-,-,-,-,-,-,-,-,-,-,-,$0.15,,45.34,-105.55,45.35,-105.55,1,,744,Unmodified
20100621.8.745,Summary,2010-06-21,19:10:00,3,Colorado,-,-,1,0,0,25,11.84,Yuma,-,-,-,-,-,-,-,-,-,-,-,$0.38,,39.9061,-102.428,39.8644,-102.211,1,,745,Unmodified
20100621.55.746,Summary,2010-06-21,19:15:00,3,Wisconsin,-,-,1,0,0,100,1.32,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.62,,42.898,-88.9835,42.911,-88.9645,1,,746,Unmodified
20100621.55.747,Summary,2010-06-21,20:11:00,3,Wisconsin,-,-,2,0,15,880,5.22,Waukesha,-,-,-,-,-,-,-,-,-,-,-,$20.6,,42.8679,-88.5031,42.871,-88.4,1,,747,Unmodified
20100621.55.748,Summary,2010-06-21,20:36:00,3,Wisconsin,-,-,1,0,0,200,5.89,Waukesha,-,-,-,-,-,-,-,-,-,-,-,$0.43,,42.9102,-88.2148,42.9112,-88.0985,1,,748,Unmodified
20100621.20.749,Summary,2010-06-21,20:45:00,3,Kansas,-,-,0,0,0,10,0.51,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,39.18,-100.55,39.1862,-100.545,1,,749,Unmodified
20100621.26.750,Summary,2010-06-21,22:58:00,3,Michigan,-,-,0,0,0,200,2.42,Ottawa,-,-,-,-,-,-,-,-,-,-,-,$0.2,,42.842,-85.9818,42.8254,-85.9267,1,,750,Unmodified
20100622.42.751,Summary,2010-06-22,14:30:00,3,Pennsylvania,-,-,0,0,0,50,0.11,Lebanon,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.2709,-76.5235,40.2709,-76.5235,1,,751,Unmodified
20100622.31.752,Summary,2010-06-22,16:42:00,3,Nebraska,-,-,0,0,0,30,0.5,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.4921,-103.75,41.4921,-103.75,1,,752,Unmodified
20100622.31.753,Summary,2010-06-22,17:06:00,3,Nebraska,-,-,0,0,0,30,0.5,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.5211,-103.75,41.5211,-103.75,1,,753,Unmodified
20100622.31.754,Summary,2010-06-22,17:18:00,3,Nebraska,-,-,0,0,0,30,0.5,Banner,-,-,-,-,-,-,-,-,-,-,-,-,,41.4891,-103.554,41.4891,-103.554,1,,754,Unmodified
20100622.56.755,Summary,2010-06-22,17:38:00,3,Wyoming,-,-,0,0,0,30,0.01,Weston,-,-,-,-,-,-,-,-,-,-,-,-,,43.9976,-104.458,43.9976,-104.458,1,,755,Unmodified
20100622.31.756,Summary,2010-06-22,18:20:00,3,Nebraska,-,-,0,0,0,10,0.01,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.71,-102.49,42.71,-102.49,1,,756,Unmodified
20100622.42.757,Summary,2010-06-22,18:30:00,3,Pennsylvania,-,-,1,0,0,250,1.03,Bradford,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.99,-76.36,41.99,-76.34,1,,757,Unmodified
20100622.19.758,Summary,2010-06-22,20:12:00,3,Iowa,-,-,0,0,0,35,0.95,Humboldt,-,-,-,-,-,-,-,-,-,-,-,-,,42.7036,-94.3504,42.7109,-94.3346,1,,758,Unmodified
20100622.19.759,Summary,2010-06-22,20:15:00,3,Iowa,-,-,0,0,0,30,0.75,Sac,-,-,-,-,-,-,-,-,-,-,-,-,,42.4465,-94.932,42.453,-94.9203,1,,759,Unmodified
20100622.19.760,Summary,2010-06-22,21:25:00,3,Iowa,-,-,0,0,0,50,2,Wright,-,-,-,-,-,-,-,-,-,-,-,-,,42.691,-93.9556,42.6817,-93.9183,1,,760,Unmodified
20100622.19.761,Summary,2010-06-22,22:10:00,3,Iowa,-,-,0,0,0,50,1.23,Cherokee,-,-,-,-,-,-,-,-,-,-,-,-,,42.81,-95.81,42.82,-95.79,1,,761,Unmodified
20100622.19.762,Summary,2010-06-22,22:25:00,3,Iowa,-,-,0,0,0,50,0.06,O'Brien,-,-,-,-,-,-,-,-,-,-,-,-,,42.94,-95.69,42.9405,-95.689,1,,762,Unmodified
20100623.19.763,Summary,2010-06-23,01:18:00,3,Iowa,-,-,1,0,0,35,0.29,Bremer,-,-,-,-,-,-,-,-,-,-,-,$0.01,,42.8036,-92.3134,42.8041,-92.3077,1,,763,Unmodified
20100623.55.764,Summary,2010-06-23,02:22:00,3,Wisconsin,-,-,0,0,0,25,3.86,Crawford,-,-,-,-,-,-,-,-,-,-,-,$0.005,,43.3361,-90.8286,43.3257,-90.7531,1,,764,Unmodified
20100623.17.765,Summary,2010-06-23,17:26:00,3,Illinois,-,-,1,0,0,200,2.42,Cook,-,-,-,-,-,-,-,-,-,-,-,$0.1,,41.5052,-87.7118,41.4909,-87.6691,1,,765,Unmodified
20100623.18.766,Summary,2010-06-23,18:59:00,3,Indiana,-,-,1,0,0,50,11.85,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.5543,-86.0496,41.523,-85.8242,1,,766,Unmodified
20100623.18.767,Summary,2010-06-23,19:09:00,3,Indiana,-,-,1,0,0,50,1.05,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$0.5,,41.5713,-85.8311,41.5728,-85.8109,1,,767,Unmodified
20100623.18.768,Summary,2010-06-23,19:14:00,3,Indiana,-,-,1,0,0,150,4.79,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.2573,-85.8823,41.2351,-85.7949,1,,768,Unmodified
20100623.18.769,Summary,2010-06-23,19:15:00,3,Indiana,-,-,1,0,0,100,3.45,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$0.05,,41.5238,-85.7579,41.5065,-85.6954,1,,769,Unmodified
20100623.18.770,Summary,2010-06-23,19:16:00,3,Indiana,-,-,0,0,0,25,0.32,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$0.01,,41.6551,-85.7216,41.6555,-85.7154,1,,770,Unmodified
20100623.18.771,Summary,2010-06-23,19:17:00,3,Indiana,-,-,0,0,0,50,1.85,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$0.075,,41.4561,-85.7135,41.4491,-85.679,1,,771,Unmodified
20100623.39.772,Summary,2010-06-23,19:50:00,3,Ohio,-,-,0,0,0,50,0.93,Van Wert,-,-,-,-,-,-,-,-,-,-,-,-,,40.8295,-84.5966,40.8298,-84.5788,1,,772,Unmodified
20100623.26.773,Summary,2010-06-23,19:52:00,3,Michigan,-,-,0,0,0,75,3.7,Washtenaw,-,-,-,-,-,-,-,-,-,-,-,$0.075,,42.1346,-83.7483,42.1489,-83.6787,1,,773,Unmodified
20100623.26.774,Summary,2010-06-23,20:06:00,3,Michigan,-,-,1,0,0,100,11.47,Monroe,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.0467,-83.6751,42.0189,-83.4549,1,,774,Unmodified
20100624.9.775,Summary,2010-06-24,12:25:00,3,Connecticut,-,-,1,0,3,100,0.16,Fairfield,-,-,-,-,-,-,-,-,-,-,-,$0.32,,41.181,-73.1816,41.1795,-73.1793,1,,775,Unmodified
20100624.38.776,Summary,2010-06-24,15:26:00,3,North Dakota,-,-,0,0,0,30,3,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.22,-97.45,48.22,-97.3831,1,,776,Unmodified
20100625.47.777,Summary,2010-06-25,14:57:00,3,Tennessee,-,-,0,0,0,50,0.67,Hardeman,-,-,-,-,-,-,-,-,-,-,-,$0.025,,35.2816,-89.0302,35.2768,-89.02,1,,777,Unmodified
20100625.38.778,Summary,2010-06-25,15:55:00,3,North Dakota,-,-,1,0,0,50,1.64,Morton,-,-,-,-,-,-,-,-,-,-,-,$0.2,,46.7418,-100.999,46.7342,-100.967,1,,778,Unmodified
20100625.38.779,Summary,2010-06-25,16:35:00,3,North Dakota,-,-,0,0,0,20,0.48,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.2445,-100.535,46.2394,-100.528,1,,779,Unmodified
20100625.27.780,Summary,2010-06-25,16:55:00,3,Minnesota,-,-,2,0,0,50,0.33,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,44.34,-94.6602,44.3399,-94.6536,1,,780,Unmodified
20100625.31.781,Summary,2010-06-25,17:00:00,3,Nebraska,-,-,0,0,0,20,0.93,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.14,-100.42,42.1275,-100.427,1,,781,Unmodified
20100625.27.782,Summary,2010-06-25,17:30:00,3,Minnesota,-,-,2,0,0,75,4.34,Nicollet,-,-,-,-,-,-,-,-,-,-,-,-,,44.2717,-94.355,44.2495,-94.273,1,,782,Unmodified
20100625.27.783,Summary,2010-06-25,17:55:00,3,Minnesota,-,-,1,0,0,200,2.81,Redwood,-,-,-,-,-,-,-,-,-,-,-,-,,44.2413,-95.3601,44.2043,-95.3366,1,,783,Unmodified
20100625.27.784,Summary,2010-06-25,17:55:00,3,Minnesota,-,-,2,0,0,50,0.86,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,-,,44.1001,-94.1394,44.0896,-94.13,1,,784,Unmodified
20100625.27.785,Summary,2010-06-25,17:58:00,3,Minnesota,-,-,1,0,0,75,4.26,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,-,,44.1067,-94.2189,44.0747,-94.1455,1,,785,Unmodified
20100625.31.786,Summary,2010-06-25,18:05:00,3,Nebraska,-,-,0,0,0,20,1,Thomas,-,-,-,-,-,-,-,-,-,-,-,-,,41.7958,-100.827,41.7856,-100.841,1,,786,Unmodified
20100625.27.787,Summary,2010-06-25,18:05:00,3,Minnesota,-,-,2,0,0,40,1.9,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,-,,44.0054,-94.0399,43.98,-94.0251,1,,787,Unmodified
20100625.27.788,Summary,2010-06-25,18:05:00,3,Minnesota,-,-,0,0,0,50,0.24,Cottonwood,-,-,-,-,-,-,-,-,-,-,-,-,,44.2,-95.3,44.202,-95.296,1,,788,Unmodified
20100625.27.789,Summary,2010-06-25,18:09:00,3,Minnesota,-,-,0,0,0,50,0.33,Blue Earth,-,-,-,-,-,-,-,-,-,-,-,-,,44.0941,-94.0256,44.0918,-94.0197,1,,789,Unmodified
20100625.27.790,Summary,2010-06-25,19:10:00,3,Minnesota,-,-,0,0,0,10,0.95,Watonwan,-,-,-,-,-,-,-,-,-,-,-,-,,43.8808,-94.5693,43.8671,-94.5693,1,,790,Unmodified
20100625.27.791,Summary,2010-06-25,19:19:00,3,Minnesota,-,-,0,0,0,30,0.89,Freeborn,-,-,-,-,-,-,-,-,-,-,-,-,,43.8101,-93.4911,43.7979,-93.4859,1,,791,Unmodified
20100625.27.792,Summary,2010-06-25,19:38:00,3,Minnesota,-,-,0,0,0,30,0.42,Martin,-,-,-,-,-,-,-,-,-,-,-,-,,43.625,-94.4493,43.6197,-94.4455,1,,792,Unmodified
20100625.19.793,Summary,2010-06-25,20:53:00,3,Iowa,-,-,4,0,13,800,13.65,Lyon,Osceola,-,-,-,-,-,-,-,-,-,-,$3.5,,43.44,-95.951,43.377,-95.696,1,,793,Unmodified
20100625.19.794,Summary,2010-06-25,20:55:00,3,Iowa,-,-,1,0,0,100,1.22,Lyon,-,-,-,-,-,-,-,-,-,-,-,$0.02,,43.425,-95.897,43.414,-95.878,1,,794,Unmodified
20100625.19.795,Summary,2010-06-25,21:45:00,3,Iowa,-,-,0,0,0,50,0.17,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,43.28,-95.75,43.278,-95.748,1,,795,Unmodified
20100625.19.796,Summary,2010-06-25,21:53:00,3,Iowa,-,-,0,0,0,50,0.2,Sioux,-,-,-,-,-,-,-,-,-,-,-,-,,43.14,-95.9,43.138,-95.897,1,,796,Unmodified
20100625.19.797,Summary,2010-06-25,22:05:00,3,Iowa,-,-,0,0,0,200,0.58,O'Brien,-,-,-,-,-,-,-,-,-,-,-,-,,43.09,-95.85,43.084,-95.842,1,,797,Unmodified
20100625.19.798,Summary,2010-06-25,22:42:00,3,Iowa,-,-,1,0,0,100,3.27,O'Brien,-,-,-,-,-,-,-,-,-,-,-,$0.02,,42.97,-95.78,42.94,-95.73,1,,798,Unmodified
20100626.38.799,Summary,2010-06-26,15:21:00,3,North Dakota,-,-,1,0,0,200,6,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.43,-97.42,48.42,-97.291,1,,799,Unmodified
20100626.46.800,Summary,2010-06-26,16:27:00,3,South Dakota,-,-,0,0,0,50,0.05,Hutchinson,-,-,-,-,-,-,-,-,-,-,-,-,,43.42,-97.54,43.42,-97.539,1,,800,Unmodified
20100626.27.801,Summary,2010-06-26,16:47:00,3,Minnesota,-,-,1,0,0,100,3,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.23,-96.72,48.23,-96.6635,1,,801,Unmodified
20100626.46.802,Summary,2010-06-26,17:02:00,3,South Dakota,-,-,0,0,0,50,0.25,Miner,-,-,-,-,-,-,-,-,-,-,-,-,,44.17,-97.73,44.17,-97.725,1,,802,Unmodified
20100626.19.803,Summary,2010-06-26,19:12:00,3,Iowa,-,-,0,0,0,50,0.1,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,43.43,-95.54,43.43,-95.538,1,,803,Unmodified
20100626.19.804,Summary,2010-06-26,19:15:00,3,Iowa,-,-,0,0,0,50,0.15,Osceola,-,-,-,-,-,-,-,-,-,-,-,-,,43.31,-95.79,43.31,-95.787,1,,804,Unmodified
20100626.27.805,Summary,2010-06-26,19:45:00,3,Minnesota,-,-,0,0,0,50,8.05,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.92,-96.79,47.8958,-96.62,1,,805,Unmodified
20100626.27.806,Summary,2010-06-26,20:11:00,3,Minnesota,-,-,0,0,0,25,0.34,Le Sueur,-,-,-,-,-,-,-,-,-,-,-,-,,44.4886,-93.6973,44.4901,-93.6908,1,,806,Unmodified
20100626.27.807,Summary,2010-06-26,20:20:00,3,Minnesota,-,-,0,0,0,50,1.36,Le Sueur,-,-,-,-,-,-,-,-,-,-,-,-,,44.5256,-93.5761,44.5362,-93.553,1,,807,Unmodified
20100626.27.808,Summary,2010-06-26,20:24:00,3,Minnesota,-,-,0,0,0,30,2.71,Faribault,-,-,-,-,-,-,-,-,-,-,-,-,,43.6873,-94.1618,43.689,-94.1075,1,,808,Unmodified
20100626.27.809,Summary,2010-06-26,20:35:00,3,Minnesota,-,-,0,0,0,50,1.86,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,44.5798,-93.4351,44.5852,-93.398,1,,809,Unmodified
20100626.27.810,Summary,2010-06-26,20:38:00,3,Minnesota,-,-,0,0,0,30,0.53,Faribault,-,-,-,-,-,-,-,-,-,-,-,-,,43.7339,-93.9292,43.7348,-93.9187,1,,810,Unmodified
20100626.27.811,Summary,2010-06-26,20:47:00,3,Minnesota,-,-,0,0,0,50,0.77,Faribault,-,-,-,-,-,-,-,-,-,-,-,-,,43.7466,-93.7523,43.7477,-93.7369,1,,811,Unmodified
20100627.26.812,Summary,2010-06-27,11:08:00,3,Michigan,-,-,0,0,0,50,0.7,Van Buren,-,-,-,-,-,-,-,-,-,-,-,$0.1,,42.3461,-85.8889,42.3514,-85.8773,1,,812,Unmodified
20100627.55.813,Summary,2010-06-27,12:20:00,3,Wisconsin,-,-,1,0,1,100,4.6,Racine,-,-,-,-,-,-,-,-,-,-,-,$0.075,,42.7031,-87.9153,42.688,-87.8272,1,,813,Unmodified
20100627.26.814,Summary,2010-06-27,12:31:00,3,Michigan,-,-,1,0,0,200,1.35,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.5,,42.1155,-83.4135,42.123,-83.3892,1,,814,Unmodified
20100627.39.815,Summary,2010-06-27,16:54:00,3,Ohio,-,-,1,0,0,100,2.27,Ashtabula,-,-,-,-,-,-,-,-,-,-,-,$0.3,,41.9522,-80.5974,41.9577,-80.5538,1,,815,Unmodified
20100627.26.816,Summary,2010-06-27,17:06:00,3,Michigan,-,-,1,1,4,250,2.91,St. Clair,-,-,-,-,-,-,-,-,-,-,-,$0.7,,42.9943,-82.6119,42.9945,-82.5544,1,,816,Unmodified
20100627.42.817,Summary,2010-06-27,17:36:00,3,Pennsylvania,-,-,0,0,0,75,0.16,Erie,-,-,-,-,-,-,-,-,-,-,-,$0.12,,42.1263,-80.1456,42.1285,-80.1461,1,,817,Unmodified
20100627.26.818,Summary,2010-06-27,18:32:00,3,Michigan,-,-,0,0,0,50,0.47,Sanilac,-,-,-,-,-,-,-,-,-,-,-,$0.075,,43.3205,-83.0706,43.3206,-83.0613,1,,818,Unmodified
20100627.17.819,Summary,2010-06-27,20:05:00,3,Illinois,-,-,0,0,0,50,0.27,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$0.002,,38.2869,-88.8557,38.2874,-88.8507,1,,819,Unmodified
20100627.36.820,Summary,2010-06-27,21:05:00,3,New York,-,-,1,0,0,250,7.44,Allegany,Steuben,-,-,-,-,-,-,-,-,-,-,$0.075,,42.0044,-77.8375,42.0214,-77.6972,1,,820,Unmodified
20100628.48.821,Summary,2010-06-28,12:11:00,3,Texas,-,-,0,0,0,25,0.25,Wharton,-,-,-,-,-,-,-,-,-,-,-,-,,29.3837,-96.1788,29.3837,-96.1788,1,,821,Unmodified
20100628.36.822,Summary,2010-06-28,13:38:00,3,New York,-,-,0,0,0,50,0.97,Herkimer,-,-,-,-,-,-,-,-,-,-,-,-,,43.0389,-75.0004,43.0325,-74.9833,1,,822,Unmodified
20100628.36.823,Summary,2010-06-28,18:25:00,3,New York,-,-,0,0,0,150,1.78,Oswego,-,-,-,-,-,-,-,-,-,-,-,$0.05,,43.3483,-76.2328,43.3473,-76.1974,1,,823,Unmodified
20100630.48.824,Summary,2010-06-30,01:05:00,3,Texas,-,-,0,0,0,5,0.01,Matagorda,-,-,-,-,-,-,-,-,-,-,-,-,,28.83,-95.8209,28.83,-95.8209,1,,824,Unmodified
20100630.48.825,Summary,2010-06-30,09:10:00,3,Texas,-,-,0,0,0,20,0.05,Cameron,-,-,-,-,-,-,-,-,-,-,-,$0.004,,26.0759,-97.2105,26.0754,-97.2112,1,,825,Unmodified
20100630.48.826,Summary,2010-06-30,09:35:00,3,Texas,-,-,0,0,0,40,0.38,Cameron,-,-,-,-,-,-,-,-,-,-,-,$0.01,,25.977,-97.5904,25.9719,-97.5928,1,,826,Unmodified
20100630.48.827,Summary,2010-06-30,10:46:00,3,Texas,-,-,0,0,0,30,7.07,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.3285,-97.0204,28.3207,-97.1363,1,,827,Unmodified
20100630.48.828,Summary,2010-06-30,11:16:00,3,Texas,-,-,0,0,0,20,0.77,Willacy,-,-,-,-,-,-,-,-,-,-,-,-,,26.5524,-97.78,26.544,-97.7883,1,,828,Unmodified
20100630.48.829,Summary,2010-06-30,13:30:00,3,Texas,-,-,0,0,0,30,0.14,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.8278,-97.796,27.8278,-97.7982,1,,829,Unmodified
20100630.48.830,Summary,2010-06-30,14:10:00,3,Texas,-,-,0,0,0,30,0.13,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.1654,-97.203,28.1654,-97.2052,1,,830,Unmodified
20100630.48.831,Summary,2010-06-30,20:41:00,3,Texas,-,-,0,0,0,30,0.55,Aransas,-,-,-,-,-,-,-,-,-,-,-,-,,28.1384,-96.9792,28.1344,-96.987,1,,831,Unmodified
20100701.48.832,Summary,2010-07-01,08:20:00,3,Texas,-,-,0,0,0,25,0.03,Aransas,-,-,-,-,-,-,-,-,-,-,-,$0.005,,28.0003,-97.0694,28.0003,-97.0698,1,,832,Unmodified
20100701.48.833,Summary,2010-07-01,17:10:00,3,Texas,-,-,0,0,0,25,0.07,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.6286,-98.0484,27.6286,-98.0496,1,,833,Unmodified
20100702.30.834,Summary,2010-07-02,15:45:00,3,Montana,-,-,2,0,0,150,2.09,Park,-,-,-,-,-,-,-,-,-,-,-,$32.5,,46.1819,-110.444,46.1986,-110.408,1,,834,Unmodified
20100702.48.835,Summary,2010-07-02,16:09:00,3,Texas,-,-,1,0,0,100,1.9,Jim Hogg,-,-,-,-,-,-,-,-,-,-,-,$1.5,,27.2929,-98.6688,27.3178,-98.6818,1,,835,Unmodified
20100703.31.836,Summary,2010-07-03,16:40:00,3,Nebraska,-,-,0,0,0,25,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,42.65,-102.41,42.65,-102.41,1,,836,Unmodified
20100703.40.837,Summary,2010-07-03,16:45:00,3,Oklahoma,-,-,0,0,0,25,0.1,Caddo,-,-,-,-,-,-,-,-,-,-,-,-,,35.537,-98.406,35.537,-98.406,1,,837,Unmodified
20100704.20.838,Summary,2010-07-04,03:46:00,3,Kansas,-,-,0,0,0,75,2.07,Jackson,-,-,-,-,-,-,-,-,-,-,-,$0.025,,39.2866,-95.7404,39.3063,-95.7112,1,,838,Unmodified
20100704.56.839,Summary,2010-07-04,14:06:00,3,Wyoming,-,-,0,0,0,25,1,Platte,-,-,-,-,-,-,-,-,-,-,-,-,,41.75,-104.733,41.75,-104.733,1,,839,Unmodified
20100704.56.840,Summary,2010-07-04,14:24:00,3,Wyoming,-,-,0,0,0,25,0.25,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.6273,-105.065,41.6273,-105.065,1,,840,Unmodified
20100704.56.841,Summary,2010-07-04,15:38:00,3,Wyoming,-,-,0,0,0,20,0.25,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-104.689,41.13,-104.689,1,,841,Unmodified
20100704.31.842,Summary,2010-07-04,17:09:00,3,Nebraska,-,-,0,0,0,50,0.5,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.3313,-103.9,41.3313,-103.9,1,,842,Unmodified
20100704.20.843,Summary,2010-07-04,18:05:00,3,Kansas,-,-,0,0,0,25,0.04,Shawnee,-,-,-,-,-,-,-,-,-,-,-,$0.001,,38.877,-95.567,38.8774,-95.5664,1,,843,Unmodified
20100704.31.844,Summary,2010-07-04,18:25:00,3,Nebraska,-,-,0,0,0,30,0.5,Kimball,-,-,-,-,-,-,-,-,-,-,-,-,,41.1379,-104.022,41.1379,-104.022,1,,844,Unmodified
20100704.8.845,Summary,2010-07-04,21:15:00,3,Colorado,-,-,1,0,0,100,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.025,,38.77,-103.48,38.77,-103.48,1,,845,Unmodified
20100706.22.846,Summary,2010-07-06,08:44:00,3,Louisiana,-,-,0,0,0,25,0.1,Orleans,-,-,-,-,-,-,-,-,-,-,-,$0.01,,30.0156,-90.077,30.0156,-90.077,1,,846,Unmodified
20100706.46.847,Summary,2010-07-06,15:21:00,3,South Dakota,-,-,0,0,0,50,0.25,Brule,-,-,-,-,-,-,-,-,-,-,-,-,,43.69,-99.23,43.69,-99.225,1,,847,Unmodified
20100706.46.848,Summary,2010-07-06,16:48:00,3,South Dakota,-,-,0,0,0,50,0.5,Brule,-,-,-,-,-,-,-,-,-,-,-,-,,43.56,-98.92,43.56,-98.93,1,,848,Unmodified
20100706.31.849,Summary,2010-07-06,17:06:00,3,Nebraska,-,-,0,0,0,25,0.5,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,41.1,-103.31,41.1,-103.31,1,,849,Unmodified
20100706.46.850,Summary,2010-07-06,17:28:00,3,South Dakota,-,-,0,0,0,50,1,Brule,-,-,-,-,-,-,-,-,-,-,-,-,,43.5,-98.84,43.5,-98.82,1,,850,Unmodified
20100706.46.851,Summary,2010-07-06,18:00:00,3,South Dakota,-,-,0,0,0,100,1,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,43.49,-98.7,43.49,-98.68,1,,851,Unmodified
20100706.46.852,Summary,2010-07-06,18:25:00,3,South Dakota,-,-,0,0,0,100,1.47,Douglas,-,-,-,-,-,-,-,-,-,-,-,-,,43.45,-98.48,43.43,-98.47,1,,852,Unmodified
20100707.55.853,Summary,2010-07-07,17:27:00,3,Wisconsin,-,-,1,0,0,125,4.23,Columbia,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.5201,-89.1437,43.5373,-89.0627,1,,853,Unmodified
20100707.20.854,Summary,2010-07-07,17:55:00,3,Kansas,-,-,0,0,0,10,0.01,Osage,-,-,-,-,-,-,-,-,-,-,-,-,,38.8347,-95.6171,38.8347,-95.6171,1,,854,Unmodified
20100710.27.855,Summary,2010-07-10,16:16:00,3,Minnesota,-,-,0,0,0,30,2.95,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,46.0779,-95.8971,46.0733,-95.836,1,,855,Unmodified
20100710.27.856,Summary,2010-07-10,16:36:00,3,Minnesota,-,-,0,0,0,25,0.2,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,45.88,-95.79,45.88,-95.79,1,,856,Unmodified
20100710.27.857,Summary,2010-07-10,17:24:00,3,Minnesota,-,-,0,0,0,15,0.4,Otter Tail,-,-,-,-,-,-,-,-,-,-,-,-,,46.4411,-95.23,46.4411,-95.23,1,,857,Unmodified
20100710.27.858,Summary,2010-07-10,19:15:00,3,Minnesota,-,-,0,0,0,50,1.68,Pope,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45.4606,-95.3486,45.4789,-95.3256,1,,858,Unmodified
20100711.5.859,Summary,2010-07-11,16:43:00,3,Arkansas,-,-,0,0,0,25,0.34,Prairie,-,-,-,-,-,-,-,-,-,-,-,$0.005,,34.6438,-91.6415,34.6408,-91.6367,1,,859,Unmodified
20100711.45.860,Summary,2010-07-11,17:39:00,3,South Carolina,-,-,0,0,0,60,6.98,Lee,Sumter,-,-,-,-,-,-,-,-,-,-,$0.016,,34.1257,-80.393,34.0256,-80.3776,1,,860,Unmodified
20100712.45.861,Summary,2010-07-12,12:57:00,3,South Carolina,-,-,0,0,0,220,1.89,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$0.065,,34.7989,-80.6323,34.8007,-80.599,1,,861,Unmodified
20100712.45.862,Summary,2010-07-12,14:12:00,3,South Carolina,-,-,0,0,0,60,1.93,Lancaster,-,-,-,-,-,-,-,-,-,-,-,$0.008,,34.789,-80.872,34.789,-80.838,1,,862,Unmodified
20100712.45.863,Summary,2010-07-12,14:35:00,3,South Carolina,-,-,1,0,0,440,2.6,Sumter,-,-,-,-,-,-,-,-,-,-,-,$0.08,,33.991,-80.541,33.996,-80.496,1,,863,Unmodified
20100712.29.864,Summary,2010-07-12,14:47:00,3,Missouri,-,-,0,0,0,25,0.27,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,37.5373,-94.2738,37.538,-94.2691,1,,864,Unmodified
20100712.17.865,Summary,2010-07-12,15:03:00,3,Illinois,-,-,0,0,0,25,0.07,Stephenson,-,-,-,-,-,-,-,-,-,-,-,-,,42.491,-89.519,42.4911,-89.519,1,,865,Unmodified
