Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19960622.30.3,Summary,1996-06-22,14:35:00,3,Montana,-,-,1,0,0,10,4,Big Horn,-,-,-,-,-,-,-,-,-,-,-,-,,45.75,-107.6,45.8,-107.6,1,,334,Unmodified
19960622.8.26,Summary,1996-06-22,15:10:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,40,-104.97,40,-104.97,1,,426,Unmodified
19960622.56.3,Summary,1996-06-22,16:15:00,3,Wyoming,-,-,0,0,0,20,0.1,Campbell,-,-,-,-,-,-,-,-,-,-,-,-,,44.8,-105.7,44.8,-105.7,1,,393,Unmodified
19960622.56.4,Summary,1996-06-22,16:16:00,3,Wyoming,-,-,0,0,0,60,1.5,Goshen,-,-,-,-,-,-,-,-,-,-,-,-,,42,-104.18,41.97,-104.18,1,,220,Unmodified
19960622.34.1,Summary,1996-06-22,16:28:00,3,New Jersey,-,-,0,0,0,220,2,Mercer,-,-,-,-,-,-,-,-,-,-,-,-,,40.22,-74.75,40.2,-74.73,1,,713,Unmodified
19960622.20.41,Summary,1996-06-22,16:44:00,3,Kansas,-,-,0,0,0,15,0.3,Riley,-,-,-,-,-,-,-,-,-,-,-,-,,39.22,-96.82,39.22,-96.82,1,,346,Unmodified
19960622.20.42,Summary,1996-06-22,19:14:00,3,Kansas,-,-,0,0,0,20,0.1,Sheridan,-,-,-,-,-,-,-,-,-,-,-,-,,39.53,-100.55,39.53,-100.55,1,,383,Unmodified
19960622.20.43,Summary,1996-06-22,19:49:00,3,Kansas,-,-,0,0,0,20,0.1,Norton,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-99.92,39.8,-99.92,1,,384,Unmodified
19960623.31.34,Summary,1996-06-23,14:30:00,3,Nebraska,-,-,0,0,0,10,0.2,Cass,-,-,-,-,-,-,-,-,-,-,-,-,,40.85,-96.15,40.85,-96.15,1,,430,Unmodified
19960623.53.1,Summary,1996-06-23,15:30:00,3,Washington,-,-,0,0,0,50,0.4,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.05,,47.3,-122.5,47.3,-122.5,1,,333,Unmodified
19960623.18.28,Summary,1996-06-23,18:47:00,3,Indiana,-,-,1,0,0,150,0.5,Hamilton,-,-,-,-,-,-,-,-,-,-,-,$0.04,,40.08,-86.22,40.1,-86.2,1,,363,Unmodified
19960624.51.8,Summary,1996-06-24,14:10:00,3,Virginia,-,-,0,0,0,100,1,Loudoun,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.97,-77.82,38.97,-77.8,1,,474,Unmodified
19960624.51.9,Summary,1996-06-24,14:40:00,3,Virginia,-,-,2,0,1,200,20,Loudoun,Fairfax,-,-,-,-,-,-,-,-,-,-,$4.01,,38.85,-77.53,38.83,-77.22,1,,1148,Unmodified
19960624.24.2,Summary,1996-06-24,15:23:00,3,Maryland,-,-,0,0,0,50,1,Prince George's,-,-,-,-,-,-,-,-,-,-,-,$0.2,,38.8,-76.85,38.8,-76.83,1,,476,Unmodified
19960624.24.3,Summary,1996-06-24,15:34:00,3,Maryland,-,-,1,0,0,200,5,Prince George's,Anne Arundel,-,-,-,-,-,-,-,-,-,-,$0.6,,38.83,-76.77,38.7,-76.67,1,,1149,Unmodified
19960624.42.4,Summary,1996-06-24,15:45:00,3,Pennsylvania,-,-,1,0,0,50,5,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.82,-77.4,39.85,-77.35,1,,880,Unmodified
19960624.51.10,Summary,1996-06-24,16:25:00,3,Virginia,-,-,0,0,0,70,1,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$0.17,,38.17,-76.87,38.17,-76.87,1,,1093,Unmodified
19960624.51.11,Summary,1996-06-24,17:03:00,3,Virginia,-,-,1,0,0,100,0.5,Rockingham,-,-,-,-,-,-,-,-,-,-,-,$0.04,,38.62,-78.8,38.62,-78.8,1,,1081,Unmodified
19960624.8.27,Summary,1996-06-24,18:25:00,3,Colorado,-,-,0,0,0,30,1,Cheyenne,-,-,-,-,-,-,-,-,-,-,-,-,,38.75,-102.35,38.73,-102.35,1,,385,Unmodified
19960624.30.4,Summary,1996-06-24,20:50:00,3,Montana,-,-,0,0,0,10,0.1,Rosebud,-,-,-,-,-,-,-,-,-,-,-,-,,46.82,-106.17,46.82,-106.17,1,,335,Unmodified
19960625.8.28,Summary,1996-06-25,19:35:00,3,Colorado,-,-,0,0,0,75,1,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.1,-102.42,37.18,-102.48,1,,388,Unmodified
19960625.8.29,Summary,1996-06-25,20:15:00,3,Colorado,-,-,0,0,0,50,0.1,Baca,-,-,-,-,-,-,-,-,-,-,-,-,,37.15,-102.18,37.15,-102.18,1,,389,Unmodified
19960625.30.5,Summary,1996-06-25,20:55:00,3,Montana,-,-,2,0,0,30,2,Fergus,-,-,-,-,-,-,-,-,-,-,-,$0.03,,47.4,-109.8,47.4,-109.8,1,,343,Unmodified
19960627.30.6,Summary,1996-06-27,00:00:00,3,Montana,-,-,0,0,0,10,0.2,Liberty,-,-,-,-,-,-,-,-,-,-,-,-,,48.55,-110.95,48.55,-110.95,1,,344,Unmodified
19960628.30.7,Summary,1996-06-28,17:30:00,3,Montana,-,-,1,0,0,10,0.5,Powder River,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-105.35,45.45,-105.35,1,,336,Unmodified
19960628.38.10,Summary,1996-06-28,21:01:00,3,North Dakota,-,-,0,0,0,15,0.1,Sioux,-,-,-,-,-,-,-,-,-,-,-,$0.01,,46.23,-100.63,46.23,-100.63,1,,243,Unmodified
19960629.19.16,Summary,1996-06-29,20:35:00,3,Iowa,-,-,0,0,0,20,0.3,Benton,-,-,-,-,-,-,-,-,-,-,-,-,,42.27,-92.08,42.27,-92.08,1,,466,Unmodified
19960630.38.11,Summary,1996-06-30,20:50:00,3,North Dakota,-,-,0,0,0,15,0.1,Morton,-,-,-,-,-,-,-,-,-,-,-,-,,46.72,-101.98,46.72,-101.98,1,,244,Unmodified
19960701.19.17,Summary,1996-07-01,16:40:00,3,Iowa,-,-,0,0,0,50,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,-,,42.75,-96.6,42.75,-96.6,1,,594,Unmodified
19960701.31.35,Summary,1996-07-01,17:52:00,3,Nebraska,-,-,0,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.12,,42.35,-97.78,42.35,-97.78,1,,597,Unmodified
19960701.31.36,Summary,1996-07-01,18:05:00,3,Nebraska,-,-,0,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,$0.003,,42.23,-97.48,42.23,-97.48,1,,596,Unmodified
19960703.9.1,Summary,1996-07-03,04:40:00,3,Connecticut,-,-,1,0,0,100,0.5,New Haven,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.55,-73.03,41.6,-72.98,1,,1114,Unmodified
19960703.37.30,Summary,1996-07-03,13:30:00,3,North Carolina,-,-,0,0,0,500,1,Northampton,-,-,-,-,-,-,-,-,-,-,-,$0.05,,36.45,-77.27,36.45,-77.23,1,,1094,Unmodified
19960704.31.37,Summary,1996-07-04,06:15:00,3,Nebraska,-,-,0,0,0,30,0.5,Richardson,-,-,-,-,-,-,-,-,-,-,-,$0.01,,40.12,-95.83,40.1,-95.83,1,,598,Unmodified
19960706.27.12,Summary,1996-07-06,13:05:00,3,Minnesota,-,-,0,0,0,50,0.5,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,44.35,-94.65,44.35,-94.63,1,,622,Unmodified
19960706.12.27,Summary,1996-07-06,13:30:00,3,Florida,-,-,1,0,0,50,1,Marion,-,-,-,-,-,-,-,-,-,-,-,$0.05,,29.17,-82.38,29.17,-82.37,1,,528,Unmodified
19960706.27.13,Summary,1996-07-06,15:45:00,3,Minnesota,-,-,0,0,0,50,0.1,Dakota,-,-,-,-,-,-,-,-,-,-,-,-,,44.68,-92.78,44.68,-92.78,1,,623,Unmodified
19960707.31.38,Summary,1996-07-07,16:05:00,3,Nebraska,-,-,0,0,0,20,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.92,-101.7,42.92,-101.7,1,,495,Unmodified
19960707.31.39,Summary,1996-07-07,16:30:00,3,Nebraska,-,-,0,0,0,20,0.1,Cherry,-,-,-,-,-,-,-,-,-,-,-,-,,42.62,-100.88,42.62,-100.88,1,,496,Unmodified
19960707.8.30,Summary,1996-07-07,17:07:00,3,Colorado,-,-,0,0,0,30,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.12,-102.58,40.12,-102.58,1,,479,Unmodified
19960707.8.31,Summary,1996-07-07,17:12:00,3,Colorado,-,-,0,0,0,30,0.1,Yuma,-,-,-,-,-,-,-,-,-,-,-,-,,40.28,-102.48,40.28,-102.48,1,,480,Unmodified
19960707.31.40,Summary,1996-07-07,19:12:00,3,Nebraska,-,-,0,0,0,20,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.32,-101.02,41.32,-101.02,1,,497,Unmodified
19960707.39.9,Summary,1996-07-07,19:45:00,3,Ohio,-,-,1,0,0,75,1.3,Wayne,-,-,-,-,-,-,-,-,-,-,-,$0.03,,40.98,-81.7,40.98,-81.7,1,,604,Unmodified
19960707.31.41,Summary,1996-07-07,19:50:00,3,Nebraska,-,-,0,0,0,20,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,41.07,-100.87,41.07,-100.87,1,,498,Unmodified
19960707.31.42,Summary,1996-07-07,20:14:00,3,Nebraska,-,-,0,0,0,20,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,-,,40.87,-100.78,40.87,-100.78,1,,499,Unmodified
19960707.31.43,Summary,1996-07-07,20:21:00,3,Nebraska,-,-,0,0,0,20,0.3,Franklin,-,-,-,-,-,-,-,-,-,-,-,-,,40.1,-99.15,40.1,-99.15,1,,477,Unmodified
19960708.29.25,Summary,1996-07-08,05:33:00,3,Missouri,-,-,0,0,0,50,0.2,Cedar,-,-,-,-,-,-,-,-,-,-,-,$0.05,,37.67,-93.8,37.67,-93.8,1,,460,Unmodified
19960708.42.5,Summary,1996-07-08,12:05:00,3,Pennsylvania,-,-,1,0,0,30,1,Lycoming,-,-,-,-,-,-,-,-,-,-,-,-,,41.32,-76.92,41.32,-76.92,1,,881,Unmodified
19960708.99.1,Summary,1996-07-08,15:00:00,3,Puerto Rico,-,-,0,0,0,10,0.2,Ceiba,-,-,-,-,-,-,-,-,-,-,-,$0.01,,18.4,-64.9,18.4,-64.9,1,,838,Unmodified
19960708.23.1,Summary,1996-07-08,16:00:00,3,Maine,-,-,2,0,0,200,1.5,Kennebec,-,-,-,-,-,-,-,-,-,-,-,$0.01,,44.28,-69.97,44.18,-69.95,1,,1080,Unmodified
19960709.8.32,Summary,1996-07-09,14:46:00,3,Colorado,-,-,0,0,0,50,0.2,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40,-104.63,40,-104.63,1,,531,Unmodified
19960709.8.33,Summary,1996-07-09,15:08:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-104.57,39.93,-104.57,1,,532,Unmodified
19960709.8.34,Summary,1996-07-09,15:08:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.93,-104.57,39.93,-104.57,1,,533,Unmodified
19960709.8.35,Summary,1996-07-09,15:15:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-104.67,39.92,-104.67,1,,534,Unmodified
19960709.8.36,Summary,1996-07-09,15:25:00,3,Colorado,-,-,0,0,0,50,0.1,Denver,-,-,-,-,-,-,-,-,-,-,-,-,,39.87,-104.67,39.87,-104.67,1,,535,Unmodified
19960709.8.37,Summary,1996-07-09,15:35:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-104.57,39.8,-104.57,1,,536,Unmodified
19960709.8.38,Summary,1996-07-09,15:35:00,3,Colorado,-,-,0,0,0,50,0.1,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.8,-104.57,39.8,-104.57,1,,537,Unmodified
19960709.16.4,Summary,1996-07-09,15:45:00,3,Idaho,-,-,0,0,0,50,0.1,Butte,-,-,-,-,-,-,-,-,-,-,-,-,,43.78,-113.3,43.78,-113.3,1,,657,Unmodified
19960709.48.81,Summary,1996-07-09,16:40:00,3,Texas,-,-,0,0,3,10,0.1,Castro,-,-,-,-,-,-,-,-,-,-,-,$0.05,,34.6,-102.38,34.6,-102.38,1,,962,Unmodified
19960709.9.2,Summary,1996-07-09,17:00:00,3,Connecticut,-,-,1,0,0,67,0.4,Fairfield,-,-,-,-,-,-,-,-,-,-,-,-,,41.33,-73.22,41.33,-73.22,1,,1113,Unmodified
19960710.12.28,Summary,1996-07-10,15:22:00,3,Florida,-,-,0,0,0,10,0.4,Lee,-,-,-,-,-,-,-,-,-,-,-,-,,26.57,-81.93,26.57,-81.93,1,,869,Unmodified
19960710.45.12,Summary,1996-07-10,16:53:00,3,South Carolina,-,-,0,0,0,20,0.3,Horry,-,-,-,-,-,-,-,-,-,-,-,-,,33.82,-78.63,33.82,-78.63,1,,771,Unmodified
19960710.38.12,Summary,1996-07-10,19:05:00,3,North Dakota,-,-,0,0,0,10,0.1,Emmons,-,-,-,-,-,-,-,-,-,-,-,-,,46.27,-100.33,46.27,-100.33,1,,400,Unmodified
19960710.38.13,Summary,1996-07-10,21:40:00,3,North Dakota,-,-,0,0,0,15,1,Emmons,-,-,-,-,-,-,-,-,-,-,-,$0.03,,46.13,-100.17,46.13,-100.17,1,,401,Unmodified
19960712.37.31,Summary,1996-07-12,11:30:00,3,North Carolina,-,-,0,0,0,50,0.3,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,35.7,-78.12,35.7,-78.12,1,,701,Unmodified
19960712.37.32,Summary,1996-07-12,12:25:00,3,North Carolina,-,-,0,0,0,100,4.5,Wake,-,-,-,-,-,-,-,-,-,-,-,$0.05,,35.78,-78.8,35.78,-78.8,1,,702,Unmodified
19960712.8.39,Summary,1996-07-12,13:15:00,3,Colorado,-,-,1,0,0,150,0.7,Teller,-,-,-,-,-,-,-,-,-,-,-,-,,38.98,-105.18,38.97,-105.2,1,,521,Unmodified
19960712.8.40,Summary,1996-07-12,14:17:00,3,Colorado,-,-,0,0,0,50,0.1,Arapahoe,-,-,-,-,-,-,-,-,-,-,-,-,,39.65,-104.93,39.65,-104.93,1,,538,Unmodified
19960712.35.10,Summary,1996-07-12,14:40:00,3,New Mexico,-,-,0,0,0,50,0.2,Union,-,-,-,-,-,-,-,-,-,-,-,-,,36.37,-103.88,36.37,-103.88,1,,672,Unmodified
19960712.37.33,Summary,1996-07-12,15:20:00,3,North Carolina,-,-,0,0,0,50,0.5,Carteret,-,-,-,-,-,-,-,-,-,-,-,-,,34.72,-76.85,34.72,-76.85,1,,1022,Unmodified
19960712.37.34,Summary,1996-07-12,15:41:00,3,North Carolina,-,-,0,0,0,50,0.5,Craven,-,-,-,-,-,-,-,-,-,-,-,-,,35.07,-76.98,35.07,-76.98,1,,1023,Unmodified
19960712.51.12,Summary,1996-07-12,20:15:00,3,Virginia,-,-,1,0,0,50,0.5,Isle of Wight,-,-,-,-,-,-,-,-,-,-,-,$0.03,,36.98,-76.63,36.98,-76.63,1,,1096,Unmodified
19960712.8.41,Summary,1996-07-12,20:40:00,3,Colorado,-,-,0,0,0,50,0.1,Boulder,-,-,-,-,-,-,-,-,-,-,-,-,,39.92,-105.07,39.92,-105.07,1,,540,Unmodified
19960712.51.13,Summary,1996-07-12,20:45:00,3,Virginia,-,-,1,0,0,200,2,York,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.23,-76.52,37.23,-76.52,1,,1097,Unmodified
19960712.51.14,Summary,1996-07-12,21:05:00,3,Virginia,-,-,0,0,0,50,0.5,Gloucester,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.28,-76.4,37.28,-76.4,1,,1098,Unmodified
19960712.8.42,Summary,1996-07-12,21:15:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.08,-104.93,40.08,-104.93,1,,541,Unmodified
19960712.51.15,Summary,1996-07-12,21:15:00,3,Virginia,-,-,0,0,0,50,0.5,Gloucester,-,-,-,-,-,-,-,-,-,-,-,$0.01,,37.48,-76.62,37.48,-76.62,1,,1099,Unmodified
19960712.51.16,Summary,1996-07-12,22:45:00,3,Virginia,-,-,1,0,9,40,4.5,Northumberland,-,-,-,-,-,-,-,-,-,-,-,$0.25,,37.9,-76.37,37.9,-76.37,1,,1100,Unmodified
19960712.51.17,Summary,1996-07-12,23:30:00,3,Virginia,-,-,0,0,0,30,0.3,Westmoreland,-,-,-,-,-,-,-,-,-,-,-,$0.01,,38.07,-76.65,38.07,-76.65,1,,1101,Unmodified
19960712.24.4,Summary,1996-07-12,23:45:00,3,Maryland,-,-,1,0,0,100,1.2,St. Mary's,-,-,-,-,-,-,-,-,-,-,-,$0.1,,38.3,-76.5,38.3,-76.5,1,,609,Unmodified
19960713.24.5,Summary,1996-07-13,00:05:00,3,Maryland,-,-,1,0,0,35,0.3,Charles,-,-,-,-,-,-,-,-,-,-,-,$0.15,,38.52,-76.82,38.52,-76.82,1,,610,Unmodified
19960713.24.6,Summary,1996-07-13,00:45:00,3,Maryland,-,-,0,0,0,50,0.5,Dorchester,-,-,-,-,-,-,-,-,-,-,-,$0.04,,38.5,-76.22,38.5,-76.22,1,,1102,Unmodified
19960713.24.7,Summary,1996-07-13,01:35:00,3,Maryland,-,-,1,0,0,50,1.2,Calvert,-,-,-,-,-,-,-,-,-,-,-,$0.12,,38.73,-76.7,38.75,-76.72,1,,611,Unmodified
19960713.8.43,Summary,1996-07-13,15:40:00,3,Colorado,-,-,0,0,0,50,0.1,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.48,-104.77,40.48,-104.77,1,,539,Unmodified
19960713.8.44,Summary,1996-07-13,18:40:00,3,Colorado,-,-,2,0,0,100,0.5,Logan,-,-,-,-,-,-,-,-,-,-,-,-,,40.97,-103.08,40.97,-103.08,1,,544,Unmodified
19960713.8.45,Summary,1996-07-13,22:45:00,3,Colorado,-,-,2,0,0,440,12,Adams,-,-,-,-,-,-,-,-,-,-,-,$0.22,,39.8,-104.4,39.65,-104.22,1,,542,Unmodified
19960713.8.46,Summary,1996-07-13,22:55:00,3,Colorado,-,-,1,0,0,100,2,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.72,-104.3,39.72,-104.3,1,,543,Unmodified
19960714.27.14,Summary,1996-07-14,15:39:00,3,Minnesota,-,-,0,0,0,30,7,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,47.62,-96.77,47.62,-96.77,1,,1059,Unmodified
19960714.4.3,Summary,1996-07-14,18:10:00,3,Arizona,-,-,1,0,0,10,0.1,Gila,-,-,-,-,-,-,-,-,-,-,-,-,,33.35,-110.73,33.35,-110.73,1,,749,Unmodified
19960715.36.3,Summary,1996-07-15,11:20:00,3,New York,-,-,1,0,0,15,0.5,Ontario,-,-,-,-,-,-,-,-,-,-,-,$0.03,,42.98,-77.4,42.98,-77.4,1,,653,Unmodified
19960715.51.18,Summary,1996-07-15,13:00:00,3,Virginia,-,-,1,0,0,25,0.1,Bedford,-,-,-,-,-,-,-,-,-,-,-,$0.09,,37.25,-79.77,37.25,-79.77,1,,601,Unmodified
19960715.36.4,Summary,1996-07-15,13:00:00,3,New York,-,-,0,0,3,10,0.5,Oswego,-,-,-,-,-,-,-,-,-,-,-,$0.04,,43.48,-76.73,43.48,-76.73,1,,654,Unmodified
19960715.51.19,Summary,1996-07-15,13:30:00,3,Virginia,-,-,2,0,0,30,0.5,Bedford,-,-,-,-,-,-,-,-,-,-,-,$0.14,,37.35,-79.57,37.35,-79.55,1,,602,Unmodified
19960715.24.8,Summary,1996-07-15,13:30:00,3,Maryland,-,-,0,0,0,25,0.3,Charles,-,-,-,-,-,-,-,-,-,-,-,$0.004,,38.47,-76.98,38.47,-76.98,1,,612,Unmodified
19960715.12.29,Summary,1996-07-15,14:19:00,3,Florida,-,-,0,0,2,10,3,Lee,-,-,-,-,-,-,-,-,-,-,-,$0.25,,26.6,-81.97,26.6,-81.97,1,,870,Unmodified
19960715.51.20,Summary,1996-07-15,17:30:00,3,Virginia,-,-,1,0,0,100,7,Gloucester,-,-,-,-,-,-,-,-,-,-,-,$0.1,,37.27,-76.48,37.28,-76.37,1,,1095,Unmodified
19960715.20.44,Summary,1996-07-15,21:20:00,3,Kansas,-,-,0,0,0,20,0.2,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-100.52,39.68,-100.52,1,,481,Unmodified
19960715.20.45,Summary,1996-07-15,21:40:00,3,Kansas,-,-,0,0,0,30,0.2,Decatur,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-100.28,39.67,-100.28,1,,483,Unmodified
19960715.20.46,Summary,1996-07-15,22:15:00,3,Kansas,-,-,0,0,0,30,0.2,Graham,-,-,-,-,-,-,-,-,-,-,-,-,,39.38,-100.13,39.38,-100.13,1,,482,Unmodified
19960716.31.44,Summary,1996-07-16,17:17:00,3,Nebraska,-,-,0,0,0,20,0.2,Nance,-,-,-,-,-,-,-,-,-,-,-,-,,41.48,-97.78,41.48,-97.78,1,,478,Unmodified
19960716.31.45,Summary,1996-07-16,17:30:00,3,Nebraska,-,-,0,0,0,30,2,Platte,-,-,-,-,-,-,-,-,-,-,-,$0.004,,41.47,-97.65,41.48,-97.62,1,,599,Unmodified
19960716.31.46,Summary,1996-07-16,22:00:00,3,Nebraska,-,-,0,0,0,100,3,Dakota,-,-,-,-,-,-,-,-,-,-,-,$0.05,,42.43,-96.57,42.42,-96.62,1,,595,Unmodified
19960716.19.18,Summary,1996-07-16,23:58:00,3,Iowa,-,-,0,0,0,25,0.2,Carroll,-,-,-,-,-,-,-,-,-,-,-,-,,41.87,-94.7,41.87,-94.7,1,,405,Unmodified
19960717.18.29,Summary,1996-07-17,16:02:00,3,Indiana,-,-,1,0,0,440,2.1,Howard,-,-,-,-,-,-,-,-,-,-,-,$0.07,,40.42,-86.22,40.45,-86.18,1,,605,Unmodified
19960717.38.14,Summary,1996-07-17,16:36:00,3,North Dakota,-,-,0,0,0,20,1,McLean,-,-,-,-,-,-,-,-,-,-,-,-,,47.48,-100.77,47.48,-100.73,1,,403,Unmodified
19960717.46.24,Summary,1996-07-17,18:36:00,3,South Dakota,-,-,0,0,0,10,0.3,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.45,-97.98,45.45,-97.97,1,,645,Unmodified
19960717.46.25,Summary,1996-07-17,18:39:00,3,South Dakota,-,-,0,0,0,10,0.3,Day,-,-,-,-,-,-,-,-,-,-,-,-,,45.42,-97.95,45.42,-97.95,1,,646,Unmodified
19960717.46.26,Summary,1996-07-17,18:52:00,3,South Dakota,-,-,2,0,0,150,5,Day,-,-,-,-,-,-,-,-,-,-,-,$0.2,,45.48,-97.85,45.5,-97.75,1,,647,Unmodified
19960717.46.27,Summary,1996-07-17,19:05:00,3,South Dakota,-,-,1,0,0,50,3,Day,-,-,-,-,-,-,-,-,-,-,-,-,,45.47,-97.77,45.43,-97.73,1,,652,Unmodified
19960717.46.28,Summary,1996-07-17,19:51:00,3,South Dakota,-,-,0,0,0,10,0.3,Day,-,-,-,-,-,-,-,-,-,-,-,-,,45.47,-97.4,45.47,-97.4,1,,648,Unmodified
19960717.17.57,Summary,1996-07-17,20:00:00,3,Illinois,-,-,0,0,0,20,0.3,Whiteside,-,-,-,-,-,-,-,-,-,-,-,-,,41.9,-89.83,41.9,-89.83,1,,467,Unmodified
19960717.46.29,Summary,1996-07-17,21:31:00,3,South Dakota,-,-,0,0,0,10,0.3,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,44.97,-97.45,44.97,-97.45,1,,649,Unmodified
19960717.27.15,Summary,1996-07-17,22:20:00,3,Minnesota,-,-,0,0,0,50,0.1,Swift,-,-,-,-,-,-,-,-,-,-,-,-,,45.33,-95.77,45.33,-95.77,1,,624,Unmodified
19960717.46.30,Summary,1996-07-17,23:01:00,3,South Dakota,-,-,0,0,0,10,0.3,Codington,-,-,-,-,-,-,-,-,-,-,-,-,,45.03,-96.97,45.03,-96.97,1,,650,Unmodified
19960718.55.6,Summary,1996-07-18,16:20:00,3,Wisconsin,-,-,1,0,0,100,3,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$0.09,,45.45,-89.75,45.43,-89.72,1,,468,Unmodified
19960718.55.7,Summary,1996-07-18,17:15:00,3,Wisconsin,-,-,1,0,0,125,2,Green Lake,-,-,-,-,-,-,-,-,-,-,-,-,,43.92,-89.07,43.9,-89.03,1,,581,Unmodified
19960718.55.9,Summary,1996-07-18,18:05:00,3,Wisconsin,-,-,2,1,1,200,6.4,Calumet,Fond du Lac,-,-,-,-,-,-,-,-,-,-,$0.45,,43.95,-88.27,43.9,-88.17,1,,470,Unmodified
19960718.55.8,Summary,1996-07-18,18:05:00,3,Wisconsin,-,-,5,0,12,400,13.3,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,$39.5,,43.7,-88.62,43.72,-88.38,1,,582,Unmodified
19960718.55.10,Summary,1996-07-18,18:07:00,3,Wisconsin,-,-,0,0,0,75,1.2,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,-,,43.92,-88.22,43.92,-88.2,1,,584,Unmodified
19960718.55.11,Summary,1996-07-18,18:10:00,3,Wisconsin,-,-,0,0,0,25,0.1,Calumet,-,-,-,-,-,-,-,-,-,-,-,-,,43.95,-88.17,43.95,-88.17,1,,469,Unmodified
19960718.55.12,Summary,1996-07-18,18:25:00,3,Wisconsin,-,-,0,0,0,50,0.6,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,-,,43.68,-88.55,43.68,-88.55,1,,585,Unmodified
19960718.55.13,Summary,1996-07-18,18:27:00,3,Wisconsin,-,-,0,0,0,50,0.2,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,$0.1,,43.83,-88.55,43.83,-88.55,1,,586,Unmodified
19960718.55.14,Summary,1996-07-18,18:55:00,3,Wisconsin,-,-,0,0,0,50,0.1,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,-,,43.62,-88.4,43.62,-88.4,1,,587,Unmodified
19960718.55.15,Summary,1996-07-18,19:10:00,3,Wisconsin,-,-,1,0,0,150,0.9,Sheboygan,-,-,-,-,-,-,-,-,-,-,-,$0.25,,43.58,-88.13,43.57,-88.12,1,,588,Unmodified
19960718.55.16,Summary,1996-07-18,19:18:00,3,Wisconsin,-,-,1,0,0,125,7.6,Ozaukee,-,-,-,-,-,-,-,-,-,-,-,$0.3,,43.48,-87.95,43.45,-87.82,1,,589,Unmodified
19960718.55.17,Summary,1996-07-18,19:28:00,3,Wisconsin,-,-,0,0,0,75,0.8,Ozaukee,-,-,-,-,-,-,-,-,-,-,-,-,,43.42,-87.85,43.4,-87.83,1,,590,Unmodified
19960719.42.6,Summary,1996-07-19,08:20:00,3,Pennsylvania,-,-,2,0,0,100,10,Clarion,Jefferson,-,-,-,-,-,-,-,-,-,-,$0.05,,41.08,-79.32,40.98,-79.07,1,,1157,Unmodified
